business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Royal MaSSS Gym & Fitness Center,Gym and Fitness Center,Gym,Gym,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 82208 87855,N/A,4.9,34.0,"Royal MaSSS Gym & Fitness center, Puliyangudi, Tamil Nadu 627855",627764,9.1789737,77.3996892,ChIJjTx85gGRBjsROA73AHLK9MI,https://www.google.com/maps/place/?q=place_id:ChIJjTx85gGRBjsROA73AHLK9MI,part_264,2026-09-20 19:02:41,7226
Sam’s Fitzter Lifestyle and Fitness Studio,Gym and Fitness Center,Fitness center,Fitness center,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 93637 78729,N/A,5.0,,"4/1311, Courtallam, Main Road, Vanji Nagar, Shenkottai, Tamil Nadu 627809",Vanji Nagar,8.9557764,77.2683516,ChIJXQOEFJsrBDsRfNeaKUJhfeI,https://www.google.com/maps/place/?q=place_id:ChIJXQOEFJsrBDsRfNeaKUJhfeI,part_264,2026-09-20 19:03:24,11674
TENKASI WELLNESS NUTRITION CLUB,Gym and Fitness Center,Wellness center,Wellness center,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 98435 44888,N/A,4.9,,"248/78 H, Koolakadai Street, opp. to THANGAMAYIL JEWELLERS Exide Battery, near Gully, Tenkasi, Tamil Nadu 627811",627802,8.959890099999999,77.3071667,ChIJ28eoDzIpBDsRv_hxNE-rt7I,https://www.google.com/maps/place/?q=place_id:ChIJ28eoDzIpBDsRv_hxNE-rt7I,part_264,2026-09-20 19:03:24,11675
GURUGULAM CHITHIRACH SILAMBAM,Gym and Fitness Center,Martial arts school,Martial arts school,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 95979 73976,N/A,4.9,,"Manjolai East, 2nd Cross St, Tenkasi, Tamil Nadu 627805",627802,8.9581561,77.2776863,ChIJRztk_BQrBDsRTxK9Azp4d6o,https://www.google.com/maps/place/?q=place_id:ChIJRztk_BQrBDsRTxK9Azp4d6o,part_264,2026-09-20 19:03:24,11676
POWER FITNESS STUDIO,Gym and Fitness Center,Gym,Gym,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,4.5,,"X893+48C, Tenkasi, Tamil Nadu 627811",627802,8.9678229,77.3032511,ChIJ228P1LkpBDsR81NC52xGFCI,https://www.google.com/maps/place/?q=place_id:ChIJ228P1LkpBDsR81NC52xGFCI,part_264,2026-09-20 19:03:24,11677
Hilton Sports and fitness centre,Gym and Fitness Center,Gym,Gym,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,,,"1/1, Courtallam Rd, Melagaram, Tamil Nadu 627802",627802,8.9303771,77.279584,ChIJS38iAz0rBDsR82eB2lBURxM,https://www.google.com/maps/place/?q=place_id:ChIJS38iAz0rBDsR82eB2lBURxM,part_264,2026-09-20 19:03:24,11678
Br fitness centre,Gym and Fitness Center,Fitness center,Fitness center,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,5.0,2.0,"28HM+WQ7, Idaikal, Nainaragaram, Tamil Nadu 627804",627803,9.0297807,77.3344243,ChIJA341UwCDBjsRZMfOre_vXfs,https://www.google.com/maps/place/?q=place_id:ChIJA341UwCDBjsRZMfOre_vXfs,part_264,2026-09-20 19:04:06,15236
Br fitness centre,Gym and Fitness Center,Gym,Gym,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,,,"28HM+WQ7, Nainaragaram, Tamil Nadu 627804",627803,9.029782899999999,77.3344139,ChIJf-AxPACDBjsRns4-pnh-ZjI,https://www.google.com/maps/place/?q=place_id:ChIJf-AxPACDBjsRns4-pnh-ZjI,part_264,2026-09-20 19:04:06,15237
PLM Sports Academy,Gym and Fitness Center,Sports club,Sports club,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,http://plmsportsacademy.com/?utm_source=gmb&utm_medium=referral,4.7,50.0,"X7V8+43C, Kuthukalvalasai, Tamil Nadu 627803",627803,8.992606199999999,77.26475359999999,ChIJEaO84wqBBjsRfD1rCdzTEOk,https://www.google.com/maps/place/?q=place_id:ChIJEaO84wqBBjsRfD1rCdzTEOk,part_264,2026-09-20 19:04:06,15238
ஹரிசான் பிட்னஸ்,Gym and Fitness Center,Gym,Gym,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 93446 37715,https://harizonfitness.in/,3.0,7.0,"PIRANOOR, BORDER, Shenkottai, Tamil Nadu 627809",627803,8.97055,77.264718,ChIJOx8_31CBBjsRWaeF0nRXhuI,https://www.google.com/maps/place/?q=place_id:ChIJOx8_31CBBjsRWaeF0nRXhuI,part_264,2026-09-20 19:04:06,15239
SPORTS CENTER,Gym and Fitness Center,Sporting goods store,Sporting goods store,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 72008 81947,N/A,4.4,15.0,"X7JW+7RR, Alangar Trade complex, Kuthukalvalasai, Tamil Nadu 627811",627803,8.9807364,77.2970041,ChIJh6gl2f6DBjsR1MaVPXqTVQM,https://www.google.com/maps/place/?q=place_id:ChIJh6gl2f6DBjsR1MaVPXqTVQM,part_264,2026-09-20 19:04:06,15240
Spartans Gym,Gym and Fitness Center,Gym,Gym,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 98941 25125,N/A,4.9,,"1st floor, RS Complex, near State Bank, Pavoorchatram, Kallurani, Tamil Nadu 627808",627804,8.9125106,77.3892084,ChIJWcmIIXInBDsRP8ET3jfKW-g,https://www.google.com/maps/place/?q=place_id:ChIJWcmIIXInBDsRP8ET3jfKW-g,part_264,2026-09-20 19:04:48,16965
I Power Gym(Maysiya Nagar Branch),Gym and Fitness Center,Gym,Gym,627805,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayyapuram B.O, Kottakulam B.O, Ilanji S.O",N/A,N/A,4.3,7.0,"181/20, Kuthukalvalasai, Tamil Nadu 627811",627805,8.9809106,77.2941381,ChIJfyzU5y6DBjsRS2u4k7HkYqQ,https://www.google.com/maps/place/?q=place_id:ChIJfyzU5y6DBjsRS2u4k7HkYqQ,part_264,2026-09-20 19:05:31,17903
RP FITNESS FACTORY,Gym and Fitness Center,Fitness center,Fitness center,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,N/A,5.0,,"W96R+7M5, RP FITNESS FACTORY gym Jayaram Nadar complex, New market, Pavoorchatram, Tamil Nadu 627808",New market,8.9106468,77.39172839999999,ChIJI0HSAwAnBDsRcjNz3eTGf7A,https://www.google.com/maps/place/?q=place_id:ChIJI0HSAwAnBDsRcjNz3eTGf7A,part_264,2026-09-20 19:06:13,18706
Muscle Madness Fitness Center,Gym and Fitness Center,Fitness center,Fitness center,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 72003 60683,http://musclemadness.co.in/,5.0,,"Kamarajar Nagar, Muthukrishnaperi, Alangulam, Tamil Nadu 627861",Kamarajar Nagar,8.8941731,77.4538768,ChIJ4yl1ei0nBDsRJ3SCf4Bxf7U,https://www.google.com/maps/place/?q=place_id:ChIJ4yl1ei0nBDsRJ3SCf4Bxf7U,part_264,2026-09-20 19:06:13,18707
DD SPORTS ACADEMY,Gym and Fitness Center,Sports club,Sports club,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 94440 40767,N/A,5.0,,"10/934 Selvavinayagarpuram, Pavoorchatram Rd, Pavoorchatram, Tamil Nadu 627808",627806,8.9175636,77.3777417,ChIJNc5Qm7snBDsR0byPwrV3cbo,https://www.google.com/maps/place/?q=place_id:ChIJNc5Qm7snBDsR0byPwrV3cbo,part_264,2026-09-20 19:06:13,18708
NEW SPARTANS GYM,Gym and Fitness Center,Gym,Gym,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",+91 99941 96906,https://new-spartans-gym.vercel.app/,4.9,11.0,"5th cross street, Ambai Rd, Alangulam, Tamil Nadu 627851",627808,8.8606085,77.49150519999999,ChIJ1zli8DEjBDsRsP5ooQ1ACgA,https://www.google.com/maps/place/?q=place_id:ChIJ1zli8DEjBDsRsP5ooQ1ACgA,part_264,2026-09-20 19:07:35,20212
Stayoung fitness equipments,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler, Repair service",627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",+91 95241 50505,http://www.onlinegymstore.com/,4.9,256.0,"1st Floor, NO:1705 A, Trichy Rd, near Max Showroom, opp. All India Radio, Olymbus, Olympus, Ramanathapuram, Coimbatore, Tamil Nadu 641045","Olymbus, Olympus",10.9982097,76.9894034,ChIJ8wFXWsFZqDsRx5bNbflRXMk,https://www.google.com/maps/place/?q=place_id:ChIJ8wFXWsFZqDsRx5bNbflRXMk,part_264,2026-09-20 19:07:37,20213
R P Fitness Factory Lifestyle fitness studio (Unisex) Gym,Gym and Fitness Center,Gym,Gym,627809,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Periyapillaivalasi B.O, Thenpothai B.O, Vallam B.O",N/A,http://www.rpfitnessfactory.com/,4.9,,"Ground, S.P.T.A Shopping mall Under, Tenkasi, Tamil Nadu 627811",627809,8.9546419,77.3104426,ChIJmY23RO8pBDsRjVxc-a3n7lc,https://www.google.com/maps/place/?q=place_id:ChIJmY23RO8pBDsRjVxc-a3n7lc,part_264,2026-09-20 19:08:15,20991
Neduvayalaar warfare silambam,Gym and Fitness Center,Martial arts club,Martial arts club,627811,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tenkasi H.O, Tenkasi RS S.O",N/A,N/A,5.0,18.0,"X8G3+GJX, Sakthi Nagar, Tenkasi, Tamil Nadu 627811",Sakthi Nagar,8.9763434,77.3041503,ChIJLx6PJQCDBjsRMsrbPF5KlNI,https://www.google.com/maps/place/?q=place_id:ChIJLx6PJQCDBjsRMsrbPF5KlNI,part_264,2026-09-20 19:08:57,21544
Varshika nutrition center,Gym and Fitness Center,Nutritionist,Nutritionist,627811,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tenkasi H.O, Tenkasi RS S.O",+91 86108 89523,N/A,4.9,62.0,"66, Samba St, Tenkasi, Tamil Nadu 627811",627811,8.9554379,77.3108614,ChIJZ-PEPJMpBDsRzrzxK6yyOVw,https://www.google.com/maps/place/?q=place_id:ChIJZ-PEPJMpBDsRzrzxK6yyOVw,part_264,2026-09-20 19:08:57,21545
REFORT Martial Arts Sports Academy,Gym and Fitness Center,Martial arts club,Martial arts club,627811,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tenkasi H.O, Tenkasi RS S.O",N/A,N/A,5.0,2.0,"X865+55G, Tenkasi Ayikudi Rd, Tenkasi, Tamil Nadu 627811",627811,8.960433199999999,77.3079609,ChIJgXLwPwApBDsRv3zVg6M2Xdo,https://www.google.com/maps/place/?q=place_id:ChIJgXLwPwApBDsRv3zVg6M2Xdo,part_264,2026-09-20 19:08:58,21546
Raja gym MEN AND WOMEN,Gym and Fitness Center,Gym,"Gym, Fitness center",627812,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Vavanagaram B.O, Vadakarai S.O (Tirunelveli), Vadakaraikilpidagai B.O",+91 99767 66561,N/A,,,"Moonu suli road, Vadakarai, Vadakarai Keezhpadugai, Tamil Nadu 627812",627812,9.0477852,77.2704041,ChIJX4699jGBBjsR5rpovQPtagA,https://www.google.com/maps/place/?q=place_id:ChIJX4699jGBBjsR5rpovQPtagA,part_264,2026-09-20 19:09:36,22107
OLY'S UNISEX FITNESS STUDIO AC GYM,Gym and Fitness Center,Gym,Gym,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 90206 41474,N/A,4.8,,"OLYS UNISEX FITNESS STUDIO Kumaranalloor Temple Road, Overbridge, Kumaranalloor, Kottayam, Keralam 686016",Kumaranalloor,9.6181979,76.53151319999999,ChIJ75UUe5wrBjsRS7A6HFdCz50,https://www.google.com/maps/place/?q=place_id:ChIJ75UUe5wrBjsRS7A6HFdCz50,part_264,2026-09-20 19:11:42,24000
K Fitness Center,Gym and Fitness Center,Gym,"Gym, Fitness center",627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 93599 52582,N/A,4.6,,"Gauraipada Phase 2 Rd, Waliv, Golani Naka, Vasai East, Vasai-Virar, Maharashtra 401208","Waliv, Golani Naka, Vasai East",19.4182313,72.860545,ChIJ-Yk5gUyp5zsR-H8QDxdNBPw,https://www.google.com/maps/place/?q=place_id:ChIJ-Yk5gUyp5zsR-H8QDxdNBPw,part_264,2026-09-20 19:11:42,24001
Fit 24 Premium Fitness Club - the best gym in Rajajinagar,Gym and Fitness Center,Gym,"Gym, Fitness center",627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 84319 99024,N/A,4.9,,"3rd floor, No 32, 42nd Cross Rd, above Vishal mart, 3rd Block, Rajajinagar, Bengaluru, Karnataka 560010","3rd Block, Rajajinagar",12.9895768,77.55423669999999,ChIJH4_tWVY9rjsRGgmMgzgh3Ow,https://www.google.com/maps/place/?q=place_id:ChIJH4_tWVY9rjsRGgmMgzgh3Ow,part_264,2026-09-20 19:11:42,24002
Starfit Fitness - Best Gym in Bommanahalli | Unisex Gym in Bangalore,Gym and Fitness Center,Fitness center,Fitness center,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 89042 91975,N/A,4.9,,"2nd Floor, 543/2, Kodichikkanahalli Main Rd, above Hdfc and Canara Bank ATM, Bommanahalli, Bengaluru, Karnataka 560068",Bommanahalli,12.902757999999999,77.6242111,ChIJwdtR4VUVrjsRVIi5B6lsd_w,https://www.google.com/maps/place/?q=place_id:ChIJwdtR4VUVrjsRVIi5B6lsd_w,part_264,2026-09-20 19:11:42,24003
FITNESS MOB,Gym and Fitness Center,Gym,Gym,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 97445 33441,N/A,5.0,,"Thalayolaparambu, Keralam 686605",627818,9.7871875,76.4410625,ChIJkclwTQB5CDsRS8j-6D-78Gw,https://www.google.com/maps/place/?q=place_id:ChIJkclwTQB5CDsRS8j-6D-78Gw,part_264,2026-09-20 19:11:42,24004
B60 FITNESS,Gym and Fitness Center,Fitness center,Fitness center,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 99950 88803,N/A,4.9,,"Kandathil Building, near Federal Bank, Kurishumoodu, Changanassery, Keralam 686104",Kurishumoodu,9.4606325,76.557564,ChIJgwCbpZIlBjsRXfVoAWgzYEs,https://www.google.com/maps/place/?q=place_id:ChIJgwCbpZIlBjsRXfVoAWgzYEs,part_264,2026-09-20 19:11:42,24005
Muscle Park Gym,Gym and Fitness Center,Fitness center,Fitness center,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 90746 28640,N/A,4.9,,"Valiakulam, Changanassery, Keralam 686104",Valiakulam,9.4616203,76.55853429999999,ChIJG97vrGglBjsRSb4AbTW48Vo,https://www.google.com/maps/place/?q=place_id:ChIJG97vrGglBjsRSb4AbTW48Vo,part_264,2026-09-20 19:11:42,24006
MAZAYA FITNESS (formerly Platinum Fitness),Gym and Fitness Center,Gym,"Gym, Gymnastics club",627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 90372 41481,N/A,4.9,,"GHCF+M25 PADIKKAL BUILDING, Manarcad Road, Njaliankuzhi, Njaliakuzhi, Pongamthanam, Thengana, Vakathanam, Keralam 686538","Njaliankuzhi, Njaliakuzhi, Pongamthanam",9.5216018,76.57265679999999,ChIJ50nf7rovBjsRLCThKthEfMc,https://www.google.com/maps/place/?q=place_id:ChIJ50nf7rovBjsRLCThKthEfMc,part_264,2026-09-20 19:11:42,24007
CHAMP FITNESS,Gym and Fitness Center,Gym,Gym,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 96060 95559,http://champfitness.netlify.app/,4.9,,"1st & 2nd floor, M M complex, Nelagadaranahalli Main Rd, near Christ College, 1st block, HMT Layout, Yeshwanthpur campus, Rukmini Nagar, Bengaluru, Karnataka 560073","1st block, HMT Layout, Yeshwanthpur campus, Rukmini Nagar",13.039486499999999,77.50451939999999,ChIJ00NlZgA9rjsRrtGtjvDpjII,https://www.google.com/maps/place/?q=place_id:ChIJ00NlZgA9rjsRrtGtjvDpjII,part_264,2026-09-20 19:11:42,24008
SK Fitness,Gym and Fitness Center,Gym,Gym,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 80500 19321,N/A,4.9,,"No 247/8, 2nd Floor, Thanisandra Main Rd, opp. Bharat Petrol Bunk, Dr.S.R.K. Nagar post, Ashwath Nagar, Kothanur, Bengaluru, Karnataka 560077","Dr.S.R.K. Nagar post, Ashwath Nagar, Kothanur",13.0557991,77.6324374,ChIJ6zlhguwXrjsRyjYqw7NcB1U,https://www.google.com/maps/place/?q=place_id:ChIJ6zlhguwXrjsRyjYqw7NcB1U,part_264,2026-09-20 19:11:42,24009
EMPOWER FITNESS,Gym and Fitness Center,Gym,Gym,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 85929 05301,N/A,5.0,,"Karukachal, Kerala 686540",627818,9.5073752,76.63926,ChIJNYtUFNgvBjsRg9gl2PzhvwI,https://www.google.com/maps/place/?q=place_id:ChIJNYtUFNgvBjsRg9gl2PzhvwI,part_264,2026-09-20 19:11:42,24010
Salute Gym Vadayar,Gym and Fitness Center,Gym,Gym,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 99959 79888,https://salutegym.mydurable.com/,5.0,,"QCCP+X65, Thalayolaparambu, Vadayar, Keralam 686605",627818,9.7723784,76.4356067,ChIJfWqeoL15CDsRxfeFQ2gn27A,https://www.google.com/maps/place/?q=place_id:ChIJfWqeoL15CDsRxfeFQ2gn27A,part_264,2026-09-20 19:11:42,24011
International GYM,Gym and Fitness Center,Fitness center,"Fitness center, Gym",627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 94470 21149,N/A,4.4,,"Pala, Keralam 686575",Pala,9.7110749,76.6827508,ChIJv6jzg8zNBzsRJWWS4pNQBn0,https://www.google.com/maps/place/?q=place_id:ChIJv6jzg8zNBzsRJWWS4pNQBn0,part_264,2026-09-20 19:11:42,24012
Active Fitnez,Gym and Fitness Center,Gym,Gym,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 96860 08883,N/A,4.8,,"3G45+438, Hesarghatta Rd, opposite Triveni College, Bhuvaneshwari Nagar, T. Dasarahalli, Bengaluru, Karnataka 560057","Bhuvaneshwari Nagar, T. Dasarahalli",13.055299,77.50769249999999,ChIJEZTk_ywjrjsRfUpiwCT5XBY,https://www.google.com/maps/place/?q=place_id:ChIJEZTk_ywjrjsRfUpiwCT5XBY,part_264,2026-09-20 19:11:42,24013
Sports,Gym and Fitness Center,Taekwondo Coaching Center,Taekwondo Coaching Center,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,N/A,N/A,,,"154 mela, S Car St, Tenkasi, Tamil Nadu 627811",627818,8.9573371,77.3063871,ChIJu1Uuht4pBDsRhVIYQyBKnCg,https://www.google.com/maps/place/?q=place_id:ChIJu1Uuht4pBDsRhVIYQyBKnCg,part_264,2026-09-20 19:11:43,24014
