business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GURU DRIVING SCHOOL,Driving School,Drivers license training school,Drivers license training school,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 95974 94909,N/A,5.0,,"Madurai Rd, Thachanallur, Tirunelveli, Tamil Nadu 627358",Thachanallur,8.749958,77.7030473,ChIJoYqiHG4RBDsR6yMfUYn2_5w,https://www.google.com/maps/place/?q=place_id:ChIJoYqiHG4RBDsR6yMfUYn2_5w,part_264,2026-09-20 19:02:01,2450
Vijay Driving School,Driving School,Driving school,Driving school,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99425 28467,https://vijaydrivingschool.com/,4.9,,"Chinnathambi Nadar Complex, 214 A, Main Rd, opposite to chithra Theatre, Valliyur, Vadakkuvalliyur, Tamil Nadu 627117",627761,8.3924504,77.6098667,ChIJ2Zye675nBDsRBkb2v_ptNCk,https://www.google.com/maps/place/?q=place_id:ChIJ2Zye675nBDsRBkb2v_ptNCk,part_264,2026-09-20 19:02:01,2451
"Maruti Suzuki Driving School (Aadhi Cars, Tirunelveli, Vannarepettai)",Driving School,Driving school,Driving school,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 80 3739 2342,https://www.drivingschoolofvannarpettai.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,,"10, N Bypass Rd, opp. Kauvery Hospital, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7343722,77.72241629999999,ChIJn1Nyx0ASBDsResPE85EWH7o,https://www.google.com/maps/place/?q=place_id:ChIJn1Nyx0ASBDsResPE85EWH7o,part_264,2026-09-20 19:02:01,2452
CITY DRIVING SCHOOL,Driving School,Driving school,Driving school,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98421 76639,N/A,4.4,,"18/1, Courtallam Rd, Opp csi church, Tirunelveli Junction, Melagaram, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.729470899999999,77.6847591,ChIJtdTma1opBDsRFTDJ9xNLxMc,https://www.google.com/maps/place/?q=place_id:ChIJtdTma1opBDsRFTDJ9xNLxMc,part_264,2026-09-20 19:02:01,2453
Nellai Motor Driving School,Driving School,Driving school,Driving school,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98432 10997,N/A,5.0,,"PMGP+23W, S Car St, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Thirunagar, Tirunelveli Junction",8.7253657,77.6826288,ChIJLz6UcGIRBDsRkfyySBNFvaA,https://www.google.com/maps/place/?q=place_id:ChIJLz6UcGIRBDsRkfyySBNFvaA,part_264,2026-09-20 19:02:01,2454
Ajay Driving School,Driving School,Drivers license training school,Drivers license training school,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 96595 97000,N/A,5.0,,"11/1 Pandiyan Complex, Pallivasal Street, NGO B Colony, Tirunelveli, Tamil Nadu 627007","NGO B Colony, Vasantha Nager",8.6963481,77.73353089999999,ChIJ11-X75ITBDsRlUx0Fojaihc,https://www.google.com/maps/place/?q=place_id:ChIJ11-X75ITBDsRlUx0Fojaihc,part_264,2026-09-20 19:02:01,2455
Joe Driving School,Driving School,Driving school,Driving school,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98655 76040,N/A,3.5,,"117, Tiruchendur Main Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7267181,77.7389437,ChIJgx1GJvkRBDsRBU0LGmf2Aow,https://www.google.com/maps/place/?q=place_id:ChIJgx1GJvkRBDsRBU0LGmf2Aow,part_264,2026-09-20 19:02:01,2456
Shanthi Driving School,Driving School,Driving school,"Driving school, Driver's license office, Drivers license training school, Learner driver training area, Training center",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99946 42368,N/A,,,"HLG Catering Service, Sri Lakshmi Gayathri, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7272498,77.722189,ChIJDXTA7cIRBDsRzdXbo9oGS30,https://www.google.com/maps/place/?q=place_id:ChIJDXTA7cIRBDsRzdXbo9oGS30,part_264,2026-09-20 19:02:01,2457
Fancy Heavy Motor Driving School,Driving School,Driving school,Driving school,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 95004 62690,N/A,5.0,,"Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001",Tirunelveli Junction,8.7330408,77.7113329,ChIJKw9-_I8RBDsR_WNQZyMHPLw,https://www.google.com/maps/place/?q=place_id:ChIJKw9-_I8RBDsR_WNQZyMHPLw,part_264,2026-09-20 19:02:01,2458
Maruthi Driving School,Driving School,Driving school,Driving school,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 94432 58238,N/A,3.5,,"PPGX+JJP, Samathanapuram, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Shakthi Nagar, Palayamkottai",8.7265753,77.74906279999999,ChIJU3jo5QAOBDsRAWLNeYEyfHc,https://www.google.com/maps/place/?q=place_id:ChIJU3jo5QAOBDsRAWLNeYEyfHc,part_264,2026-09-20 19:02:01,2459
New Annai Meenakshi Driving School,Driving School,Driving school,Driving school,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 79040 46730,N/A,4.9,,"1/174, Thiruppalai Main Rd, Velnagar, Tiruppalai, Madurai, Tamil Nadu 625014","Velnagar, Tiruppalai",9.9737057,78.1386722,ChIJZfjTvHTHADsRZmM9IiyOB0E,https://www.google.com/maps/place/?q=place_id:ChIJZfjTvHTHADsRZmM9IiyOB0E,part_264,2026-09-20 19:02:01,2460
OK DRIVING SCHOOL,Driving School,Driving school,"Driving school, Drivers license training school, Driving test center, Learner driver training area",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 88262 31545,https://okdrivingschool.in/,4.9,,"Shop No. 24, Shopping Complex, ASC Alakananda, near Punjab National Bank Aravali, Kalkaji, New Delhi, Delhi 110019",Kalkaji,28.532335699999997,77.252909,ChIJhbkziqjjDDkRFWS6JB_u5Sw,https://www.google.com/maps/place/?q=place_id:ChIJhbkziqjjDDkRFWS6JB_u5Sw,part_264,2026-09-20 19:02:01,2461
Kanna Driving School,Driving School,Driving school,"Driving school, Drivers license training school",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 94436 14560,N/A,5.0,19.0,"opposite EB Office, Anbunagar Extension, Thiyagaraja Nagar, Tirunelveli, Tamil Nadu 627011","Anbunagar Extension, Thiyagaraja Nagar",8.7029385,77.7521494,ChIJQ2gWyz8NBDsR7eclrnHH3gA,https://www.google.com/maps/place/?q=place_id:ChIJQ2gWyz8NBDsR7eclrnHH3gA,part_264,2026-09-20 19:02:02,2462
AL-AMEEN HEAVY DRIVING SCHOOL,Driving School,Driving school,Driving school,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 94435 19379,N/A,5.0,6.0,"2, 36 A, 2, Ambai Rd, Melapalayam, Tirunelveli, Tamil Nadu 627005","Hameempuram, Melapalayam",8.6968485,77.7126984,ChIJd2aMh2ETBDsRPVyqK9KCI0Q,https://www.google.com/maps/place/?q=place_id:ChIJd2aMh2ETBDsRPVyqK9KCI0Q,part_264,2026-09-20 19:02:02,2463
Arun Driving School,Driving School,Driving school,Driving school,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98430 38364,N/A,4.2,11.0,"Ambai Rd, Naniyar Nagar, Melapalayam, Tirunelveli, Tamil Nadu 627005","Naniyar Nagar, Melapalayam",8.698229399999999,77.7145716,ChIJzVmeCIIRBDsRlYJG6o_OvfQ,https://www.google.com/maps/place/?q=place_id:ChIJzVmeCIIRBDsRlYJG6o_OvfQ,part_264,2026-09-20 19:02:02,2464
Amit Driving School,Driving School,Driving school,Driving school,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 99715 40941,http://www.amitmotordrivingschool.com/,4.8,,"Shop no. 3, Rajiv Nagar, Sector 14, Gurugram, Haryana 122001","Rajiv Nagar, Sector 14",28.477157599999998,77.0442242,ChIJYats2NQZDTkRZIoob9Fbqz8,https://www.google.com/maps/place/?q=place_id:ChIJYats2NQZDTkRZIoob9Fbqz8,part_264,2026-09-20 19:02:44,7525
KIRUBA DRIVING SCHOOL,Driving School,Driving school,Driving school,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,5.0,,"Padam electrical, near VICKRAMASINGAPURAM, Vickramasingapuram, Tamil Nadu 627425",627764,8.714606999999999,77.383962,ChIJX1ByTrg5BDsRm_IkMSrhNsk,https://www.google.com/maps/place/?q=place_id:ChIJX1ByTrg5BDsRm_IkMSrhNsk,part_264,2026-09-20 19:02:44,7526
VETRI DRIVING SCHOOL,Driving School,Driving school,Driving school,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,4.1,7.0,"Aruna complex, Cheranmahadevi Rd, Suthamalli Vilakku, Tamil Nadu 627604",627764,8.710327999999999,77.6366585,ChIJ0z1UJjsVBDsR3I1KAzM4ijM,https://www.google.com/maps/place/?q=place_id:ChIJ0z1UJjsVBDsR3I1KAzM4ijM,part_264,2026-09-20 19:02:45,7527
VAIGAI DRIVING SCHOOL,Driving School,Driving school,Driving school,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 94425 13131,N/A,4.9,,"S Car St, Tenkasi, Tamil Nadu 627811",627802,8.9557409,77.3084803,ChIJm3iiM-gpBDsRBL2ubc9kGr0,https://www.google.com/maps/place/?q=place_id:ChIJm3iiM-gpBDsRBL2ubc9kGr0,part_264,2026-09-20 19:03:28,12110
SIVASAKTHI DRIVING SCHOOL,Driving School,Driving school,Driving school,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 93600 97970,N/A,4.9,,"S Car St, Tenkasi, Tamil Nadu 627811",627802,8.9559328,77.3077479,ChIJ2-aEPpopBDsR9HqJr6Pet9c,https://www.google.com/maps/place/?q=place_id:ChIJ2-aEPpopBDsR9HqJr6Pet9c,part_264,2026-09-20 19:03:28,12111
Akshaya driving school,Driving School,Driving school,Driving school,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 98422 89540,N/A,5.0,,"Courtallam, Main Road, Melagaram, Tamil Nadu 627818",627802,8.950102099999999,77.2961351,ChIJYfpkRrkpBDsRIXxaQyuR05A,https://www.google.com/maps/place/?q=place_id:ChIJYfpkRrkpBDsRIXxaQyuR05A,part_264,2026-09-20 19:03:28,12112
Muthu Driving School,Driving School,Driving school,"Driving school, Driver's license office, Drivers license training school, Driving test center, Learner driver training area",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 96002 35921,N/A,5.0,,"244,Main Road, Opposite Govt. Girls Hsc School, Pettai, Kadayanallur, Tamil Nadu 627751",Pettai,9.0833145,77.347489,ChIJJaOoIvOFBjsR6k4jL7cUxBo,https://www.google.com/maps/place/?q=place_id:ChIJJaOoIvOFBjsR6k4jL7cUxBo,part_264,2026-09-20 19:03:28,12113
raja Dakshinamoorthi driving school,Driving School,Building,Building,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,,,"75/2, Manjolai Street, near Ilanji, iob bank, Ilanji, Tamil Nadu 627805",iob bank,8.9645444,77.2805482,ChIJIc1UzAYqBDsRShDgxrYvCCY,https://www.google.com/maps/place/?q=place_id:ChIJIc1UzAYqBDsRShDgxrYvCCY,part_264,2026-09-20 19:03:28,12114
Dhakshinamurthy Driving School,Driving School,Educational institution,Educational institution,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,4.0,,"X76H+JC5, Ilanji, Tamil Nadu 627805",627802,8.961515499999999,77.2785978,ChIJbczfOQQqBDsRQQzQlrVg64Y,https://www.google.com/maps/place/?q=place_id:ChIJbczfOQQqBDsRQQzQlrVg64Y,part_264,2026-09-20 19:03:28,12115
Fancy Driving School,Driving School,Driving school,Driving school,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,5.0,,"No 1, S Car St, Tenkasi, Tamil Nadu 627811",627802,8.9560285,77.3065182,ChIJ5VZr-OgpBDsRYAKEPVPvBRU,https://www.google.com/maps/place/?q=place_id:ChIJ5VZr-OgpBDsRYAKEPVPvBRU,part_264,2026-09-20 19:03:28,12116
Sila Driving School,Driving School,Driving school,"Driving school, Instruction",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 98470 14403,N/A,4.8,,"VJ6F+R89, Kollam, Keralam 691011",627802,8.8620412,76.623368,ChIJnYiTx6P8BTsR35uGxbhB0Ws,https://www.google.com/maps/place/?q=place_id:ChIJnYiTx6P8BTsR35uGxbhB0Ws,part_264,2026-09-20 19:03:29,12117
NiyanMotor Driving School janatha junction pathanapuram,Driving School,Driving school,Driving school,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 82812 31399,N/A,4.9,,"Pathanapuram, Keralam 689695",627802,9.0926916,76.86124099999999,ChIJy8O0FV9zBjsRPHUJTjXbkFs,https://www.google.com/maps/place/?q=place_id:ChIJy8O0FV9zBjsRPHUJTjXbkFs,part_264,2026-09-20 19:03:29,12118
sarathy Driving School,Driving School,Driving school,Driving school,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,https://shorturl.at/MbWaC,4.8,142.0,"Asramam, Kollam, Keralam 691002",Asramam,8.8922331,76.5905198,ChIJxX7dcaP8BTsRVwMUiuX1Yr4,https://www.google.com/maps/place/?q=place_id:ChIJxX7dcaP8BTsRVwMUiuX1Yr4,part_264,2026-09-20 19:03:29,12119
Drive 24 - Driving School,Driving School,Driving school,Driving school,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 94964 95116,N/A,5.0,68.0,"Adoor - Kaipattoor Rd, Parakode, Kerala 691554",627802,9.148662999999999,76.75805199999999,ChIJy8POyTkTBjsRMygtvVWJg54,https://www.google.com/maps/place/?q=place_id:ChIJy8POyTkTBjsRMygtvVWJg54,part_264,2026-09-20 19:03:29,12120
Adoor Soorya Driving School Since 1971,Driving School,Driving school,Driving school,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 98468 38693,N/A,4.7,112.0,"Naadam Theatre, near Nayanam, Adoor, Keralam 691523",627802,9.1515149,76.7347794,ChIJoWOF1BwSBjsRupoawP-BTCo,https://www.google.com/maps/place/?q=place_id:ChIJoWOF1BwSBjsRupoawP-BTCo,part_264,2026-09-20 19:03:29,12121
Sundar Raj Flower,Driving School,Driving school,Driving school,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 70102 17608,N/A,4.0,1.0,"12, Kulakadai St, Tenkasi, Tamil Nadu 627811",627802,8.960641299999999,77.3084016,ChIJYdqnIv0pBDsRVkPnrisWpNk,https://www.google.com/maps/place/?q=place_id:ChIJYdqnIv0pBDsRVkPnrisWpNk,part_264,2026-09-20 19:03:29,12122
SMS Motor Driving School,Driving School,Drivers license training school,"Drivers license training school, Driving school",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 98460 24345,N/A,4.9,1848.0,"First floor, Thankom Towers, TC 82/1095, Pattoor - Vanchiyoor Rd, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.4965494,76.9384511,ChIJh4MPWpa7BTsRpqbH76onw04,https://www.google.com/maps/place/?q=place_id:ChIJh4MPWpa7BTsRpqbH76onw04,part_264,2026-09-20 19:03:29,12123
Maruthi motor driving school,Driving School,Driving school,Driving school,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 95626 50613,N/A,5.0,716.0,"Vendar, Keralam 691507",627802,9.035772099999999,76.7449704,ChIJGQLEoOcNBjsRSeFATI3ZkrU,https://www.google.com/maps/place/?q=place_id:ChIJGQLEoOcNBjsRSeFATI3ZkrU,part_264,2026-09-20 19:03:29,12124
Spectra Motor Driving School.,Driving School,Driving school,Driving school,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 99478 91470,N/A,4.3,257.0,"Bakery Jct Rd, Vanross, Palayam, Thiruvananthapuram, Keralam 695001","Vanross, Palayam",8.5002189,76.9535807,ChIJpcYTaLe7BTsRKGEvoWbfBrk,https://www.google.com/maps/place/?q=place_id:ChIJpcYTaLe7BTsRKGEvoWbfBrk,part_264,2026-09-20 19:03:29,12125
Grand Driving School,Driving School,Driving school,Driving school,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 94478 00454,N/A,4.6,73.0,"VM8F+576, NH 66, behind Vanita Wedding Centre, കൊട്ടിയം, Kottiyam, Keralam 691571",കൊട്ടിയം,8.8653125,76.6731875,ChIJGa7D9WPjBTsRjudc1b-ByEg,https://www.google.com/maps/place/?q=place_id:ChIJGa7D9WPjBTsRjudc1b-ByEg,part_264,2026-09-20 19:03:29,12126
Union Driving School,Driving School,Driving school,Driving school,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 98471 04020,N/A,4.2,422.0,"VHWW+6MG, Residency Rd, near Nairs Hospital, Asramam, Kollam, Keralam 691002",Asramam,8.8955676,76.5967156,ChIJF_B_O1f8BTsRzjUIj5a0uS0,https://www.google.com/maps/place/?q=place_id:ChIJF_B_O1f8BTsRzjUIj5a0uS0,part_264,2026-09-20 19:03:29,12127
Mahatma driving school,Driving School,Driving school,Driving school,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 94951 68234,N/A,4.5,89.0,"VHRV+X3F, Asramam, Kollam, Keralam 691001",Asramam,8.8924372,76.59268709999999,ChIJh-KmU1b8BTsRRo5G7Ykk58A,https://www.google.com/maps/place/?q=place_id:ChIJh-KmU1b8BTsRRo5G7Ykk58A,part_264,2026-09-20 19:03:29,12128
SARAYU DRIVING SCHOOL,Driving School,Driving school,Driving school,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,4.9,106.0,"muncipal bustand, pozhikkara road, near indian bank, near paravoor, Paravur, Keralam 691301",627802,8.8105674,76.667244,ChIJ5-iGcoPlBTsRimBU_hQzBgs,https://www.google.com/maps/place/?q=place_id:ChIJ5-iGcoPlBTsRimBU_hQzBgs,part_264,2026-09-20 19:03:29,12129
Mondal Automobile Motor Training School (Driving School ),Driving School,Driving school,Driving school,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 94342 02872,N/A,4.4,18.0,"UTTARPARA MORE, beside NH34, Radharghat, Berhampore, West Bengal 742187",Radharghat,24.1004328,88.2370102,ChIJ31tML3B--TkRmiL_nem15cs,https://www.google.com/maps/place/?q=place_id:ChIJ31tML3B--TkRmiL_nem15cs,part_264,2026-09-20 19:03:30,12130
Shiva Motor Driving School,Driving School,Drivers license training school,Drivers license training school,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 99610 60699,https://shivamotordrivingschool.store/,5.0,165.0,"Arashumoodu Kavuvila Ln, Sreekaryam - Kulathoor Rd, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5445847,76.8883274,ChIJjf6hMSe_BTsRZVZuljY5udw,https://www.google.com/maps/place/?q=place_id:ChIJjf6hMSe_BTsRZVZuljY5udw,part_264,2026-09-20 19:03:30,12131
