business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VAAN | Best Pharma & Surgical Wholesale Agency - Best Stockist & Distributor | Tirunelveli & Tenkasi,Organic Food Store,Pharmaceutical Products Wholesaler,"Pharmaceutical Products Wholesaler, Doctor, Medical group, Medical supply store, Pharmaceutical company, Pharmacy, Surgical Products Wholesaler, Surgical supply store",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,5.0,1.0,"AMMA NAGAR, TO, Sivagiri - Sankarankovil Rd, opposite to SNR HIGH SCHOOL, Ramasamyapuram, RAJAPALAYAM, Kalppakulam, Tamil Nadu 627753",Ramasamyapuram,9.2043108,77.53578089999999,ChIJNfFci62XBjsR8BU5vJLVYb8,https://www.google.com/maps/place/?q=place_id:ChIJNfFci62XBjsR8BU5vJLVYb8,part_264,2026-09-20 19:01:43,43
Thanal Organic Bazaar,Organic Food Store,Organic shop,Organic shop,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 471 272 7155,http://www.thanaltrust.org/,4.5,187.0,"TC-9/509, Annapoorna, A 12, near Grandeur by Shruthi, Jawahar Nagar, Kowdiar, Keralam 695003","Jawahar Nagar, Kowdiar",8.5164811,76.9671493,ChIJuXg12jK6BTsRxlJ8QjhNE64,https://www.google.com/maps/place/?q=place_id:ChIJuXg12jK6BTsRxlJ8QjhNE64,part_264,2026-09-20 19:01:43,44
PULIURAM B,Organic Food Store,General store,General store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 93442 50798,N/A,5.0,2.0,"54, Main Road, Rayagiri, Karivalamvandanallur, Tamil Nadu 627753",627761,9.2703665,77.5399527,ChIJ6UcnfxiVBjsRH34ZNw3EYaI,https://www.google.com/maps/place/?q=place_id:ChIJ6UcnfxiVBjsRH34ZNw3EYaI,part_264,2026-09-20 19:01:43,45
Gankasini,Organic Food Store,Outlet mall,Outlet mall,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 90430 73203,http://www.gankasini.com/,5.0,1.0,"97G/H, Palayamkottai Rd, Teachers Colony, Junction, Thoothukudi, Tamil Nadu 628008","Teachers Colony, Junction",8.7930788,78.12119009999999,ChIJR1JLB7HvAzsRl9FiwxWEicc,https://www.google.com/maps/place/?q=place_id:ChIJR1JLB7HvAzsRl9FiwxWEicc,part_264,2026-09-20 19:01:43,46
KAABAAY,Organic Food Store,Chocolate factory,Chocolate factory,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 80726 88724,https://www.kaabaay.com/,5.0,17.0,"1/269, Gurunathar kovil street, Panaiyur, Sankarankovil, Tamil Nadu 627761",627761,9.260468999999999,77.4933499,ChIJp9H6YpqVBjsRxvFGOpGVZtE,https://www.google.com/maps/place/?q=place_id:ChIJp9H6YpqVBjsRxvFGOpGVZtE,part_264,2026-09-20 19:01:43,47
Nellai Mart - Namma Ooru Kadai,Organic Food Store,Grocery store,Grocery store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,5.0,1.0,"Muthu Complex, 16/1, Madurai Rd, Balabagya Nagar South, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.7367599,77.71180939999999,ChIJK5vPiZARBDsRLTaaLGZx-Zg,https://www.google.com/maps/place/?q=place_id:ChIJK5vPiZARBDsRLTaaLGZx-Zg,part_264,2026-09-20 19:01:43,48
Tamizh Tharamana Angadi,Organic Food Store,Organic shop,"Organic shop, Organic farm",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,5.0,11.0,"Chidambara Nagar, Tirunelveli, Tamil Nadu 627357",Chidambara Nagar,8.776187499999999,77.7093125,ChIJfTBNC2sRBDsRshSxAAoaC0U,https://www.google.com/maps/place/?q=place_id:ChIJfTBNC2sRBDsRshSxAAoaC0U,part_264,2026-09-20 19:01:44,49
Yeshuva garden,Organic Food Store,Organic farm,Organic farm,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,4.8,,"1a, kaideh milleth Nagar, KTC Nagar North, Palayamkottai, Keelanatham, Tamil Nadu 627011","kaideh milleth Nagar, KTC Nagar North, Palayamkottai",8.7296997,77.77632419999999,ChIJExchzKoNBDsRTXR2GAD7mU4,https://www.google.com/maps/place/?q=place_id:ChIJExchzKoNBDsRTXR2GAD7mU4,part_264,2026-09-20 19:01:45,50
Rana Green Cart Exim,Organic Food Store,Animal feed store,Animal feed store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,5.0,,"PMP8+868, Joint Road, near Truck Terminal, Palayapettai, Pettai, Tirunelveli, Tamil Nadu 627008",Palayapettai,8.7357997,77.665571,ChIJH7nh2I0RBDsR4ssKa85aB1A,https://www.google.com/maps/place/?q=place_id:ChIJH7nh2I0RBDsR4ssKa85aB1A,part_264,2026-09-20 19:01:45,51
GMK Naturals,Organic Food Store,Organic shop,Organic shop,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 97513 40240,https://www.amazon.in/s?me=AKHIUN5RAET5X&ref=sf_seller_app_share_new,5.0,,"273/1,ST-1,SCHOOL STREET, RAYAGIRI SIVAGIRI, Tamil Nadu 627764",627764,9.3032164,77.4490824,ChIJAev4wHOTBjsR8QvMZRkA2M8,https://www.google.com/maps/place/?q=place_id:ChIJAev4wHOTBjsR8QvMZRkA2M8,part_264,2026-09-20 19:02:27,5638
Aynthinai Organic Shop,Organic Food Store,Organic food store,Organic food store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 94434 31634,N/A,3.9,,"46, Chidambaranar St, near to Jawahar Maidhanam, Thoppupatti, Rajapalayam, Tamil Nadu 626117",Thoppupatti,9.444553299999999,77.55435709999999,ChIJi___v9TpBjsRWajEW__b8nU,https://www.google.com/maps/place/?q=place_id:ChIJi___v9TpBjsRWajEW__b8nU,part_264,2026-09-20 19:02:27,5639
The Organic Farmers Street Best Organic & Natural Food Shop Vadodara,Organic Food Store,Organic food store,"Organic food store, Natural goods store",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 99745 26123,http://shoptheorganic.com/,5.0,,"GF 13 Mayur44, TP2, Bhayli, Vadodara, Gujarat 391410","TP2, Bhayli",22.2919864,73.1276996,ChIJ7_NS2GLHXzkR22mFs8fJF9g,https://www.google.com/maps/place/?q=place_id:ChIJ7_NS2GLHXzkR22mFs8fJF9g,part_264,2026-09-20 19:02:28,5640
V share Spices and millets shop,Organic Food Store,Organic food store,Organic food store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 97785 05092,http://vsss.net.in/,4.9,,"Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5956961,76.5277735,ChIJgSXSMpArBjsRGda52RjHHN4,https://www.google.com/maps/place/?q=place_id:ChIJgSXSMpArBjsRGda52RjHHN4,part_264,2026-09-20 19:02:28,5641
Organico Foods,Organic Food Store,Organic food store,"Organic food store, Organic shop",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 99957 43400,N/A,5.0,,"Pokkidiyil Building, beside SBT Perror, Pulimudu Jn, P.O, Peroor, Ettumanoor, Keralam 686637","P.O, Peroor",9.636865199999999,76.56599589999999,ChIJhz8MwBfTBzsRi7Tjbjj7uWY,https://www.google.com/maps/place/?q=place_id:ChIJhz8MwBfTBzsRi7Tjbjj7uWY,part_264,2026-09-20 19:02:28,5642
Olive Organic Store,Organic Food Store,Organic shop,Organic shop,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 91420 59059,N/A,4.7,,"Olive Organic Store, Housing Board Building, Super Market, opp. Gmart, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.587582,76.5437804,ChIJe8j6XysrBjsRVsidObBU1vQ,https://www.google.com/maps/place/?q=place_id:ChIJe8j6XysrBjsRVsidObBU1vQ,part_264,2026-09-20 19:02:28,5643
Satjeevan Organic Store,Organic Food Store,Organic food store,"Organic food store, Organic shop",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 91679 22012,http://satjeevanorganic.com/,4.9,,"Shop No.5 646/45E J.S. Marg, Jambul Wadi, Kalbadevi, Mumbai, Maharashtra 400002","Marine Lines East, Tak Wadi, Lohar Chawl, Kalbadevi",18.9445425,72.82860889999999,ChIJzd8kzIDR5zsRrSIfrvhCOfQ,https://www.google.com/maps/place/?q=place_id:ChIJzd8kzIDR5zsRrSIfrvhCOfQ,part_264,2026-09-20 19:02:28,5644
Menmai Natural Products,Organic Food Store,Organic food store,"Organic food store, Health food store, Natural goods store",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 96292 99970,https://menmainatural.in/,5.0,,"8/13, Balamore Rd, Thittuvilai, Nagercoil, Tamil Nadu 629852",627764,8.272887899999999,77.4400228,ChIJh5_INyHxBDsRwerH6ET9QLc,https://www.google.com/maps/place/?q=place_id:ChIJh5_INyHxBDsRwerH6ET9QLc,part_264,2026-09-20 19:02:28,5645
The Organic Food Store -- The Green Earth,Organic Food Store,Organic food store,Organic food store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 33 4003 0629,http://www.thegreenearthorganic.com/,5.0,,"19, Ballygunge Circular Rd, Chakraberia, Ballygunge, Kolkata, West Bengal 700019","Chakraberia, Ballygunge",22.5332418,88.35638349999999,ChIJwWj8bSR3AjoRfsG7-N7OlWw,https://www.google.com/maps/place/?q=place_id:ChIJwWj8bSR3AjoRfsG7-N7OlWw,part_264,2026-09-20 19:02:28,5646
Orgakawach Organic - Organic Food Store in Pune,Organic Food Store,Organic food store,Organic food store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 99220 30762,http://www.orgakawach.com/,4.9,,"Shivprasad Complex, Shop No- 5, B Wing, Sun City Rd, Anand Nagar, Pune, Maharashtra 411051","Nimbaj Nagar, Anand Nagar",18.4779905,73.8202309,ChIJIy4gul-VwjsRCrNGEqDFOyU,https://www.google.com/maps/place/?q=place_id:ChIJIy4gul-VwjsRCrNGEqDFOyU,part_264,2026-09-20 19:02:28,5647
Welgate Organic,Organic Food Store,Organic food store,Organic food store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 94470 14534,N/A,4.0,,"Public Library Building,, Kollam - Theni Hwy, Thirunakara, Kottayam, Keralam 686001",Thirunakara,9.5901104,76.52195999999999,ChIJERudmqArBjsRDx3j9CNHp40,https://www.google.com/maps/place/?q=place_id:ChIJERudmqArBjsRDx3j9CNHp40,part_264,2026-09-20 19:02:28,5648
Truefarm Foods India Pvt Ltd,Organic Food Store,Organic food store,Organic food store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 99304 32414,http://www.truefarmfoods.com/,4.9,,"701, Jaiprakash, D Definity, Station, Road No. 1, near Goregaon, Jay Prakash Nagar, Goregaon East, Mumbai, Maharashtra 400063","Jay Prakash Nagar, Goregaon East",19.1643935,72.8518428,ChIJ29SvNa235zsRkjkeZrVO3rk,https://www.google.com/maps/place/?q=place_id:ChIJ29SvNa235zsRkjkeZrVO3rk,part_264,2026-09-20 19:02:28,5649
Sapphire Foods,Organic Food Store,Organic food store,"Organic food store, Gourmet grocery store, Grocery delivery service",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 98931 12233,http://www.sapphireorganicfoods.com/,4.9,,"Shop no 10 Ground Floor, Sardar Bachan Singh Society, opp. Cello Building, Jay Prakash Nagar, Goregaon East, Mumbai, Maharashtra 400063","Jay Prakash Nagar, Goregaon East",19.1610565,72.8510313,ChIJs4ba7Sq35zsRiMbSIFljKHw,https://www.google.com/maps/place/?q=place_id:ChIJs4ba7Sq35zsRiMbSIFljKHw,part_264,2026-09-20 19:02:28,5650
THE URBAN PEASANT FARM SHOP,Organic Food Store,Organic food store,"Organic food store, Food manufacturer, Food products supplier, Grocery delivery service, Health and beauty shop, Health food store, Indian grocery store, Natural goods store, Organic farm, Organic shop",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 98331 14997,N/A,5.0,,"Mathuradas Mill Compound, c/o Collar Point ,Shop No 3 , Shree Siddhivinayak Est, 126, NM Joshi Marg, near Zeba Store / Toits, Lower Parel West, Mumbai, Maharashtra 400013","Lower Parel West, Lower Parel",19.0010227,72.83003269999999,ChIJTamNsoHP5zsRvaTBCLNgpE0,https://www.google.com/maps/place/?q=place_id:ChIJTamNsoHP5zsRvaTBCLNgpE0,part_264,2026-09-20 19:02:28,5651
Thoughtz,Organic Food Store,Organic food store,"Organic food store, Corporate gift supplier, Gift shop, Grocery delivery service, Lighting store, Health food store, Organic shop",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 90822 91708,https://thoughtfoodz.com/,4.8,,"G-11/A, Narayan Udyog Bhavan, Dr.B.A Road, Dinshaw Petit Rd, Lal Baug, Mumbai, Maharashtra 400012","Shree Ganesh Nagar, Lal Baug, Parel",18.990494599999998,72.8385186,ChIJ-YFD_2PP5zsRk89yOaknc_4,https://www.google.com/maps/place/?q=place_id:ChIJ-YFD_2PP5zsRk89yOaknc_4,part_264,2026-09-20 19:02:28,5652
MMM Organics,Organic Food Store,Farm,Farm,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 87547 27295,http://www.mmmorganics.com/,4.9,,"Mangamma Salai, Idaikal, Tenkasi, Tamil Nadu 627804",627764,8.9821577,77.3099028,ChIJ3bU4LASDBjsR-zfwgXL18Cg,https://www.google.com/maps/place/?q=place_id:ChIJ3bU4LASDBjsR-zfwgXL18Cg,part_264,2026-09-20 19:02:28,5653
Organic Lifestyle,Organic Food Store,Organic shop,"Organic shop, Gourmet grocery store, Produce market",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 82647 01126,https://www.organiclifestylestores.com/,4.5,,"SCO 26, adjoining Anupam Sweets, Sector 11, Panchkula, Haryana 134112",Sector 11,30.6878958,76.8507791,ChIJkwMRNGeTDzkRbhVkbGhTlmk,https://www.google.com/maps/place/?q=place_id:ChIJkwMRNGeTDzkRbhVkbGhTlmk,part_264,2026-09-20 19:02:28,5654
Vasudha Organic Bazaar,Organic Food Store,Organic food store,Organic food store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 487 238 2665,http://www.vasudhaorganic.com/,4.1,93.0,"Udayanagar Main Rd, Puzhakkal, Punkunnam, Thrissur, Keralam 680003","Puzhakkal, Punkunnam",10.532755,76.1951837,ChIJCb8LG2TupzsROO97SK9mLGI,https://www.google.com/maps/place/?q=place_id:ChIJCb8LG2TupzsROO97SK9mLGI,part_264,2026-09-20 19:02:28,5655
Happy Harvest Farms,Organic Food Store,Organic farm,Organic farm,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 97909 48235,https://happyharvestfarms.com/,4.6,16.0,"Kuppati rd, devaganapalli, hosur thally rd, hosur, Tamil Nadu 641035",Ganapathi Maanagar,11.053024599999999,77.0032298,ChIJNceHiMNrrjsRMf1El5iQz-4,https://www.google.com/maps/place/?q=place_id:ChIJNceHiMNrrjsRMf1El5iQz-4,part_264,2026-09-20 19:02:28,5656
SAVI ORGANICS,Organic Food Store,Organic food store,Organic food store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 93800 49033,N/A,4.5,2.0,"1 main 2 cross, Bombaydying road, behind LG show room, Gokula1 stage, Yeswanthpur, Bengaluru, Karnataka 560022","H Gurumurthy ReddyColony, Gokula1 stage, Yeswanthpur",13.025211299999999,77.5573622,ChIJpfJ18Xg9rjsRa1tDlroWc4Q,https://www.google.com/maps/place/?q=place_id:ChIJpfJ18Xg9rjsRa1tDlroWc4Q,part_264,2026-09-20 19:02:28,5657
Ainthinai Organic Farmers store,Organic Food Store,Organic shop,Organic shop,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 81222 64595,N/A,4.5,4.0,"Plot no:68, P.V.S Nagar, 1st Main road, near to M.N.M Jain engg college, Subbarayan Nagar, Thoraipakkam, Chennai, Tamil Nadu 600097",Subbarayan Nagar,12.947043899999999,80.24468449999999,ChIJvRd6jkRdUjoR7MOTH0ltzb4,https://www.google.com/maps/place/?q=place_id:ChIJvRd6jkRdUjoR7MOTH0ltzb4,part_264,2026-09-20 19:02:28,5658
Organic Santhe,Organic Food Store,Organic shop,Organic shop,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 81977 64316,N/A,4.1,226.0,"Vignananagar. No. 452, G K plaza, Kaggadasapura Main Rd, near SCT College, Muniswamappa Layout, Vignan Nagar, Kaggadasapura, Bengaluru, Karnataka 560075","Muniswamappa Layout, Vignan Nagar, Kaggadasapura",12.975477999999999,77.67901599999999,ChIJ4XCp4GARrjsRE8pp10Z00tc,https://www.google.com/maps/place/?q=place_id:ChIJ4XCp4GARrjsRE8pp10Z00tc,part_264,2026-09-20 19:02:28,5659
ManaVelugu Vintage Farmers,Organic Food Store,Natural goods store,Natural goods store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 91604 46777,https://www.gonefarmers.com/,4.2,10.0,"1-444, Akkupalli - Baipalli Rd, Palasa, Bypalle, Andhra Pradesh 532219",627764,18.750118099999998,84.4832541,ChIJn-DvfrYJPToR6t0NCois9YI,https://www.google.com/maps/place/?q=place_id:ChIJn-DvfrYJPToR6t0NCois9YI,part_264,2026-09-20 19:02:28,5660
BacktoEarth Organic Store,Organic Food Store,Organic shop,Organic shop,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 74181 13890,https://back2earthorganicstore.com/,,,"5/23, Cape Rd, near Sivanthi Hospital, Vivekanandapuram, Kanniyakumari, Tamil Nadu 629702",Vivekanandapuram,8.090559299999999,77.5493146,ChIJ1eWL6LjtBDsRIYpfQ3zyyew,https://www.google.com/maps/place/?q=place_id:ChIJ1eWL6LjtBDsRIYpfQ3zyyew,part_264,2026-09-20 19:02:28,5661
Pachaa Traders Organic Traditional Natural Wholesalers,Organic Food Store,Organic food store,"Organic food store, Grocery store, Indian grocery store, Natural goods store, Agricultural Product Wholesaler, Rice wholesaler, Spices Wholesaler, Wholesale Food Store, Wholesale market, Wholesaler",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 86808 76668,http://trade.pachaa.in/,4.4,,"GA/25, A Block, Wholesale Food Grains Market, Koyambedu, Chennai, Tamil Nadu 600107",Koyambedu,13.069631099999999,80.1927066,ChIJswEAQMlmUjoRzNGLBSQtyvM,https://www.google.com/maps/place/?q=place_id:ChIJswEAQMlmUjoRzNGLBSQtyvM,part_264,2026-09-20 19:02:29,5662
Pachaa Traders,Organic Food Store,Wholesale market,"Wholesale market, Food products supplier, Grocery delivery service, Indian grocery store, Produce wholesaler, Supermarket, Wholesale grocer, Wholesaler",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 86808 76668,https://www.pachaa.in/,4.8,,"Wholesale Food Grains, GB14, Market, Koyambedu, Chennai, Tamil Nadu 600107",Koyambedu,13.0710778,80.19273849999999,ChIJx8UB_7tnUjoRpihsiS8pTTs,https://www.google.com/maps/place/?q=place_id:ChIJx8UB_7tnUjoRpihsiS8pTTs,part_264,2026-09-20 19:02:29,5663
