business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Aarti’s Skin Hair and Laser Clinic , Tirunelveli",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 94942 18282,https://aartisclinic.com/,4.9,101.0,"No 948H, opposite Arasan Super Market Food box, near Pushpalata school, Thiyagaraja Nagar, Tirunelveli, Tamil Nadu 627011",Thiyagaraja Nagar,8.6946095,77.7590622,ChIJdX3JUDMNBDsRP5-fabz9Gxk,https://www.google.com/maps/place/?q=place_id:ChIJdX3JUDMNBDsRP5-fabz9Gxk,part_264,2026-09-20 19:01:54,1643
Global Skin Care | Dermatologists Dr Judith Christopher & Dr Jerriton,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair transplantation clinic",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 92451 09789,http://globalskincare.in/,4.6,662.0,"137/1, Trivandrum Rd, near Aryaas Super Market, Murugankurichi, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Palayamkottai",8.725617399999999,77.7308692,ChIJhQuaYvYRBDsRR4S1OmjtUw4,https://www.google.com/maps/place/?q=place_id:ChIJhQuaYvYRBDsRR4S1OmjtUw4,part_264,2026-09-20 19:01:54,1644
"Orange Skin,Hair & Laser Clinic",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Pediatric dermatologist, Dermatologist",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 94436 95805,http://orangeskinclinic.com/,4.6,137.0,"2nd Main Rd, Rahmath Nagar, Bell Amorces Colony, Shanthi Nagar, Tirunelveli, Tamil Nadu 627011","Rahmath Nagar, Bell Amorces Colony, Shanthi Nagar",8.7216464,77.7573596,ChIJSxL4L-MNBDsRZENobzDeBeg,https://www.google.com/maps/place/?q=place_id:ChIJSxL4L-MNBDsRZENobzDeBeg,part_264,2026-09-20 19:01:54,1645
AKJ Skin and Laser Centre,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Hospital, Hair removal service, Hair replacement service, Hair transplantation clinic, Laser hair removal service, Transplant surgeon",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 462 250 2718,https://www.akjnskinlaser.com/tirunelveli/,4.5,1078.0,"10-B, Trivandrum Rd, opp. to TVS, Vannarpettai, Tirunelveli, Tamil Nadu 627002",Vannarpettai,8.7281152,77.72354349999999,ChIJm24qvPQRBDsRdI2YDEzneIE,https://www.google.com/maps/place/?q=place_id:ChIJm24qvPQRBDsRdI2YDEzneIE,part_264,2026-09-20 19:01:54,1646
Skin Care Centre Dr.Sujatha Andrew,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 92452 78810,N/A,4.1,118.0,"1st floor, Caussanal Complex, North, High Ground Rd, opposite to Krishna hospital, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7187506,77.7429868,ChIJHQOtIxkTBDsRyQotgYIoNWY,https://www.google.com/maps/place/?q=place_id:ChIJHQOtIxkTBDsRyQotgYIoNWY,part_264,2026-09-20 19:01:54,1647
Mahakrishnan Skin Doctor,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Doctor",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 95243 77885,N/A,4.2,55.0,"SH 40, Murugankurichi, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Palayamkottai",8.725916699999999,77.73088899999999,ChIJebuWqjwRBDsR7BlYpdUoCBQ,https://www.google.com/maps/place/?q=place_id:ChIJebuWqjwRBDsR7BlYpdUoCBQ,part_264,2026-09-20 19:01:54,1648
maliks skin & laser clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99947 28393,http://www.maaliksskinlaserclinic.com/,4.0,44.0,"B290, STC College Rd, NGO B Colony, Perumalpuram, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","NGO B Colony, Perumalpuram, Vasantha Nager",8.6989123,77.7355875,ChIJKVyM0vkRBDsRa8lAYgdvmM4,https://www.google.com/maps/place/?q=place_id:ChIJKVyM0vkRBDsRa8lAYgdvmM4,part_264,2026-09-20 19:01:54,1649
Dr. K. Krishnamoorthy - RS Lung & Skin Clinic,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Blood testing service, Pulmonologist, Doctor, Drug store",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 77087 05725,N/A,4.5,18.0,"15/1, Sivankovil 2nd street V.V nagar(SETC Depot melpuram, KTC Nagar, Tirunelveli, Tamil Nadu 627011",KTC Nagar,8.7133421,77.7696521,ChIJf7kk86cNBDsRILFNXyxmBOA,https://www.google.com/maps/place/?q=place_id:ChIJf7kk86cNBDsRILFNXyxmBOA,part_264,2026-09-20 19:01:54,1650
SKIN CARE CENTRE,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hospital",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 92452 78810,N/A,1.8,4.0,"Caussanal Complex 1st floor, opposite Krishna hospital, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7187479,77.74300339999999,ChIJc6VEMgcSBDsRfK3WpT00BuE,https://www.google.com/maps/place/?q=place_id:ChIJc6VEMgcSBDsRfK3WpT00BuE,part_264,2026-09-20 19:01:54,1651
Thambi hospital skin specialist,Skin Clinic and Dermatologist,Hospital,Hospital,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,4.8,4.0,"Kokkirakulam, 139A, Trivandrum Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Palayamkottai",8.7258746,77.7305852,ChIJmenH6qURBDsRJhEuynxzjS0,https://www.google.com/maps/place/?q=place_id:ChIJmenH6qURBDsRJhEuynxzjS0,part_264,2026-09-20 19:01:54,1652
