business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Corporation Exhibition Ground,Exhibitions,Fairground,Fairground,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,4.0,,"PMHW+VH6, SH 40, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Thirunagar, Tirunelveli Junction",8.729657999999999,77.696377,ChIJv3xEH3kRBDsR8bgUDAz3PnY,https://www.google.com/maps/place/?q=place_id:ChIJv3xEH3kRBDsR8bgUDAz3PnY,part_264,2026-09-20 19:02:22,5248
அரசு பொருட்காட்சி,Exhibitions,Exhibit,Exhibit,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,4.3,,"PMHW+QHV, Junction, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Thirunagar, Tirunelveli Junction",8.729489899999999,77.6964349,ChIJ2bol8OMRBDsRZGJTEp9udZw,https://www.google.com/maps/place/?q=place_id:ChIJ2bol8OMRBDsRZGJTEp9udZw,part_264,2026-09-20 19:02:22,5249
India Poultry Show,Exhibitions,Exhibition and trade center,Exhibition and trade center,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 93913 91162,https://indiapoultryshow.com/,5.0,,"324, Ram Nagar South Extn, 12th St, off 200 Feet Radial Road, Pallikaranai, Chennai, Tamil Nadu 600100","Ram Nagar South Extension, Pallikaranai",12.9498752,80.20632669999999,ChIJS7eRAr1dUjoRR7pX2nmldjc,https://www.google.com/maps/place/?q=place_id:ChIJS7eRAr1dUjoRR7pX2nmldjc,part_264,2026-09-20 19:02:22,5250
Duraisamypuram Devendra Kula Velalar Community Hall,Exhibitions,Community center,Community center,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,4.6,,"Duraisamy Puram, Thenmalai, Tamil Nadu 627764",627761,9.2942582,77.4799764,ChIJW3z5boWVBjsRU5SW235NQhA,https://www.google.com/maps/place/?q=place_id:ChIJW3z5boWVBjsRU5SW235NQhA,part_264,2026-09-20 19:02:22,5251
ஒப்பனையாள் புரம் காலனி,Exhibitions,Village hall,Village hall,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 84893 84461,N/A,5.0,,"Middle street, Rajalakshmi Nagar, Karivalamvandanallur, Tamil Nadu 627753",Rajalakshmi Nagar,9.267953499999999,77.5240826,ChIJBTbKLZ-VBjsRO5xl9AD_ULU,https://www.google.com/maps/place/?q=place_id:ChIJBTbKLZ-VBjsRO5xl9AD_ULU,part_264,2026-09-20 19:02:22,5252
CERC campus Exhibition Ground,Exhibitions,Exhibition and trade center,Exhibition and trade center,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,4.3,,"Anna St, Radhakrishnan Nagar, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Radhakrishnan Nagar, Thiruvanmiyur",12.9892237,80.2622016,ChIJ11foE65dUjoRwY2vQY2BLG4,https://www.google.com/maps/place/?q=place_id:ChIJ11foE65dUjoRwY2vQY2BLG4,part_264,2026-09-20 19:02:23,5253
Exhibition Grounds,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Fairground",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 40 2460 3015,http://www.exhibitionsociety.com/,4.2,,"Exhibition ground, Patel Nagar, Ghosha Mahal North, Nampally, Hyderabad, Telangana 500001","Patel Nagar, Ghosha Mahal North, Nampally",17.3856176,78.4704306,ChIJr646pH6XyzsRGyyRlVT6faI,https://www.google.com/maps/place/?q=place_id:ChIJr646pH6XyzsRGyyRlVT6faI,part_264,2026-09-20 19:02:23,5254
Maveeran Venni kaladi memorial place,Exhibitions,Historical place museum,Historical place museum,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,4.5,,"6FMC+V5, Nelkattumseval, Tamil Nadu 627758",627761,9.234670999999999,77.470429,ChIJE40rnzaXBjsRRaUb5g0tKlE,https://www.google.com/maps/place/?q=place_id:ChIJE40rnzaXBjsRRaUb5g0tKlE,part_264,2026-09-20 19:02:23,5255
India's First Freedom Fighter King Puuliththevar Fort,Exhibitions,Historical place museum,Historical place museum,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 96886 47185,https://en.wikipedia.org/wiki/Puli_Thevar,4.4,,"முதல் சுதந்திரப் போராட்ட, கோட்டை தெரு, வீரர் புலித்தேவர், Nelkattumseval, Tamil Nadu 627758",வீரர் புலித்தேவர்,9.2368521,77.4618988,ChIJe8yxZQCTBjsRoHwPVxHeAJ8,https://www.google.com/maps/place/?q=place_id:ChIJe8yxZQCTBjsRoHwPVxHeAJ8,part_264,2026-09-20 19:02:23,5256
Kalakshetra exhibition ground,Exhibitions,Exhibit,Exhibit,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,4.3,,"79-84, Kalakshetra Colony, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Kalakshetra Colony, Thiruvanmiyur",12.9893707,80.2622284,ChIJndJtF2RdUjoRVxVoZF8_xRA,https://www.google.com/maps/place/?q=place_id:ChIJndJtF2RdUjoRVxVoZF8_xRA,part_264,2026-09-20 19:02:23,5257
