business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
K S Beauty Centre - Salon and Spa Furniture,Unisex Salon,Beauty supply store,Beauty supply store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 98661 24805,http://www.ksbeautycentre.com/,4.2,32.0,"1, PG Road, Innovation Colony, Jogani, Ramgopalpet, Hyderabad, Telangana 500003","Innovation Colony, Jogani, Ramgopalpet",17.4401459,78.4851249,ChIJ6_imwgebyzsRtgPacSIEHME,https://www.google.com/maps/place/?q=place_id:ChIJ6_imwgebyzsRtgPacSIEHME,part_264,2026-09-20 19:02:51,8045
Beauty Castle,Unisex Salon,Beauty product supplier,Beauty product supplier,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 98204 60402,N/A,5.0,32.0,"SHOP NO 6, 2nd FLOOR, Fatima Manzil, 127, Sarang St, Near Crawford Market, Lohar Chawl, Kalbadevi, Mumbai, Maharashtra 400003","Near Crawford Market, Lohar Chawl, Kalbadevi",18.9483499,72.8338827,ChIJQ8QgIiTO5zsR6GxRyHmBT08,https://www.google.com/maps/place/?q=place_id:ChIJQ8QgIiTO5zsR6GxRyHmBT08,part_264,2026-09-20 19:02:51,8046
"Beauty Palace - Wholesale Beauty & Cosmetic Products, Hair Care Products, Salon Equipment's",Unisex Salon,Beauty Products Wholesaler,Beauty Products Wholesaler,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 86556 75438,http://www.beautypalace.in/,3.2,140.0,"1st Floor, Umrigar Bldg, opp. Crawford Market, above Badshah Cold Drink, Dhobi Talao, Chhatrapati Shivaji Terminus Area, Fort, Mumbai, Maharashtra 400001","Dhobi Talao, Chhatrapati Shivaji Terminus Area, Fort",18.947614599999998,72.8342861,ChIJ2YlRjuLN5zsRfZA2bomCVvY,https://www.google.com/maps/place/?q=place_id:ChIJ2YlRjuLN5zsRfZA2bomCVvY,part_264,2026-09-20 19:02:51,8047
Shantanu Beauty Products,Unisex Salon,Manufacturer,Manufacturer,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,4.8,22.0,"Ground floor, Room, 4 no, 4 & 5, Old China Bazar St, near Ganesh Store, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5763207,88.3507254,ChIJQQP5gXp3AjoRI9MhFojCt7M,https://www.google.com/maps/place/?q=place_id:ChIJQQP5gXp3AjoRI9MhFojCt7M,part_264,2026-09-20 19:02:51,8048
Salon Solutions,Unisex Salon,Cosmetics store,Cosmetics store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 86026 42797,http://www.salonsolutions.in/,5.0,5.0,"Bharat Mata Chowk, Gogaon Main Rd, near Canara Bank, Gogaon, Gudhiyari, Raipur, Chhattisgarh 492009",Gogaon,21.262742,81.61775949999999,ChIJN8UMD9LnKDoRGcZTtJ9haLc,https://www.google.com/maps/place/?q=place_id:ChIJN8UMD9LnKDoRGcZTtJ9haLc,part_264,2026-09-20 19:02:51,8049
Delight Cosmetics,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier, Cosmetics store",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 96433 09777,https://www.instagram.com/delightcosmeticsgurgaon?igsh=czUxYWF3Z3NpdTdz,4.9,48.0,"11A/8 Marla, Khandsa Rd, behind Police Station, near Kathuria Hospital, Model Town, Sector 11, Gurugram, Haryana 122001","Model Town, Sector 11",28.4540716,77.0206561,ChIJlbNHkpkZDTkRkD7TSpIUmA0,https://www.google.com/maps/place/?q=place_id:ChIJlbNHkpkZDTkRkD7TSpIUmA0,part_264,2026-09-20 19:02:51,8050
ASBAH BEAUTY,Unisex Salon,Beauty supply store,"Beauty supply store, Manufacturer",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 92221 30140,http://www.asbahbeauty.com/,4.3,308.0,"Ishaq Bldg, 2, Sofia Zubair Road, opp. Police Hospital, New Nagpada, Nagpada, Mumbai, Maharashtra 400008","New Nagpada, Nagpada",18.9657178,72.8319891,ChIJJdj0YT_O5zsR1ad9iEDcsO4,https://www.google.com/maps/place/?q=place_id:ChIJJdj0YT_O5zsR1ad9iEDcsO4,part_264,2026-09-20 19:02:51,8051
Salon shoppe Spa & salon Furniture,Unisex Salon,Furniture Manufacturer,"Furniture Manufacturer, Beauty Products Wholesaler, Furniture maker, Furniture wholesaler, Industrial equipment supplier",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 99994 50077,https://salonshoppe.in/,4.3,192.0,"Salon shoppe, Filmistan, luv Kush Ramlila commety, 8233/8244, Rani Jhansi Rd, New Delhi, Delhi 110006","Chowk Nai Basti, Sadar Bazar",28.6596828,77.2033323,ChIJEXCzU3r9DDkRyqMqR0zCtPI,https://www.google.com/maps/place/?q=place_id:ChIJEXCzU3r9DDkRyqMqR0zCtPI,part_264,2026-09-20 19:02:51,8052
Barber Syndicate,Unisex Salon,Beauty Products Wholesaler,Beauty Products Wholesaler,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 98183 96703,N/A,4.6,67.0,"Main Market, 3846, Mori Gate, Delhi, 110006","Kucha Mohatter Khan, Mori Gate",28.6644699,77.2215724,ChIJH-2bQgr9DDkRii_GeY5q0ow,https://www.google.com/maps/place/?q=place_id:ChIJH-2bQgr9DDkRii_GeY5q0ow,part_264,2026-09-20 19:02:51,8053
Salon De Beaute,Unisex Salon,Wholesaler,"Wholesaler, Beauty Products Wholesaler, Cosmetics wholesaler, Hair extensions supplier",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 98992 25533,N/A,5.0,20.0,"First Floor, Shop No 162, Sector 49, Gurugram, Haryana 122018",Sector 49,28.412872,77.05502969999999,ChIJSVosHbUjDTkRyP-XdXkBw3w,https://www.google.com/maps/place/?q=place_id:ChIJSVosHbUjDTkRyP-XdXkBw3w,part_264,2026-09-20 19:02:51,8054
Beauty's Center,Unisex Salon,Beauty supply store,Beauty supply store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 99496 66855,N/A,4.3,22.0,"Shop No. 2, Delta Chamber, Beside Chennai Shopping Mall, opposite Kakatiya Mess, Ameerpet, Hyderabad, Telangana 500016","Punjagutta Officers Colony, Ameerpet",17.433322099999998,78.44713159999999,ChIJ3xupNsmQyzsRGkAb51bMsU4,https://www.google.com/maps/place/?q=place_id:ChIJ3xupNsmQyzsRGkAb51bMsU4,part_264,2026-09-20 19:02:51,8055
Drashya Trading,Unisex Salon,Beauty Products Wholesaler,Beauty Products Wholesaler,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 98911 96222,N/A,4.6,9.0,"Sec31, Shaheed Major Vikas Yadav Marg, Gurugram, Haryana 122003","Jharsa, Sector 39",28.445798699999997,77.0482991,ChIJo-TE9BkZDTkRRumXFpEUFDQ,https://www.google.com/maps/place/?q=place_id:ChIJo-TE9BkZDTkRRumXFpEUFDQ,part_264,2026-09-20 19:02:51,8056
Zubin Distributors – Authorized Beauty & Personal Care Distributor,Unisex Salon,Beauty product supplier,Beauty product supplier,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 96190 75181,N/A,4.1,34.0,"65, Basement, Ashoka Shopping Centre, near Gokuldas Tejpal Hospital, Dhobi Talao, Chhatrapati Shivaji Terminus Area, Fort, Mumbai, Maharashtra 400001","Dhobi Talao, Chhatrapati Shivaji Terminus Area, Fort",18.9453834,72.8315387,ChIJSYDHrxfP5zsRBTOVkjqVfFs,https://www.google.com/maps/place/?q=place_id:ChIJSYDHrxfP5zsRBTOVkjqVfFs,part_264,2026-09-20 19:02:51,8057
Orange unisex beauty salon,Unisex Salon,Beauty Parlour,Beauty Parlour,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 70129 25427,http://wwworange.com/,4.6,,"Ayoor-Anchal Rd, Edamulackal, Keralam 691533",627802,8.899933299999999,76.86394419999999,ChIJpxOmEADfBTsRpX9tkrlf3Ow,https://www.google.com/maps/place/?q=place_id:ChIJpxOmEADfBTsRpX9tkrlf3Ow,part_264,2026-09-20 19:03:32,12719
Arjun Hair Style,Unisex Salon,Hairdresser,Hairdresser,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 97879 26008,N/A,5.0,,"vaaikal, palam, Tenkasi, Tamil Nadu 627811","vaaikal, palam",8.9557674,77.306015,ChIJkU3UdckpBDsRbV_gG3NqXXA,https://www.google.com/maps/place/?q=place_id:ChIJkU3UdckpBDsRbV_gG3NqXXA,part_264,2026-09-20 19:03:32,12720
DO MY HAIR Signature,Unisex Salon,Hair salon,Hair salon,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,4.8,,"RWGC+HVV, near Hdfc Bank, Kadakkal, Keralam 691536",627802,8.8264902,76.9221826,ChIJEd-C3IHbBTsRFczmI967Yzc,https://www.google.com/maps/place/?q=place_id:ChIJEd-C3IHbBTsRFczmI967Yzc,part_264,2026-09-20 19:03:32,12721
Muthu Parlour,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 74022 35525,https://www.google.com/url?sa=t&source=web&rct=j&url=https://m.facebook.com/pages/category/Hair-Salon/Muthu-Beauty-Parlour-1981354902143433/&ved=2ahUKEwjbrKuE7a7gAhWKXisKHcKrBxcQjjgwAHoECAUQAQ&usg=AOvVaw0qN8z7rLlIk7C70xqrD49g,4.3,,"FIRST FLOOR, PSS complex, Tenkasi, Tamil Nadu 627811",627802,8.961539199999999,77.306981,ChIJOXxaG-cpBDsRlKeV0W1ELhk,https://www.google.com/maps/place/?q=place_id:ChIJOXxaG-cpBDsRlKeV0W1ELhk,part_264,2026-09-20 19:03:32,12722
STYLX MEN SALON,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Make-up artist, Facial spa, Massage spa, Hairdresser",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 96330 05033,N/A,4.9,6283.0,"opp. juma masjid, Kadapakkada, Kollam, Keralam 691001",Kadapakkada,8.891425,76.6013427,ChIJAcOK9vD9BTsRfmKF7VgnKLc,https://www.google.com/maps/place/?q=place_id:ChIJAcOK9vD9BTsRfmKF7VgnKLc,part_264,2026-09-20 19:03:33,12723
Ashtamudi Unisex Beauty Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Facial spa, Make-up artist, Nail salon, Spa, Hairdresser, Waxing hair removal service",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 91362 22444,http://www.ashtamudi.org/,4.7,3618.0,"S6, Residency Rd, opp. QRS, Chamkkada, Chinnakada, Kollam, Keralam 691001","Chamkkada, Chinnakada",8.890347499999999,76.5903919,ChIJ6atVXFf8BTsRU878soH9U5c,https://www.google.com/maps/place/?q=place_id:ChIJ6atVXFf8BTsRU878soH9U5c,part_264,2026-09-20 19:03:33,12724
Tresscue Lounge,Unisex Salon,Beauty Parlour,Beauty Parlour,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 98469 63003,N/A,4.2,225.0,"D-Mall Punalur, Punalur, Keralam 691305",Chemmanthoor,9.020472999999999,76.91856349999999,ChIJQTvk6p93BjsRTOsct3ADMJM,https://www.google.com/maps/place/?q=place_id:ChIJQTvk6p93BjsRTOsct3ADMJM,part_264,2026-09-20 19:03:34,12725
Salon Mart India,Unisex Salon,Beauty supply store,Beauty supply store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 70099 77531,https://salonmartindia.com/,4.4,,"GROUND & 1ST FLOOR, SCO, 112-113, Sector 119, TDI, Sahibzada Ajit Singh Nagar, Punjab 160055","Sector 119, TDI",30.7237576,76.6846116,ChIJy3AqCO_vDzkRJymr5ikOKu8,https://www.google.com/maps/place/?q=place_id:ChIJy3AqCO_vDzkRJymr5ikOKu8,part_264,2026-09-20 19:03:34,12726
JD Parlour & Saloon Chairs,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier, Beauty supply store",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 99505 05677,N/A,5.0,,"Gala No. 33, Maitry Pooja Building, near D Mart Road, Y K Nagar, Virar West, Vasai-Virar, Maharashtra 401303","Chintamani Vihar, Y K Nagar, Virar West",19.4590429,72.8019747,ChIJfcSg0xGr5zsRDUMKl_ABc3M,https://www.google.com/maps/place/?q=place_id:ChIJfcSg0xGr5zsRDUMKl_ABc3M,part_264,2026-09-20 19:03:34,12727
Salon World,Unisex Salon,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics store",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 95966 46562,http://www.salonworld.in/,4.7,,"Salon World, Supplier Of Parlour Products, Plot no 34, adjoining lane of SBI ATM, opp. Municipal Park Viren Satti, Resham Ghar Colony, Jammu, Jammu and Kashmir 180001",Resham Ghar Colony,32.730947199999996,74.85579489999999,ChIJ47AtxYuEHjkRY3zl-UDU4sM,https://www.google.com/maps/place/?q=place_id:ChIJ47AtxYuEHjkRY3zl-UDU4sM,part_264,2026-09-20 19:03:34,12728
SR SALOON CARE - BEAUTY EQUIPMENT SALES AND SERVICE CENTRE,Unisex Salon,Machine repair service,Machine repair service,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,4.7,,"New Bus Stand, PN Rd, Postal Colony, Tiruppur, Chettipalayam, Tamil Nadu 641602",Postal Colony,11.131148,77.3417067,ChIJQfqHdfVZqDsReEpnlgCIu-8,https://www.google.com/maps/place/?q=place_id:ChIJQfqHdfVZqDsReEpnlgCIu-8,part_264,2026-09-20 19:03:34,12729
Popeye Salon Beauty Tattoos,Unisex Salon,Beauty Parlour,Beauty Parlour,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",N/A,N/A,4.3,203.0,"116/G1, Bell Amorses Colony, Palayamkottai, Tirunelveli, Tamil Nadu 627011","Rahmath Nagar, Palayamkottai",8.724826,77.7574223,ChIJsUpocasPBDsRJNDC7Ida_z8,https://www.google.com/maps/place/?q=place_id:ChIJsUpocasPBDsRJNDC7Ida_z8,part_264,2026-09-20 19:04:58,17188
Aurora Unisex Hairdressing,Unisex Salon,Hairdresser,Hairdresser,627805,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayyapuram B.O, Kottakulam B.O, Ilanji S.O",+91 90424 84619,https://sites.google.com/view/aurora-unisex-hairdressing,4.9,30.0,"1st floor, VS Towers, Sivanthipatti Rd, opp. to New Maha Medicals, Anbunagar Extension, Thiyagaraja Nagar, Tirunelveli, Tamil Nadu 627011","Anbunagar Extension, Thiyagaraja Nagar",8.6991108,77.7552688,ChIJWYWTcT0NBDsR0_CH1B56xOA,https://www.google.com/maps/place/?q=place_id:ChIJWYWTcT0NBDsR0_CH1B56xOA,part_264,2026-09-20 19:05:38,17985
Kissme salon,Unisex Salon,Beauty Parlour,Beauty Parlour,627805,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayyapuram B.O, Kottakulam B.O, Ilanji S.O",+91 91502 27232,N/A,4.9,,"Ldk Building, Kariyanayanar street, Water Tank Rd, Samathanapuram, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Samathanapuram, Palayamkottai",8.7243431,77.74292059999999,ChIJ207Q-VURBDsRZs6BRIxG0q4,https://www.google.com/maps/place/?q=place_id:ChIJ207Q-VURBDsRZs6BRIxG0q4,part_264,2026-09-20 19:05:38,17986
Sen Enterprise,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier, Cosmetic Products Manufacturer, Cosmetics store, Cosmetics wholesaler",627805,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayyapuram B.O, Kottakulam B.O, Ilanji S.O",+91 92742 00008,https://www.senbeautymall.com/,4.6,93.0,"Millpara Main Rd, opp. Anjali Apartment, Millpara, Bhakti Nagar, Rajkot, Gujarat 360002","Millpara, Bhakti Nagar",22.2859919,70.8029789,ChIJu4vke6nLWTkR1M28aTtxevw,https://www.google.com/maps/place/?q=place_id:ChIJu4vke6nLWTkR1M28aTtxevw,part_264,2026-09-20 19:05:40,17987
SUKESH SALOON,Unisex Salon,Hair salon,Hair salon,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 89035 27981,N/A,5.0,1.0,"1, Amman Kovil Street, Muppuliyoor, Pullukkattuvalasai, Gunaramanallur, Tamil Nadu 627814",Muppuliyoor,8.915179,77.3395409,ChIJOzAZHcYpBDsRQf5TikaT-Es,https://www.google.com/maps/place/?q=place_id:ChIJOzAZHcYpBDsRQf5TikaT-Es,part_264,2026-09-20 19:06:21,19009
