business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
OM GANAPTHI SUPER MARKET,Supermarket,Supermarket,Supermarket,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,4.2,10.0,"5PX3+PXG, Koodankulam, Tamil Nadu 627106",627761,8.199307,77.7049466,ChIJ8dfXhm-PBDsRAobLRYYk0iQ,https://www.google.com/maps/place/?q=place_id:ChIJ8dfXhm-PBDsRAobLRYYk0iQ,part_264,2026-09-20 19:01:43,368
Annai Super Market,Supermarket,Store,"Store, Service establishment",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 90034 00355,N/A,4.6,10.0,"Annai Super Market, 627761, India",627761,9.079082699999999,77.6047378,ChIJp8Rf6zCjBjsRhlBR38XV1FE,https://www.google.com/maps/place/?q=place_id:ChIJp8Rf6zCjBjsRhlBR38XV1FE,part_264,2026-09-20 19:01:43,369
Ponmani Supermarket,Supermarket,Supermarket,Supermarket,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,4.3,63.0,"PP6R+CHH, St Pauls Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7110611,77.7414711,ChIJJfV-4wgSBDsRMrPTA2-MYFI,https://www.google.com/maps/place/?q=place_id:ChIJJfV-4wgSBDsRMrPTA2-MYFI,part_264,2026-09-20 19:01:43,370
Thalavai budget free market,Supermarket,Discount supermarket,Discount supermarket,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,4.4,65.0,"PMHR+FGF, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7286901,77.69130679999999,ChIJparOLloRBDsRBE4vgccNq7I,https://www.google.com/maps/place/?q=place_id:ChIJparOLloRBDsRBE4vgccNq7I,part_264,2026-09-20 19:01:43,371
FAMILY SUPER MARKET,Supermarket,Supermarket,Supermarket,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 94433 54232,N/A,4.0,,"Nethaji Rd, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.69249,77.7170761,ChIJo6RaaEMSBDsRe__qEZgY4J0,https://www.google.com/maps/place/?q=place_id:ChIJo6RaaEMSBDsRe__qEZgY4J0,part_264,2026-09-20 19:01:44,372
Five star super market,Supermarket,Supermarket,Supermarket,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 94433 89391,N/A,4.8,,"680c, Ambai, Papanasam Main Rd, Vickramasingapuram, Tamil Nadu 627425",627761,8.714131199999999,77.3874716,ChIJx7tEhFM7BDsRZq_aGCt-6v8,https://www.google.com/maps/place/?q=place_id:ChIJx7tEhFM7BDsRZq_aGCt-6v8,part_264,2026-09-20 19:01:44,373
Sri sendur velavan super Market,Supermarket,Supermarket,Supermarket,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 81898 09759,https://sites.google.com/view/ssvsupermarket/contact-us,4.3,,"PQ78+5Q9, Tiruchendur Main Rd, KTC Nagar, V.M.Chatram, Tirunelveli, Tamil Nadu 627011",KTC Nagar,8.7129149,77.7669718,ChIJqYYFPugNBDsRfqX7R_kdZa8,https://www.google.com/maps/place/?q=place_id:ChIJqYYFPugNBDsRfqX7R_kdZa8,part_264,2026-09-20 19:01:44,374
Sankar Stores,Supermarket,Supermarket,Supermarket,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 97513 52720,N/A,4.1,15.0,"2CHM+2F8, Sankaran Kovil Rd, Kadayalurutti, Sendamaram, Tamil Nadu 627859",627761,9.0275476,77.4337151,ChIJYRc_nVqcBjsROpsNUZvx0Zc,https://www.google.com/maps/place/?q=place_id:ChIJYRc_nVqcBjsROpsNUZvx0Zc,part_264,2026-09-20 19:01:45,375
ASC Military Super Market,Supermarket,Supermarket,Supermarket,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 79045 62108,N/A,4.8,6.0,"10-1-47, Tenkasi - Surandai Rd, Shenkottai, Ayikudy, Tamil Nadu 627852",627761,9.0016994,77.3469284,ChIJpeUXFWKDBjsRh1FOGMefXGI,https://www.google.com/maps/place/?q=place_id:ChIJpeUXFWKDBjsRh1FOGMefXGI,part_264,2026-09-20 19:01:45,376
JS SUPERMARKET,Supermarket,Supermarket,Supermarket,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98657 08189,N/A,,,"3/34, MAIN ROAD, Sivagurunathapuram, SHENKOTTAI, Surandai, Tamil Nadu 627859",Sivagurunathapuram,8.985142399999999,77.4165857,ChIJz7D_0dKdBjsR3_qX0kNP6Hw,https://www.google.com/maps/place/?q=place_id:ChIJz7D_0dKdBjsR3_qX0kNP6Hw,part_264,2026-09-20 19:01:45,377
Peniel Enterprises,Supermarket,Supermarket,Supermarket,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 95857 77446,N/A,4.8,,"PPJ6+PF3, Vannarpettai, Tirunelveli, Tamil Nadu 627001",Vannarpettai,8.731768599999999,77.7111752,ChIJ3w-Eho8RBDsRAEJfMgJmwGM,https://www.google.com/maps/place/?q=place_id:ChIJ3w-Eho8RBDsRAEJfMgJmwGM,part_264,2026-09-20 19:01:46,378
SRI RAMAR SUPER MARKET,Supermarket,Supermarket,Supermarket,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 99446 76084,N/A,4.0,1.0,"School St, Rayagiri, Tamil Nadu 627764",627764,9.3027172,77.4493248,ChIJf8HTZDSTBjsRB8DZMw3tmbo,https://www.google.com/maps/place/?q=place_id:ChIJf8HTZDSTBjsRB8DZMw3tmbo,part_264,2026-09-20 19:02:26,5566
MUTHURASI M,Supermarket,Supermarket,Supermarket,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 90256 91929,N/A,4.9,7.0,"3/433/85C2, Main Road, Poolankulam, Tirunelveli, Keezhapavur, Tamil Nadu 627806",Poolankulam,8.9132261,77.3998266,ChIJST7sZawnBDsRVZgieBwPKWg,https://www.google.com/maps/place/?q=place_id:ChIJST7sZawnBDsRVZgieBwPKWg,part_264,2026-09-20 19:02:26,5567
Mercy store,Supermarket,Grocery store,Grocery store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,,,"61, Poovalingapuram, Rayagiri, Tamil Nadu 627764",Poovalingapuram,9.304636499999999,77.44589239999999,ChIJC18UEQCTBjsRnnBR-KXzi2M,https://www.google.com/maps/place/?q=place_id:ChIJC18UEQCTBjsRnnBR-KXzi2M,part_264,2026-09-20 19:02:26,5568
PMM SUPER MARTT,Supermarket,Grocery store,Grocery store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,4.7,7.0,"45, Rayagiri, Tamil Nadu 627764",627764,9.306341399999999,77.4480422,ChIJfy3abQCTBjsRIzsZakHb_Mk,https://www.google.com/maps/place/?q=place_id:ChIJfy3abQCTBjsRIzsZakHb_Mk,part_264,2026-09-20 19:02:26,5569
Arunachalam Super Market,Supermarket,Supermarket,Supermarket,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 99444 22653,N/A,5.0,1.0,"Rajaji Road, opp. to Corporation Bank, Viswanathapperi, Tamil Nadu 627757",627764,9.3448313,77.42910309999999,ChIJP1XZ7KHtBjsRVNi6FjIrwy0,https://www.google.com/maps/place/?q=place_id:ChIJP1XZ7KHtBjsRVNi6FjIrwy0,part_264,2026-09-20 19:02:26,5570
RENU MART,Supermarket,Supermarket,"Supermarket, Grocery store",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,4.5,4.0,"near Tamilnadu Mercantile Bank, Poovalingapuram, Rayagiri, Tamil Nadu 627764",Poovalingapuram,9.303965999999999,77.4459395,ChIJJcxiVQCTBjsRuFvvM-NgQc4,https://www.google.com/maps/place/?q=place_id:ChIJJcxiVQCTBjsRuFvvM-NgQc4,part_264,2026-09-20 19:02:26,5571
SRS Super market,Supermarket,Supermarket,"Supermarket, Grocery store",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 70107 81513,N/A,4.6,12.0,"Anna Nagar 10th Street,Madurai main road,kuthukkalvalasai, Tenkasi, Tamil Nadu 627803",627764,8.996233499999999,77.2981317,ChIJ9ZmTOaODBjsRuXkyMCCvmrw,https://www.google.com/maps/place/?q=place_id:ChIJ9ZmTOaODBjsRuXkyMCCvmrw,part_264,2026-09-20 19:02:26,5572
Viswa Stores,Supermarket,Supermarket,Supermarket,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 97893 68523,N/A,4.9,10.0,"283V+32Q, Ayikudi - Idaikal Rd, Ayikudy, Tamil Nadu 627852",627764,9.0027183,77.3426243,ChIJvcN_oPqCBjsRT8eQIj1qYAI,https://www.google.com/maps/place/?q=place_id:ChIJvcN_oPqCBjsRT8eQIj1qYAI,part_264,2026-09-20 19:02:26,5573
LUCKY MINI MART,Supermarket,Supermarket,Supermarket,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 94876 51534,N/A,5.0,1.0,"184/4, Fathima Nagar, Thirikoodapuram, Tamil Nadu 627751",Fathima Nagar,9.1212277,77.3564969,ChIJpSZPgEqFBjsR4SoYEUCuO1w,https://www.google.com/maps/place/?q=place_id:ChIJpSZPgEqFBjsR4SoYEUCuO1w,part_264,2026-09-20 19:02:26,5574
Jaishree Supermarket,Supermarket,Supermarket,Supermarket,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,5.0,6.0,"Madurai Main Rd, Elathur, Tamil Nadu 627803",627764,8.9982889,77.3007081,ChIJq8BCcgCDBjsRmyKxUZyxsBA,https://www.google.com/maps/place/?q=place_id:ChIJq8BCcgCDBjsRmyKxUZyxsBA,part_264,2026-09-20 19:02:26,5575
Super Bazaar Home Shopping,Supermarket,Home goods store,"Home goods store, Grocery delivery service, Ice cream shop, Soft drinks shop",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 75400 40044,N/A,4.7,35.0,"Jalaliya Mahal, 9-5K, Malampaattai Road, Pettai, Kadayanallur, Tamil Nadu 627751",Pettai,9.0858396,77.3445071,ChIJOV0LrRmFBjsRmqTnx691558,https://www.google.com/maps/place/?q=place_id:ChIJOV0LrRmFBjsRmqTnx691558,part_264,2026-09-20 19:02:26,5576
Nanayam Supermarket,Supermarket,Supermarket,Supermarket,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 94896 12852,N/A,4.1,,"825, Tenkasi Rd, Thoppupatti, Rajapalayam, Tamil Nadu 626117",Thoppupatti,9.450739,77.554456,ChIJtTJY3NPpBjsRTXt9t4Iuho0,https://www.google.com/maps/place/?q=place_id:ChIJtTJY3NPpBjsRTXt9t4Iuho0,part_264,2026-09-20 19:02:27,5577
Nallur Super Market,Supermarket,Supermarket,"Supermarket, Grocery store",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 88834 44588,N/A,3.8,,"85, Main Rd, Krishnapuram, Tirunelveli, Kadayanallur, Tamil Nadu 627759",Krishnapuram,9.0890874,77.3477173,ChIJ-WECZe-EBjsRVLTMXTN01gg,https://www.google.com/maps/place/?q=place_id:ChIJ-WECZe-EBjsRVLTMXTN01gg,part_264,2026-09-20 19:02:27,5578
Nanayam Supermarket,Supermarket,General store,General store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 63821 08869,N/A,4.2,,"45, MATAPPA STREET, Tirunelveli Rd, Tenkasi, Tamil Nadu 627811",627802,8.9551172,77.31052079999999,ChIJuRv07nYpBDsRSiQB9bMNp7s,https://www.google.com/maps/place/?q=place_id:ChIJuRv07nYpBDsRSiQB9bMNp7s,part_264,2026-09-20 19:03:10,9885
GK HYPERMARKET,Supermarket,Hypermarket,Hypermarket,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 75985 91234,N/A,4.1,,"No.122 /22, Sri Arunachalam Nagar, Madurai - Tenkasi Main Rd, Tenkasi, Kuthukalvalasai, Tamil Nadu 627803",627802,8.992092999999999,77.2962933,ChIJo-dNDwCDBjsR5-RMEBGCG_k,https://www.google.com/maps/place/?q=place_id:ChIJo-dNDwCDBjsR5-RMEBGCG_k,part_264,2026-09-20 19:03:10,9886
ALSAFA SUPER MARKET,Supermarket,Grocery store,Grocery store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,4.6,,"X855+3G8, E Car St, Tenkasi, Tamil Nadu 627811",627802,8.9576602,77.3088337,ChIJ1d0-VkQpBDsRECILKIYFErs,https://www.google.com/maps/place/?q=place_id:ChIJ1d0-VkQpBDsRECILKIYFErs,part_264,2026-09-20 19:03:10,9887
HAJI JALAL SUPER MARKET,Supermarket,Grocery store,"Grocery store, Grocery delivery service, Outlet mall, Wholesale grocer",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 4633 227 766,N/A,3.8,,"X845+5WH, Mattappa St, Tenkasi, Tamil Nadu 627811",627802,8.955557899999999,77.3098588,ChIJxdLVfcIpBDsRGVNDvnlZtRE,https://www.google.com/maps/place/?q=place_id:ChIJxdLVfcIpBDsRGVNDvnlZtRE,part_264,2026-09-20 19:03:10,9888
Joy Chips,Supermarket,Convenience store,Convenience store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,4.4,,"W7JC+P6V, Main Falls Rd, Courtallam, Tamil Nadu 627802",627802,8.9318716,77.2705392,ChIJ1RLVankrBDsRF6OJxVUSmBE,https://www.google.com/maps/place/?q=place_id:ChIJ1RLVankrBDsRF6OJxVUSmBE,part_264,2026-09-20 19:03:10,9889
EG Ulavan Angadi,Supermarket,Organic food store,Organic food store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,5.0,,"16B/2 Kumaran Kovil Main Road Minnagar Melagaram 627-802, Tamil Nadu 627802",627802,8.9449729,77.2858284,ChIJMeORm1ArBDsRt_xIqMqobu0,https://www.google.com/maps/place/?q=place_id:ChIJMeORm1ArBDsRt_xIqMqobu0,part_264,2026-09-20 19:03:10,9890
Bharat Super Market,Supermarket,Supermarket,Supermarket,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 97904 92900,N/A,5.0,,"34-1/149-1, KC Rd, near Police Station, Shenkottai, Tamil Nadu 627809",627802,8.9747994,77.2550658,ChIJJWLMKoCBBjsRLMuXuJ6c2Bc,https://www.google.com/maps/place/?q=place_id:ChIJJWLMKoCBBjsRLMuXuJ6c2Bc,part_264,2026-09-20 19:03:11,9891
J R S Fresh Basket,Supermarket,Fruit and vegetable store,Fruit and vegetable store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 93637 72279,N/A,5.0,,"Tenkasi - Tirunelveli Rd, Melagaram, Tirunelveli, Tamil Nadu 627818",627802,8.949760399999999,77.2953505,ChIJP9Y-DMEpBDsRzrFr04v1GIY,https://www.google.com/maps/place/?q=place_id:ChIJP9Y-DMEpBDsRzrFr04v1GIY,part_264,2026-09-20 19:03:11,9892
Subraphatham Store,Supermarket,Dairy store,Dairy store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 4633 224 784,N/A,4.3,,"Tenkasi Ayikudi Road, Kannimaramman Kovil St, Tenkasi, Tamil Nadu 627811",627802,8.9580526,77.30784729999999,ChIJoUhVdOgpBDsR4goVeMQIB_U,https://www.google.com/maps/place/?q=place_id:ChIJoUhVdOgpBDsR4goVeMQIB_U,part_264,2026-09-20 19:03:11,9893
JJS Fruits,Supermarket,General store,General store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 88381 68804,N/A,5.0,,"Courtallam Five Falls, Five Falls Main Rd, opp. Hayass Residency, Tenkasi, Ilanji, Tamil Nadu 627802",627802,8.933191899999999,77.2419062,ChIJu1gKZa8rBDsRIE0bOvNaa08,https://www.google.com/maps/place/?q=place_id:ChIJu1gKZa8rBDsRIE0bOvNaa08,part_264,2026-09-20 19:03:11,9894
Families Super Market,Supermarket,Supermarket,Supermarket,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 99525 50475,N/A,3.0,,"X6GX+MHV, Kollam - Thirumangalam Rd, Shenkottai, Tamil Nadu 627809",627802,8.9767403,77.2489232,ChIJwe2kfdqBBjsRCP-B3CnpFuM,https://www.google.com/maps/place/?q=place_id:ChIJwe2kfdqBBjsRCP-B3CnpFuM,part_264,2026-09-20 19:03:12,9895
S Mart Supermarket,Supermarket,Supermarket,Supermarket,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 93496 22611,N/A,4.2,,"Samkarathil Commercial Centre Punalur, Road, near Federal Bank, Anchal, Keralam 691306",627802,8.927553,76.91389749999999,ChIJcRSfuCcSBjsRJDerr1Vuhyg,https://www.google.com/maps/place/?q=place_id:ChIJcRSfuCcSBjsRJDerr1Vuhyg,part_264,2026-09-20 19:03:12,9896
SM Supermarket,Supermarket,Grocery store,Grocery store,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,,,"11-2-13/1, Main Road, Achanpudur, Tamil Nadu 627803",627803,9.042123499999999,77.2974519,ChIJ43S-dwCDBjsRVlH1cgGxUQo,https://www.google.com/maps/place/?q=place_id:ChIJ43S-dwCDBjsRVlH1cgGxUQo,part_264,2026-09-20 19:03:52,14655
"Lakshmi Super Market, KR Colony",Supermarket,Supermarket,Supermarket,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 99948 55809,N/A,3.7,325.0,"NH 744, Tenkasi, Tamil Nadu 627811",627803,8.977074199999999,77.298587,ChIJ328Ugw-CBjsRWlwzyBrQesQ,https://www.google.com/maps/place/?q=place_id:ChIJ328Ugw-CBjsRWlwzyBrQesQ,part_264,2026-09-20 19:03:52,14656
Jaishree Super Market,Supermarket,Supermarket,Supermarket,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,4.1,72.0,"Tenkasi, Tamil Nadu 627811",627803,8.976013,77.2989547,ChIJtQUuZmCDBjsRjeT5Y_WNy3o,https://www.google.com/maps/place/?q=place_id:ChIJtQUuZmCDBjsRjeT5Y_WNy3o,part_264,2026-09-20 19:03:52,14657
AMBIKA FAMILY SHOPPING,Supermarket,Grocery store,Grocery store,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 98651 33930,N/A,4.2,111.0,"Shenkottai, Tamil Nadu 627809",627803,8.975647799999999,77.25374649999999,ChIJK9jIpS2BBjsR-1Mjpu7N5LI,https://www.google.com/maps/place/?q=place_id:ChIJK9jIpS2BBjsR-1Mjpu7N5LI,part_264,2026-09-20 19:03:52,14658
Yathvika Traders,Supermarket,Supermarket,Supermarket,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 73391 49497,N/A,,,"Simbu Complex, Bharathi Nagar, Tirunelveli, Kuthukalvalasai, Tamil Nadu 627803",Bharathi Nagar,8.9894231,77.2943365,ChIJC82gDR6DBjsRGQbafHUHLcs,https://www.google.com/maps/place/?q=place_id:ChIJC82gDR6DBjsRGQbafHUHLcs,part_264,2026-09-20 19:03:52,14659
