business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KASA MALL,Shopping Mall Operators,Shopping mall,Shopping mall,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98403 98007,N/A,5.0,,"Vannarpettai, Tirunelveli, Tamil Nadu 627001",Vannarpettai,8.7403297,77.7175412,ChIJkz3UhkURBDsRnxxuZ5bjpGk,https://www.google.com/maps/place/?q=place_id:ChIJkz3UhkURBDsRnxxuZ5bjpGk,part_264,2026-09-20 19:02:25,5353
VSR GRAND MALL,Shopping Mall Operators,Shopping mall,Shopping mall,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 63848 11844,N/A,4.1,,"Nanguneri - Uvari Rd, Thisaiyanvilai, Tamil Nadu 627657",627761,8.335224499999999,77.8676253,ChIJ_4g6Djt_BDsRKS1brQyKwfs,https://www.google.com/maps/place/?q=place_id:ChIJ_4g6Djt_BDsRKS1brQyKwfs,part_264,2026-09-20 19:02:25,5354
A-Z Shopping Centre,Shopping Mall Operators,Shopping mall,Shopping mall,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99942 82702,N/A,3.4,,"265, Sivanthipatti Rd, Anbunagar Extension, Thiyagaraja Nagar, Tirunelveli, Tamil Nadu 627011","Anbunagar Extension, Thiyagaraja Nagar",8.7054508,77.7500567,ChIJ7U0OhvQNBDsRJ0In9ODADY0,https://www.google.com/maps/place/?q=place_id:ChIJ7U0OhvQNBDsRJ0In9ODADY0,part_264,2026-09-20 19:02:25,5355
Reliance Mall,Shopping Mall Operators,Shopping mall,"Shopping mall, Appliance store, Clothing store, Indian grocery store, Jewelry store",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 1800 102 7382,https://www.relianceretail.com/RelianceMall/RelianceMallLocator.aspx?utm_source=store_locator&utm_medium=brand_website,4.0,,"Ward No 6, Trivandrum Rd, Block 9, Vannarpettai, Tirunelveli, Tamil Nadu 627003","Block 9, Vannarpettai",8.7283153,77.717941,ChIJn3SAKZJxrDsRl4PFKbDvTbc,https://www.google.com/maps/place/?q=place_id:ChIJn3SAKZJxrDsRl4PFKbDvTbc,part_264,2026-09-20 19:02:25,5356
Gnanam shopping mall,Shopping Mall Operators,Shopping mall,Shopping mall,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,4.6,,"PPW3+7HW, Madurai Main Rd, Thachanallur, Tirunelveli, Tamil Nadu 627358",Thachanallur,8.7457327,77.7039391,ChIJT5qw66ERBDsR1DLQeh6dfaw,https://www.google.com/maps/place/?q=place_id:ChIJT5qw66ERBDsR1DLQeh6dfaw,part_264,2026-09-20 19:02:25,5357
THE MARINA MALL CHENNAI,Shopping Mall Operators,Shopping mall,"Shopping mall, Hypermarket, Outlet mall",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 44 4017 3017,http://marinamallchennai.com/,4.4,,"13/1A, Old Mahabalipuram Road, Egattur, Tamil Nadu 600130",627761,12.8357358,80.2289203,ChIJnVDT015aUjoRu54JL1yNulE,https://www.google.com/maps/place/?q=place_id:ChIJnVDT015aUjoRu54JL1yNulE,part_264,2026-09-20 19:02:25,5358
Kovil Vasal,Shopping Mall Operators,Shopping mall,Shopping mall,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,4.4,,"PMHQ+8MR, SH 39, Nellai Nagaram, Tirunelveli, Tamil Nadu 627006",Nellai Nagaram,8.728368999999999,77.6891354,ChIJ17FCXHsRBDsRGFHIUwOSbq4,https://www.google.com/maps/place/?q=place_id:ChIJ17FCXHsRBDsRGFHIUwOSbq4,part_264,2026-09-20 19:02:25,5359
D Mart Tirunelveli,Shopping Mall Operators,Grocery store,Grocery store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,3.6,,"PQF2+C2J, Tiruchendur Main Rd, Kamaraj Nagar, Palayankottai, Tirunelveli, Tamil Nadu 627002",Kamaraj Nagar,8.7235789,77.7500225,ChIJKyclVgANBDsRzebx5HCpArE,https://www.google.com/maps/place/?q=place_id:ChIJKyclVgANBDsRzebx5HCpArE,part_264,2026-09-20 19:02:25,5360
Nexus Vijaya Mall,Shopping Mall Operators,Shopping mall,Shopping mall,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 44 4904 9000,https://www.nexusselecttrust.com/nexus-vijaya,4.4,,"3rd Floor, 183, Arcot Rd, Vadapalani, Chennai, Tamil Nadu 600026",Vadapalani,13.0498937,80.2095018,ChIJO5xPCMJmUjoR8HZdxJxiuVQ,https://www.google.com/maps/place/?q=place_id:ChIJO5xPCMJmUjoR8HZdxJxiuVQ,part_264,2026-09-20 19:02:25,5361
Streetmall Commerce Pvt Ltd,Shopping Mall Operators,E - Commerce Agency,E - Commerce Agency,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 82489 73009,https://www.streetmallcommerce.com/,5.0,,"NGO B Colony, Perumalpuram, Vasanth Nagar, Tirunelveli, Tamil Nadu 627007","NGO B Colony, Perumalpuram, Vasanth Nagar",8.695679199999999,77.73196759999999,ChIJpwUXLWATBDsRYMxzG7ZDh8M,https://www.google.com/maps/place/?q=place_id:ChIJpwUXLWATBDsRYMxzG7ZDh8M,part_264,2026-09-20 19:02:25,5362
BSR Mall,Shopping Mall Operators,Shopping mall,Shopping mall,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 74181 00313,N/A,4.0,,"IT CORRIDOR, EXPRESS WAY, 1/609, OMR Service Rd, Seevaram, Thoraipakkam, Tamil Nadu 600097",Seevaram,12.949485399999999,80.2404066,ChIJuyW5fgNdUjoRzRai8lYs2Bw,https://www.google.com/maps/place/?q=place_id:ChIJuyW5fgNdUjoRzRai8lYs2Bw,part_264,2026-09-20 19:02:25,5363
Singam Complex,Shopping Mall Operators,Shopping mall,Shopping mall,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,3.9,,"PPHF+386, Barani Nagar, Tirunelveli, Tamil Nadu 627002",Barani Nagar,8.7276571,77.72326939999999,ChIJGZydtvQRBDsRRUL8MXZ1cjg,https://www.google.com/maps/place/?q=place_id:ChIJGZydtvQRBDsRRUL8MXZ1cjg,part_264,2026-09-20 19:02:25,5364
NEYVELI PLAZA,Shopping Mall Operators,Shopping mall,Shopping mall,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 95970 04509,N/A,3.8,,"Service Road, Ashok Nagar, Vadakuthu, Neyveli, Tamil Nadu 607308",Ashok Nagar,11.620408999999999,79.549774,ChIJkT1pmcWxVDoRsaBRimeSRkw,https://www.google.com/maps/place/?q=place_id:ChIJkT1pmcWxVDoRsaBRimeSRkw,part_264,2026-09-20 19:02:25,5365
NHA Shopping Complex,Shopping Mall Operators,Shopping mall,Shopping mall,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,3.8,,"MPRR+Q9P, Karpaga Vinayagar Nagar, NGO Colony, Tirunelveli, Tamil Nadu 627007","Karpaga Vinayagar Nagar, NGO Colony",8.6919604,77.7409605,ChIJm8p8YHcSBDsR3MOyTKBCBAg,https://www.google.com/maps/place/?q=place_id:ChIJm8p8YHcSBDsR3MOyTKBCBAg,part_264,2026-09-20 19:02:25,5366
Krishnaa Marketing,Shopping Mall Operators,Shopping mall,Shopping mall,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,4.7,,"Perumalpuram, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","Perumalpuram, Vasantha Nager",8.7084338,77.7399224,ChIJ_yxjUQkSBDsRs0XkUOTHrJc,https://www.google.com/maps/place/?q=place_id:ChIJ_yxjUQkSBDsRs0XkUOTHrJc,part_264,2026-09-20 19:02:26,5367
SPTA Shopping Mall,Shopping Mall Operators,Shopping mall,Shopping mall,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,4.0,143.0,"X846+26Q, Samba St, Tenkasi, Tamil Nadu 627811",627764,8.9550865,77.31061319999999,ChIJ1bPV6MwpBDsR_xpoCqKWakQ,https://www.google.com/maps/place/?q=place_id:ChIJ1bPV6MwpBDsR_xpoCqKWakQ,part_264,2026-09-20 19:03:10,9732
Jasper Commercial Complex,Shopping Mall Operators,Shopping mall,"Shopping mall, Breakfast restaurant",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,3.8,161.0,"Madurai - Tenkasi Main Rd, Vasudevanallur, Thirumalapuram, Tamil Nadu 627760",627764,9.274593399999999,77.4092573,ChIJDwZ68liSBjsRbqx2ed4M4Rw,https://www.google.com/maps/place/?q=place_id:ChIJDwZ68liSBjsRbqx2ed4M4Rw,part_264,2026-09-20 19:03:10,9733
Mallika shopping center,Shopping Mall Operators,Shopping mall,Shopping mall,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,,,"3C7P+VQM, Sendamaram, Tamil Nadu 627857",627764,9.064798,77.43705829999999,ChIJ302FJgCbBjsR5UpeVkxm0JI,https://www.google.com/maps/place/?q=place_id:ChIJ302FJgCbBjsR5UpeVkxm0JI,part_264,2026-09-20 19:03:10,9734
GT World Mall - Bengaluru,Shopping Mall Operators,Shopping mall,"Shopping mall, Market",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 80 4632 9003,http://www.gtworld.in/,4.3,48328.0,"Magadi Main Rd, next to Prasanna Theatre, Cholur Palya, Vijayanagar, Bengaluru, Karnataka 560023","Cholur Palya, Vijayanagar",12.9738099,77.5515904,ChIJbQb8IPs9rjsR4j-RbzJFroA,https://www.google.com/maps/place/?q=place_id:ChIJbQb8IPs9rjsR4j-RbzJFroA,part_264,2026-09-20 19:03:10,9735
Mantri Square Mall,Shopping Mall Operators,Shopping mall,Shopping mall,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 80 3016 0000,http://www.mantrisquare.com/,4.4,152839.0,"1, Sampige Rd, near Central bus stop, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,12.9916302,77.5711719,ChIJoRKfACMWrjsRrWqiP9PBT5Y,https://www.google.com/maps/place/?q=place_id:ChIJoRKfACMWrjsRrWqiP9PBT5Y,part_264,2026-09-20 19:03:10,9736
Centre Square Mall,Shopping Mall Operators,Shopping mall,Shopping mall,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 484 405 6004,https://www.centresquarekochi.com/,4.2,42270.0,"Mahatma Gandhi Road, Rajaji Rd, Kochi, Keralam 682035",Shenoys,9.9779637,76.2833442,ChIJcSng700NCDsR0kdD4QgXRuY,https://www.google.com/maps/place/?q=place_id:ChIJcSng700NCDsR0kdD4QgXRuY,part_264,2026-09-20 19:03:10,9737
Brookefields Mall,Shopping Mall Operators,Shopping mall,"Shopping mall, E-bike charging station, Electric vehicle charging station, Electronics store, Fast food restaurant, Food court, Movie theater, Nail salon",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,https://brookefields.com/,4.4,88785.0,"67-71, Dr Krishnasamy Mudaliyar Rd, Brookefields, Sukrawar Pettai, Ram Nagar, Coimbatore, Tamil Nadu 641001","Brookefields, Sukrawar Pettai, Ram Nagar",11.0092555,76.95905549999999,ChIJk77LXQFZqDsRjqV8WArUzkg,https://www.google.com/maps/place/?q=place_id:ChIJk77LXQFZqDsRjqV8WArUzkg,part_264,2026-09-20 19:03:10,9738
Sobha City Mall,Shopping Mall Operators,Shopping mall,"Shopping mall, Fast food restaurant",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 487 237 9000,https://sobhacitymall.in/,4.3,41756.0,"SOBHA CITY, Guruvayoor Road, Puzhakkal, Thrissur, Keralam 680553",Puzhakkal,10.5499276,76.1831789,ChIJG6CUtpzupzsRiK2aUOpUr8w,https://www.google.com/maps/place/?q=place_id:ChIJG6CUtpzupzsRiK2aUOpUr8w,part_264,2026-09-20 19:03:10,9739
Mall of Joy,Shopping Mall Operators,Shopping mall,Shopping mall,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,http://mallofjoy.net/,3.7,11212.0,"Baker Junction, Chalukunnu, Kottayam, Keralam 686001",Chalukunnu,9.5922252,76.5218052,ChIJq6qq2ggrBjsRFzNH62d_MFg,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2ggrBjsRFzNH62d_MFg,part_264,2026-09-20 19:03:10,9740
"Grand Centre Mall, Muvattupuzha",Shopping Mall Operators,Shopping mall,"Shopping mall, Movie theater",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 485 283 7080,http://www.grandcentremall.com/,4.1,12006.0,"SH41, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.982073399999999,76.5789799,ChIJcx0QbIndBzsR6gcFCnB4OTw,https://www.google.com/maps/place/?q=place_id:ChIJcx0QbIndBzsR6gcFCnB4OTw,part_264,2026-09-20 19:03:10,9741
Mall Grande | Thiruvalla,Shopping Mall Operators,Shopping mall,Shopping mall,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,http://mallgrande.in/,4.2,2225.0,"Kadapra, Thiruvalla, Keralam 689104",627764,9.3410005,76.5339975,ChIJH9GB0XEhBjsRYchwx_bc4ys,https://www.google.com/maps/place/?q=place_id:ChIJH9GB0XEhBjsRYchwx_bc4ys,part_264,2026-09-20 19:03:10,9742
Wisma Mall,Shopping Mall Operators,Shopping mall,"Shopping mall, Function room facility, Indoor playground, Restaurant, Video arcade",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 81290 14555,http://www.ahscity.com/,4.1,,"2WCC+577, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0206336,76.9205635,ChIJfUFafKZ3BjsRBzp3C69tQYY,https://www.google.com/maps/place/?q=place_id:ChIJfUFafKZ3BjsRBzp3C69tQYY,part_264,2026-09-20 19:03:51,14532
RP Mall Kollam,Shopping Mall Operators,Shopping mall,Shopping mall,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 474 276 5223,http://www.rpmall.in/,4.1,,"Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8895062,76.5859199,ChIJryLCglr8BTsRHDqBUAmWj7M,https://www.google.com/maps/place/?q=place_id:ChIJryLCglr8BTsRHDqBUAmWj7M,part_264,2026-09-20 19:03:51,14533
Nikunjam City Square Mall,Shopping Mall Operators,Shopping mall,Shopping mall,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,https://www.pothys.com/,4.0,,"FWQW+XPV, Mahatma Gandhi Rd, Vanchiyoor, Thiruvananthapuram, Keralam 695001",Vanchiyoor,8.489989399999999,76.9467969,ChIJKR9KhqO7BTsR-QS2DI0U1Y0,https://www.google.com/maps/place/?q=place_id:ChIJKR9KhqO7BTsR-QS2DI0U1Y0,part_264,2026-09-20 19:03:51,14534
DREAMS MALL KOTTIYAM,Shopping Mall Operators,Shopping mall,Shopping mall,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 94005 33455,https://dreamsmallkottiyam.com/,4.2,,"NH 66, Kottiyam, Keralam 691571",627802,8.8654455,76.6695443,ChIJ81I4RADjBTsRgKqzH2vnveA,https://www.google.com/maps/place/?q=place_id:ChIJ81I4RADjBTsRgKqzH2vnveA,part_264,2026-09-20 19:03:51,14535
WellKamraj,Shopping Mall Operators,Shopping mall,Shopping mall,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,3.6,,"X893+56M, Kollam - Thirumangalam Rd, Tenkasi, Tamil Nadu 627811",627802,8.9679595,77.30305,ChIJEetVBeIpBDsRc8FCbCY4kxo,https://www.google.com/maps/place/?q=place_id:ChIJEetVBeIpBDsRc8FCbCY4kxo,part_264,2026-09-20 19:03:51,14536
D Mall,Shopping Mall Operators,Shopping mall,Shopping mall,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,3.9,,"D Mall, Chowka Rd, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0204369,76.91858429999999,ChIJO_6XtPV3BjsRu7VbYCeO87g,https://www.google.com/maps/place/?q=place_id:ChIJO_6XtPV3BjsRu7VbYCeO87g,part_264,2026-09-20 19:03:53,14537
ZAMS MALL,Shopping Mall Operators,Shopping mall,Shopping mall,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 91691 67775,N/A,3.8,,"Municipal Junction, North, North Paravur, Keralam 683513",627802,10.1478237,76.2234989,ChIJoa7I038aCDsRz2OEX3GyRY0,https://www.google.com/maps/place/?q=place_id:ChIJoa7I038aCDsRz2OEX3GyRY0,part_264,2026-09-20 19:03:53,14538
H &J Mall,Shopping Mall Operators,Shopping mall,Shopping mall,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 70121 67070,N/A,3.8,,"Lalaji Junction, Karunagappalli, Ayanivelikulangara, Keralam 690518",Lalaji Junction,9.0493182,76.53552619999999,ChIJ2Y6pSu0DBjsR1eoDO6CfP38,https://www.google.com/maps/place/?q=place_id:ChIJ2Y6pSu0DBjsR1eoDO6CfP38,part_264,2026-09-20 19:03:53,14539
Forum Center : Shopping Mall,Shopping Mall Operators,Shopping mall,Shopping mall,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 91894 31811,http://forumcenter.in/,4.1,,"Pattambi Rd, Edappal, Keralam 679576",627802,10.782488899999999,76.0085326,ChIJwVvIFHO5pzsRM82H9bxRf84,https://www.google.com/maps/place/?q=place_id:ChIJwVvIFHO5pzsRM82H9bxRf84,part_264,2026-09-20 19:03:53,14540
