business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CONNECT Training Solutions (P) Ltd.,Tuition Center,Training center,"Training center, Career guidance service, Coaching Center, Student career counseling office",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 462 406 4116,N/A,4.8,,"110 E / 10 / 5 Barani Nagar, near FX CBSE School, Vannarpettai, Tirunelveli, Tamil Nadu 627002",Vannarpettai,8.727703,77.72327,ChIJH-VJHh0SBDsR1C07wo1WJtw,https://www.google.com/maps/place/?q=place_id:ChIJH-VJHh0SBDsR1C07wo1WJtw,part_264,2026-09-20 19:02:12,3776
Tuition A Plus Academy,Tuition Center,Education center,Education center,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,http://tuitionaplusacademy.com/,4.7,,"416, Sarguna Veethi St, near Rani Clinic, Ramanputhur, Simon Nagar, Nagercoil, Tamil Nadu 629001","Ramanputhur, Simon Nagar",8.175969,77.420166,ChIJ-da_3h7xBDsRKnmwhZTGCCg,https://www.google.com/maps/place/?q=place_id:ChIJ-da_3h7xBDsRKnmwhZTGCCg,part_264,2026-09-20 19:02:13,3777
SURYA TUITION CENTER,Tuition Center,Education center,Education center,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99942 23238,N/A,4.0,,"3/37, East Street, Tirunelveli, Tamil Nadu 627011",627761,8.7072146,77.7710391,ChIJRWRxgxwNBDsRMcjREj9Fjzw,https://www.google.com/maps/place/?q=place_id:ChIJRWRxgxwNBDsRMcjREj9Fjzw,part_264,2026-09-20 19:02:13,3778
R S TUITION CENTRE,Tuition Center,Education center,Education center,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 89037 21170,https://youtu.be/4CszOnEi0Wo,4.9,68.0,"Thulasivana street, kodaikanal, Barani Nagar, Tirunelveli, Tamil Nadu 627003","kodaikanal, Barani Nagar",8.7307503,77.7244743,ChIJHUe5NXoRBDsRMPAoJhDYqoA,https://www.google.com/maps/place/?q=place_id:ChIJHUe5NXoRBDsRMPAoJhDYqoA,part_264,2026-09-20 19:02:13,3779
SB Tuition Centre,Tuition Center,Private Tutor,Private Tutor,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99945 70021,N/A,4.7,64.0,"Kariya மாணிக்க, Perumal Kovil, back side ,Town, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.724557899999999,77.6844248,ChIJEwNVOmIRBDsRSAsJX9W8veM,https://www.google.com/maps/place/?q=place_id:ChIJEwNVOmIRBDsRSAsJX9W8veM,part_264,2026-09-20 19:02:13,3780
Pathmakers Tuition Centre,Tuition Center,Coaching Center,"Coaching Center, Studying center",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 78670 84226,N/A,5.0,18.0,"no.454, R.V complex, 10th Middle St, Anbunagar Extension, Thiyagaraja Nagar, Tirunelveli, Tamil Nadu 627011","Anbunagar Extension, Thiyagaraja Nagar",8.6985805,77.755635,ChIJYYY19WsSBDsRosOlh4aVSsI,https://www.google.com/maps/place/?q=place_id:ChIJYYY19WsSBDsRosOlh4aVSsI,part_264,2026-09-20 19:02:13,3781
Mala’s Tuition,Tuition Center,Tutoring service,Tutoring service,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 94868 52992,N/A,5.0,,"E 43, 8th Cross St, Velavar Colony, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011","Velavar Colony, Maharaja Nagar",8.7033182,77.75611769999999,ChIJfZHmASANBDsRAIJ_dbzC2to,https://www.google.com/maps/place/?q=place_id:ChIJfZHmASANBDsRAIJ_dbzC2to,part_264,2026-09-20 19:02:55,8528
Angels Tuition,Tuition Center,Education center,Education center,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 76393 73839,N/A,5.0,,"L-118, Tenkasi Housing Board, Tenkasi, Tamil Nadu 627811",Tenkasi Housing Board,8.9738791,77.3030939,ChIJJcTTWZWDBjsRv2MWLLgw2uw,https://www.google.com/maps/place/?q=place_id:ChIJJcTTWZWDBjsRv2MWLLgw2uw,part_264,2026-09-20 19:02:55,8529
DHIYA'S TUITION CENTRE,Tuition Center,Education center,Education center,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 98949 82431,N/A,5.0,,"No 9, somasundaram salai, Nlc Officers Nagar, Vadalur, Vadalur R.F., Tamil Nadu 607303",Nlc Officers Nagar,11.5622916,79.5506225,ChIJTUtxGvW3VDoRyI37K1bjlgY,https://www.google.com/maps/place/?q=place_id:ChIJTUtxGvW3VDoRyI37K1bjlgY,part_264,2026-09-20 19:02:55,8530
Usthadian Academy,Tuition Center,Coaching Center,Coaching Center,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 91150 49115,https://courses.usthadian.com/,4.9,,"Kuzhakadai Bazzar Road, 34 A, Kannimaramman Kovil St, Tenkasi, Tamil Nadu 627811",627764,8.9596187,77.3082708,ChIJZ0hkcCEpBDsRX28JQKvmfrs,https://www.google.com/maps/place/?q=place_id:ChIJZ0hkcCEpBDsRX28JQKvmfrs,part_264,2026-09-20 19:02:55,8531
KMS KALVI ARANGAM,Tuition Center,Education center,Education center,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 88074 48683,N/A,,,"210, Gokul Nagar, back side to Ambalavanapuram main bus stand, Kanyakumari to Tirunelveli Highway main road, Ambalanapuram, TIRUNELVELI, Tamil Nadu 627133",627764,8.238552499999999,77.5714856,ChIJP95Pr6yLBDsR-T0OxpjFtqQ,https://www.google.com/maps/place/?q=place_id:ChIJP95Pr6yLBDsR-T0OxpjFtqQ,part_264,2026-09-20 19:02:55,8532
Spaarkz Academy,Tuition Center,Coaching Center,Coaching Center,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 96777 11366,https://youtube.com/channel/UCP4O45JZFY6l_0T6Wk0u2JQ,4.5,,"1st floor, Plot no 581, 2nd East Main Rd, Anna Nagar, Madurai, Tamil Nadu 625020",Anna Nagar,9.921230999999999,78.150133,ChIJQ4gEmq7FADsRfgPPURi6pnM,https://www.google.com/maps/place/?q=place_id:ChIJQ4gEmq7FADsRfgPPURi6pnM,part_264,2026-09-20 19:02:56,8533
The Tutor Point,Tuition Center,Education center,Education center,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 75980 98675,N/A,,,"6C2J+3CF, Arunachalam Colony, Nagercoil, Tamil Nadu 629001",627764,8.2001419,77.431071,ChIJtwBMPgD3BDsRVu_821rHI0s,https://www.google.com/maps/place/?q=place_id:ChIJtwBMPgD3BDsRVu_821rHI0s,part_264,2026-09-20 19:02:56,8534
Mangai Sir Tuition For Chemistry,Tuition Center,Private Tutor,Private Tutor,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,4.7,15.0,"PQ34+8R4, Municipal Colony, Velavar Colony, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011","Municipal Colony, Velavar Colony, Maharaja Nagar",8.7032664,77.75708379999999,ChIJTxdBU-0NBDsRqk-OwdvnwmQ,https://www.google.com/maps/place/?q=place_id:ChIJTxdBU-0NBDsRqk-OwdvnwmQ,part_264,2026-09-20 19:02:57,8535
Meenam TUITION CENTRE,Tuition Center,Studying center,Studying center,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 96002 21914,N/A,5.0,,"Jeeva store complex, Ananda backery near, 3/1, Courtallam Rd, Melagaram, Tamil Nadu 627818",627802,8.9521066,77.30059419999999,ChIJ_wg6uOcpBDsR21iVrFRmosQ,https://www.google.com/maps/place/?q=place_id:ChIJ_wg6uOcpBDsR21iVrFRmosQ,part_264,2026-09-20 19:03:39,13285
Guru Tution Center & Idhayam Tv,Tuition Center,Education center,Education center,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,5.0,,"X875+8M7, LRS Palayam, Tenkasi, Tamil Nadu 627811",LRS Palayam,8.963294699999999,77.30918319999999,ChIJ9VLjtzcpBDsRK58QUVUBXdU,https://www.google.com/maps/place/?q=place_id:ChIJ9VLjtzcpBDsRK58QUVUBXdU,part_264,2026-09-20 19:03:39,13286
Tutoring,Tuition Center,Education center,Education center,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,,,"T1, Bharath quarters, Ilanji, Tamil Nadu 627805",627802,8.961288399999999,77.27933039999999,ChIJ16fo0hwrBDsRIKmU69fMQHc,https://www.google.com/maps/place/?q=place_id:ChIJ16fo0hwrBDsRIKmU69fMQHc,part_264,2026-09-20 19:03:39,13287
Excel Academy - Enhance Careers,Tuition Center,Tutoring service,"Tutoring service, Career guidance service, Coaching Center, Educational consultant, Private Tutor",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 77086 89991,N/A,4.8,17.0,"30, Kannimaramman Kovil St, Tenkasi, Tamil Nadu 627811",627802,8.9594725,77.3083221,ChIJD8xWosspBDsRJPecsn-O1KY,https://www.google.com/maps/place/?q=place_id:ChIJD8xWosspBDsRJPecsn-O1KY,part_264,2026-09-20 19:03:39,13288
Abi mobile institute,Tuition Center,Coaching Center,Coaching Center,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 70107 51509,https://abimobileinstitute.in/,4.9,36.0,"41a, KTK Building, Amman Sannathi St, Tenkasi, Tamil Nadu 627811",627802,8.9562875,77.309645,ChIJnVDCX6spBDsRmvHkmFXgwWc,https://www.google.com/maps/place/?q=place_id:ChIJnVDCX6spBDsRmvHkmFXgwWc,part_264,2026-09-20 19:03:39,13289
Epsilon Institute Of Mathematics & Btech Tuition Centre,Tuition Center,Education center,Education center,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,https://www.facebook.com/epsilonmayyanad,4.9,44.0,"Near Govt LPS, Alummood, Mayyanad - Kottiyam Rd, Kollam, Keralam 691304",Aalummodu,8.8503859,76.6514742,ChIJz9Ol8K7kBTsRwQMvuep1pTI,https://www.google.com/maps/place/?q=place_id:ChIJz9Ol8K7kBTsRwQMvuep1pTI,part_264,2026-09-20 19:03:39,13290
CBSE Educational Center,Tuition Center,Coaching Center,"Coaching Center, Education center, Tutoring service",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 73062 04155,https://wa.me/7306204155,5.0,26.0,"Kulanjiyil, Ayoor, Elamadu, Keralam 691533",Kulanjiyil,8.900524599999999,76.8539776,ChIJkfA_tIvfBTsRfce1C0ssIP0,https://www.google.com/maps/place/?q=place_id:ChIJkfA_tIvfBTsRfce1C0ssIP0,part_264,2026-09-20 19:03:39,13291
Crystal Institute,Tuition Center,Coaching Center,"Coaching Center, Distance Learning Center, Education center, Educational institution, Learning center, Private Tutor, School center",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 474 276 2121,http://www.crystalinstitute.co.in/,4.6,196.0,"JK MALLIKA, Main Rd, near Kollam Clock Tower, Andamukkam, Chinnakada, Kollam, Keralam 691001","Andamukkam, Chinnakada",8.885361,76.5905932,ChIJwV2tQVn8BTsR0yWBJc-xGwI,https://www.google.com/maps/place/?q=place_id:ChIJwV2tQVn8BTsR0yWBJc-xGwI,part_264,2026-09-20 19:03:39,13292
Exam Pivot Academy,Tuition Center,Coaching Center,Coaching Center,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 94427 11140,https://exampivot.com/,5.0,3.0,"220, 2nd Floor, Kannimaramman Kovil St, Tenkasi, Tamil Nadu 627811",627802,8.958035899999999,77.3087773,ChIJoWAhjEQpBDsRYRVCLnONxd4,https://www.google.com/maps/place/?q=place_id:ChIJoWAhjEQpBDsRYRVCLnONxd4,part_264,2026-09-20 19:03:39,13293
Universe Study Center Chathannoor,Tuition Center,College,College,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 99614 23397,http://universeonlineedu.com/,4.8,184.0,"near P Raveendran Smarakam, Universe, Chathannoor, Kerala 691572",Universe,8.8649101,76.7178491,ChIJq6qqqvfjBTsRggn9ObSrk5c,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqvfjBTsRggn9ObSrk5c,part_264,2026-09-20 19:03:39,13294
Smart Choice @ Indian Abacus,Tuition Center,Learning center,"Learning center, Summer camp organizer",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 96296 11597,http://www.indianabacus.com/,5.0,7.0,"Smart Choice Academy, Sri Balu Complex 1st Floor, Vallam Main Road, Vallam, Sengottai, TK, near Mukku Tea Stall, Tenkasi, Tamil Nadu 627809",627802,8.9600978,77.2645817,ChIJ5b7bWrgrBDsRkzztWDQ7_ls,https://www.google.com/maps/place/?q=place_id:ChIJ5b7bWrgrBDsRkzztWDQ7_ls,part_264,2026-09-20 19:03:39,13295
"Educere Academy (CUET, CSAT, KLEE )Reading room",Tuition Center,Education center,Education center,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 97780 92013,http://www.educereacademy.com/,5.0,132.0,"Gandhari Amman Kovil Rd, opposite to Blue Dart, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4948372,76.9495134,ChIJw-4EDyO7BTsRft1LOXKwTfI,https://www.google.com/maps/place/?q=place_id:ChIJw-4EDyO7BTsRft1LOXKwTfI,part_264,2026-09-20 19:03:39,13296
Wisdom Study Centre,Tuition Center,Educational institution,Educational institution,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 94963 01367,N/A,4.6,32.0,"Vadakkevila, Kollam, Keralam 691010",Vadakkevila,8.883770499999999,76.6143743,ChIJm8k81L_9BTsR_CgUyORzTxQ,https://www.google.com/maps/place/?q=place_id:ChIJm8k81L_9BTsR_CgUyORzTxQ,part_264,2026-09-20 19:03:39,13297
Sai tution center,Tuition Center,Tutoring service,Tutoring service,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 94474 64331,N/A,,,"4/1684, near ramachandra supermarket, Ganapathy nager, Vallam, Tamil Nadu 627817",Ganapathy nager,8.958139599999999,77.26638439999999,ChIJ-Zbnt8krBDsRIAHl4s93nzU,https://www.google.com/maps/place/?q=place_id:ChIJ-Zbnt8krBDsRIAHl4s93nzU,part_264,2026-09-20 19:03:40,13298
Edu Home Tuition,Tuition Center,Tutoring service,"Tutoring service, Private Tutor",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 90725 45116,https://myeduhome.netlify.app/,4.9,,"Edu Home 2QG2+5M5 Kottathala Thanneerpanthal Devi Temple, Kottarakkara Sasthamcotta Rd, Kottathala, Kerala 691507, Kottarakkara, Keralam 691506",Kottathala,9.025437499999999,76.7516875,ChIJB9buryMLBjsRWQBYG7_Zcls,https://www.google.com/maps/place/?q=place_id:ChIJB9buryMLBjsRWQBYG7_Zcls,part_264,2026-09-20 19:03:40,13299
Spectrum Tuition Centre,Tuition Center,Coaching Center,Coaching Center,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 77361 94750,N/A,4.0,,"2nd floor, Lebbas Arcade, Kottiyam - Kundara Rd, opp. Market, Kannanalloor, Thrikkovilvattom, Keralam 691576",627802,8.894890199999999,76.68163899999999,ChIJOQMO5QXjBTsRHgZJ-8oBGtA,https://www.google.com/maps/place/?q=place_id:ChIJOQMO5QXjBTsRHgZJ-8oBGtA,part_264,2026-09-20 19:03:40,13300
GURUKULAM Tuition Centre,Tuition Center,Tutoring service,Tutoring service,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,4.1,,"3H34+9FQ, Kallelibhagom, Keralam 690519",627802,9.0534657,76.5562379,ChIJTzHoonMEBjsRrGl1dAZjh9o,https://www.google.com/maps/place/?q=place_id:ChIJTzHoonMEBjsRrGl1dAZjh9o,part_264,2026-09-20 19:03:40,13301
INFINITY TUITION CENTER,Tuition Center,Education center,Education center,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 93610 10271,N/A,5.0,20.0,"Tenkasi Housing Board, Kuthukalvalasai, Tamil Nadu 627811",Tenkasi Housing Board,8.977430499999999,77.2948148,ChIJfYUfbgCDBjsR_cwyiIeQ4NE,https://www.google.com/maps/place/?q=place_id:ChIJfYUfbgCDBjsR_cwyiIeQ4NE,part_264,2026-09-20 19:04:21,15908
Leaf tuition centre,Tuition Center,Education center,Education center,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 93849 05777,http://www.leaftuition.unaux.com/,4.6,10.0,"opposite to govt girls school, Shenkottai, Tamil Nadu 627809",627803,8.976948,77.2528423,ChIJ4SOeaJCBBjsRScRUEnapyTY,https://www.google.com/maps/place/?q=place_id:ChIJ4SOeaJCBBjsRScRUEnapyTY,part_264,2026-09-20 19:04:21,15909
Sathya Tuition center,Tuition Center,Education center,Education center,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 96290 44557,N/A,,,"6/552, high school street, Kilangadu, Tamil Nadu 627804",627803,9.0293791,77.3339965,ChIJpdGhjiiDBjsRa_537u0wTQ4,https://www.google.com/maps/place/?q=place_id:ChIJpdGhjiiDBjsRa_537u0wTQ4,part_264,2026-09-20 19:04:21,15910
Annai Tuition Center,Tuition Center,Education center,Education center,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,5.0,2.0,"145/6, pallivasal North Street, Idaikal, Tamil Nadu 627804",627803,9.0302385,77.3335445,ChIJo3zUu76DBjsRiNzibvcrpvo,https://www.google.com/maps/place/?q=place_id:ChIJo3zUu76DBjsRiNzibvcrpvo,part_264,2026-09-20 19:04:21,15911
Sakthivel tuition centre,Tuition Center,Education center,Education center,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 93620 61512,N/A,4.5,17.0,"43, mela arasalvar street, Shenkottai, Tamil Nadu 627809",627803,8.9769236,77.2538208,ChIJZR_nFpOBBjsRlU0hkQr5WH0,https://www.google.com/maps/place/?q=place_id:ChIJZR_nFpOBBjsRlU0hkQr5WH0,part_264,2026-09-20 19:04:21,15912
challenge tuition centre,Tuition Center,Education center,Education center,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 97892 14109,https://challenge-tuition-centre.vercel.app/,5.0,1.0,"X7G3+G97, Shenkottai, Tamil Nadu 627809",627803,8.976291,77.2534107,ChIJV-gi-l6BBjsRJC6rSzesaH4,https://www.google.com/maps/place/?q=place_id:ChIJV-gi-l6BBjsRJC6rSzesaH4,part_264,2026-09-20 19:04:21,15913
Kerala Neet Academy Tenkasi,Tuition Center,Coaching Center,Coaching Center,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 80988 09823,http://keralaneetacademy.com/,4.8,187.0,"X8G2+GP4, Sakthi Nagar, near Employment office, Housing board colony, New bus stand, Tenkasi, Tamil Nadu 627811",627803,8.9762114,77.3010801,ChIJ07UysWiDBjsRUOKC0xlbyLk,https://www.google.com/maps/place/?q=place_id:ChIJ07UysWiDBjsRUOKC0xlbyLk,part_264,2026-09-20 19:04:21,15914
