business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Amirtha hand crafts,Gifting,Gift shop,Gift shop,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,4.9,,"Ram complex, road, Rayappanadanoor, Avudayanoor, Tamil Nadu 627808",627761,8.8770677,77.37943229999999,ChIJ71aTv64lBDsRKFtw75FgOos,https://www.google.com/maps/place/?q=place_id:ChIJ71aTv64lBDsRKFtw75FgOos,part_264,2026-09-20 19:02:10,3639
Asra Gift and Shopping,Gifting,Gift shop,Gift shop,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 94865 67864,N/A,3.8,,"9JP5+9V2, SH 92, Malappuram, Valliyur, Vadakkuvalliyur, Tamil Nadu 627117",Malappuram,8.3858897,77.60964369999999,ChIJUzMciddmBDsRahxBrJM67lo,https://www.google.com/maps/place/?q=place_id:ChIJUzMciddmBDsRahxBrJM67lo,part_264,2026-09-20 19:02:10,3640
Giftz - Biggest gift shop in Madurai,Gifting,Gift shop,"Gift shop, Cell phone accessory store, Chocolate shop, Christmas store, Doll store, Handbags shop, Pen store, Perfume store, Toy store",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 452 425 5475,https://giftzmadurai.in/,4.3,,"109, Alagar Kovil Main Rd, opposite Thamukkam Ground, Tallakulam, Madurai, Tamil Nadu 625002",627761,9.93178,78.13262,ChIJS5QnkZXFADsRf3mzjnzYgGo,https://www.google.com/maps/place/?q=place_id:ChIJS5QnkZXFADsRf3mzjnzYgGo,part_264,2026-09-20 19:02:10,3641
Mullai Fancy Collections & Gift Shoppy,Gifting,Shopping mall,Shopping mall,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 80121 23232,https://www.facebook.com/Mullai-FANCY-Collections-471589786331592/,4.0,,"752a, Main Rd, Malappuram, Valliyur, Vadakkuvalliyur, Tamil Nadu 627117",Malappuram,8.387664,77.609377,ChIJI7TfINhmBDsRXsbC32IqU9A,https://www.google.com/maps/place/?q=place_id:ChIJI7TfINhmBDsRXsbC32IqU9A,part_264,2026-09-20 19:02:10,3642
RICH FANCY PARK,Gifting,Gift shop,Gift shop,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98655 54440,N/A,5.0,,"near Bustop, Kavalkinaru, Vadakankulam, Tamil Nadu 627105",627761,8.2775085,77.56699189999999,ChIJiVPuYmyLBDsR-LAQQEObyZ0,https://www.google.com/maps/place/?q=place_id:ChIJiVPuYmyLBDsR-LAQQEObyZ0,part_264,2026-09-20 19:02:10,3643
Indiagift.in,Gifting,Gift shop,"Gift shop, Cake shop",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 11 4084 6368,https://www.indiagift.in/,4.7,,"K 194, First Floor, South City I, Sector 41, Gurugram, Haryana 122003","Block K, South City I, Sector 41",28.4512696,77.0645943,ChIJA5tkK2wZDTkR36RP5CA4E30,https://www.google.com/maps/place/?q=place_id:ChIJA5tkK2wZDTkR36RP5CA4E30,part_264,2026-09-20 19:02:10,3644
Wedtree,Gifting,Gift shop,Gift shop,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99622 15000,https://www.wedtree.com/,4.3,,"37, Thanikachalam Rd, off Pondy Bazaar, opp. Mathsya, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.0384693,80.2395641,ChIJU3jO6M5mUjoRiDRSuw-R80k,https://www.google.com/maps/place/?q=place_id:ChIJU3jO6M5mUjoRiDRSuw-R80k,part_264,2026-09-20 19:02:10,3645
Smiles for Miles - Online Gifting Store,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop, Gift basket store",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 79046 69575,N/A,4.9,,"Plot No. 31, Varasithi Vinayagar Nagar, Ram Nagar Extension, Tirunelveli, Tamil Nadu 627011","Ram Nagar Extension, Thendral Nagar",8.6986172,77.7504816,ChIJX1VVVcENBDsRDtJEWslC7E8,https://www.google.com/maps/place/?q=place_id:ChIJX1VVVcENBDsRDtJEWslC7E8,part_264,2026-09-20 19:02:10,3646
Archies Greet N Gift,Gifting,Gift shop,Gift shop,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 95978 17228,N/A,4.0,,"first floor, Upstairs of VISION OPTICALS, srinivasagam complex, Trivandrum Rd, Murugankurichi, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Palayamkottai",8.7257112,77.7312591,ChIJ7QlQsfcRBDsRLMZwZMkVzVk,https://www.google.com/maps/place/?q=place_id:ChIJ7QlQsfcRBDsRLMZwZMkVzVk,part_264,2026-09-20 19:02:10,3647
AURA RETURN GIFTS,Gifting,Corporate gift supplier,"Corporate gift supplier, Bag shop, Gift basket store, Gift shop, Handicrafts Wholesaler, Party store, Wedding store",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 90474 44320,https://www.aurareturngifts.com/,5.0,,"Oil mill colony, 153p, Kamarajar Rd, Sengamala Nachiar Puram, Sivakasi, Tamil Nadu 626124",Sengamala Nachiar Puram,9.4650666,77.78566909999999,ChIJhQmVce3PBjsR9NqlCCRaSsQ,https://www.google.com/maps/place/?q=place_id:ChIJhQmVce3PBjsR9NqlCCRaSsQ,part_264,2026-09-20 19:02:10,3648
Crazy Printz Giftshop,Gifting,Gift shop,Gift shop,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 97515 00944,https://d-crazyprintzgiftshop.dotpe.in/,4.8,,"3 Kizhakku, Mela Ratha Veethi, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.4508998,77.79699049999999,ChIJx7wMF4HPBjsRXX0M4vrNnjk,https://www.google.com/maps/place/?q=place_id:ChIJx7wMF4HPBjsRXX0M4vrNnjk,part_264,2026-09-20 19:02:10,3649
Zion Gift House,Gifting,Gift shop,"Gift shop, Appliance store, Cosmetics store, Novelty store, Pen store",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 95678 20710,N/A,4.6,,"Main Road, Thalayolaparambu, Keralam 686605",627761,9.785922399999999,76.44409519999999,ChIJbyyKhRJ4CDsR3-vl3_8bJ0A,https://www.google.com/maps/place/?q=place_id:ChIJbyyKhRJ4CDsR3-vl3_8bJ0A,part_264,2026-09-20 19:02:10,3650
FASHIONPLUS PALAY,Gifting,Gift shop,Gift shop,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 63800 56576,https://www.instagram.com/fashion_plus_tvl?igsh=cmM1ZGY3MXd0ZDZh,5.0,,"73 A, W Car St, Perumal South, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Perumal South, Palayamkottai",8.7228395,77.7352575,ChIJAfQrDCcTBDsR9goOz8GCVps,https://www.google.com/maps/place/?q=place_id:ChIJAfQrDCcTBDsR9goOz8GCVps,part_264,2026-09-20 19:02:11,3651
Tuty Memory Wrappers,Gifting,Gift shop,Gift shop,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 95008 98494,https://www.instagram.com/tutymemorywrappers/,5.0,,"76D/32/1A, West Street, KVK Nagar, Muthukrishna Nagar, Thoothukudi, Tamil Nadu 628008","KVK Nagar, Muthukrishna Nagar",8.8088067,78.1326222,ChIJlyXKg-DvAzsRZGOmHzHgpl8,https://www.google.com/maps/place/?q=place_id:ChIJlyXKg-DvAzsRZGOmHzHgpl8,part_264,2026-09-20 19:02:11,3652
Return gift,Gifting,Corporate gift supplier,Corporate gift supplier,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,,,"197, Cheranmahadevi Rd, Pettai, Tirunelveli, Tamil Nadu 627004",627761,8.7223756,77.65855719999999,ChIJU5emZsgRBDsR_njpF7wepDY,https://www.google.com/maps/place/?q=place_id:ChIJU5emZsgRBDsR_njpF7wepDY,part_264,2026-09-20 19:02:11,3653
Magizh Gifts & Frames,Gifting,Gift shop,Gift shop,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 78713 90975,https://www.magizhgifts.in/,5.0,,"Near Nachiyar Mahal, Sasi Nagar, Sithurajapuram, Tamil Nadu 626189","PSR Nagar, Sithurajapuram",9.4301476,77.7885518,ChIJn6jwo7nPBjsRg4YiU3olobY,https://www.google.com/maps/place/?q=place_id:ChIJn6jwo7nPBjsRg4YiU3olobY,part_264,2026-09-20 19:02:11,3654
Paradise of gifts,Gifting,Corporate gift supplier,Corporate gift supplier,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,4.0,,"Poorvika nagar Police quarters, near government veterinary college, Ramayanpatti, Tirunelveli, Tamil Nadu 627358",627761,8.7732084,77.675108,ChIJhVDfIRkRBDsRvFw29dqRjYE,https://www.google.com/maps/place/?q=place_id:ChIJhVDfIRkRBDsRvFw29dqRjYE,part_264,2026-09-20 19:02:12,3655
Grid Fokuz,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop, Promotional products supplier",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 95266 58444,http://www.gridfokuz.com/,5.0,,"64/1746C, Ground Floor, St Francis Xavier Church Rd, opposite Jaochim's High School, Kathrikadavu, Kaloor, Kochi, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.9868924,76.2944416,ChIJI-dtMrZyCDsRSJm6g0N19LY,https://www.google.com/maps/place/?q=place_id:ChIJI-dtMrZyCDsRSJm6g0N19LY,part_264,2026-09-20 19:02:12,3656
NELLAI ROJA GIFT AND TOYS,Gifting,Novelty store,Novelty store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 87781 85604,N/A,4.0,,"50/4A, Nethaji Rd, Veeramanikapuram, Melapalayam, Tirunelveli, Tamil Nadu 627005","Veeramanikapuram, Melapalayam",8.7020957,77.71399889999999,ChIJHTeCkcQTBDsRob5NlYGAmSE,https://www.google.com/maps/place/?q=place_id:ChIJHTeCkcQTBDsRob5NlYGAmSE,part_264,2026-09-20 19:02:12,3657
Tenkasi Gifts,Gifting,Gift shop,Gift shop,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 89401 23987,N/A,4.9,,"Madurai Main Rd, Kuthukalvalasai, Tenkasi, Tamil Nadu 627803",627764,8.9902594,77.2949519,ChIJ2amEe6aDBjsRP1AS_ixFGTM,https://www.google.com/maps/place/?q=place_id:ChIJ2amEe6aDBjsRP1AS_ixFGTM,part_264,2026-09-20 19:02:53,8403
DigiRake Store Private Limited,Gifting,Gift shop,Gift shop,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 63837 44041,https://store.digirake.com/,4.9,,"Door 19, Plot 988, 14th Central Cross St, MKB Nagar, Nagamalaipudukotai, Mahakavi Bharathi Nagar, Vyasarpadi, Chennai, Tamil Nadu 600039","MKB Nagar, Nagamalaipudukotai, Mahakavi Bharathi Nagar, Vyasarpadi",13.1246569,80.260201,ChIJ60Fhz3VlUjoRPbAsBwsLWrw,https://www.google.com/maps/place/?q=place_id:ChIJ60Fhz3VlUjoRPbAsBwsLWrw,part_264,2026-09-20 19:02:53,8404
Ziya Giftz,Gifting,Gift shop,Gift shop,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,https://www.ziyagiftz.in/,5.0,4.0,"45/25, west mosque street, Thisaiyanvilai, Tamil Nadu 627657",627764,8.332918099999999,77.86844219999999,ChIJ79HwE2d_BDsR_8uxlxSnTJA,https://www.google.com/maps/place/?q=place_id:ChIJ79HwE2d_BDsR_8uxlxSnTJA,part_264,2026-09-20 19:02:54,8405
Maheswari Gifts,Gifting,Gift shop,Gift shop,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 98424 18105,N/A,3.6,15.0,"81 B, N Car St, Tenkasi, Tamil Nadu 627811",627764,8.9576231,77.30853669999999,ChIJX6FDTMIpBDsRKpQQN44xS30,https://www.google.com/maps/place/?q=place_id:ChIJX6FDTMIpBDsRKpQQN44xS30,part_264,2026-09-20 19:02:54,8406
Zio Gifts,Gifting,Gift shop,Gift shop,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 90430 24328,https://ziogifts.com/,4.5,2.0,"Amman Nagar, Nannagaram, Tenkasi Tenkasi, Tamil Nadu 627818",627764,8.9482812,77.2929221,ChIJZ5NuHE8pBDsRFRk1KDASp-M,https://www.google.com/maps/place/?q=place_id:ChIJZ5NuHE8pBDsRFRk1KDASp-M,part_264,2026-09-20 19:02:55,8407
K K Bhandari,Gifting,Gift shop,"Gift shop, Corporate gift supplier",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 80 4132 4783,http://www.kkbhandari.com/,3.8,353.0,"No. 32, opposite to MH Plaza, Ragipet, Mamulpet, Chickpet, Bengaluru, Karnataka 560053","Ragipet, Mamulpet, Chickpet",12.9681497,77.5768475,ChIJVVVVuQkWrjsRsBfs7QtjzRo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVuQkWrjsRsBfs7QtjzRo,part_264,2026-09-20 19:02:55,8408
KEYCHAIN SHOP,Gifting,Gift shop,Gift shop,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 95249 05905,N/A,4.8,4.0,"7, Five Falls Main Rd, Courtallam, Tenkasi, Tamil Nadu 627802",627802,8.9329249,77.2697373,ChIJTySK4nkrBDsRJkBFKtpD8GI,https://www.google.com/maps/place/?q=place_id:ChIJTySK4nkrBDsRJkBFKtpD8GI,part_264,2026-09-20 19:03:37,13171
K Thirumalai Vadivu,Gifting,Gift shop,Gift shop,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 94864 29205,N/A,5.0,1.0,"Swamy, N Sannathi St, Courtallam, Tamil Nadu 627802",627802,8.931589299999999,77.2703981,ChIJFQhZ8S4rBDsRfFQB_d5AVCs,https://www.google.com/maps/place/?q=place_id:ChIJFQhZ8S4rBDsRfFQB_d5AVCs,part_264,2026-09-20 19:03:37,13172
SRI DEVI PALPORUL ANGADI,Gifting,Gift shop,Gift shop,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 80984 80148,N/A,4.5,4.0,"64, N Sannathi St, Courtallam, Tamil Nadu 627802",627802,8.9316544,77.27036679999999,ChIJj-KS8qsrBDsRlPRoMJs3ZTs,https://www.google.com/maps/place/?q=place_id:ChIJj-KS8qsrBDsRlPRoMJs3ZTs,part_264,2026-09-20 19:03:37,13173
Krushnamoorthi S,Gifting,Gift shop,Gift shop,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 96982 80453,N/A,4.7,3.0,"Lakshmipuram St, Main Falls Rd, area, Tirunelveli, Tamil Nadu 627802",area,8.9308675,77.261838,ChIJ_xds1AorBDsR7aMBniaEzLQ,https://www.google.com/maps/place/?q=place_id:ChIJ_xds1AorBDsR7aMBniaEzLQ,part_264,2026-09-20 19:03:37,13174
Kalyan Shop,Gifting,Gift shop,Gift shop,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 90250 33088,N/A,5.0,2.0,"Main Falls, N Sannathi St, Courtallam, Tamil Nadu 627802",627802,8.931199699999999,77.2701304,ChIJewFiTEQrBDsRcQUu0rtTTsc,https://www.google.com/maps/place/?q=place_id:ChIJewFiTEQrBDsRcQUu0rtTTsc,part_264,2026-09-20 19:03:37,13175
Lakshmanan Fancy Store,Gifting,Gift shop,Gift shop,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 93674 87562,N/A,5.0,1.0,"71, N Sannathi St, Bazzar, Courtallam, Tamil Nadu 627802",Bazzar,8.9318931,77.2701749,ChIJEzxmNKorBDsREc1b1J_teZc,https://www.google.com/maps/place/?q=place_id:ChIJEzxmNKorBDsREc1b1J_teZc,part_264,2026-09-20 19:03:37,13176
KARTHIKA FANCY,Gifting,Gift shop,Gift shop,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 63820 90261,N/A,2.0,1.0,"N Sannathi St, Courtallam, Tamil Nadu 627802",627802,8.9337073,77.2704832,ChIJ5WvSLykrBDsRzMelXqvdaVg,https://www.google.com/maps/place/?q=place_id:ChIJ5WvSLykrBDsRzMelXqvdaVg,part_264,2026-09-20 19:03:37,13177
Shreesha Gift Shop,Gifting,Gift shop,Gift shop,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 99655 43017,N/A,4.9,11.0,"SH 39, Tenkasi, Tamil Nadu 627811",627802,8.9607101,77.30619,ChIJtbmU2Q4pBDsRSeCT68Zelfo,https://www.google.com/maps/place/?q=place_id:ChIJtbmU2Q4pBDsRSeCT68Zelfo,part_264,2026-09-20 19:03:37,13178
Ramdev Fancy Store,Gifting,Gift shop,Gift shop,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 94865 58579,N/A,5.0,2.0,"54A,Mela, Courtallam Cross Rd, Tenkasi, Tamil Nadu 627811",627802,8.958102,77.30689339999999,ChIJz7erLV4pBDsR0qKzuGLtpjE,https://www.google.com/maps/place/?q=place_id:ChIJz7erLV4pBDsR0qKzuGLtpjE,part_264,2026-09-20 19:03:37,13179
Sri Balaji Toys & Gifts,Gifting,Gift shop,Gift shop,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 95007 99686,N/A,5.0,1.0,"122/51b Kannimariamman Kovil Street Tenkasi, Tenkasi, Tamil Nadu 627811",627802,8.958314699999999,77.3082276,ChIJge3Qbu4pBDsRGu_3M7c2Opk,https://www.google.com/maps/place/?q=place_id:ChIJge3Qbu4pBDsRGu_3M7c2Opk,part_264,2026-09-20 19:03:37,13180
Shakthi Comlex,Gifting,Gift shop,"Gift shop, Game store",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 94887 25298,N/A,5.0,2.0,"Main Falls Rd, Courtallam, Tamil Nadu 627802",627802,8.9306964,77.2701751,ChIJWbbHR0krBDsRNXGejwUQ1NI,https://www.google.com/maps/place/?q=place_id:ChIJWbbHR0krBDsRNXGejwUQ1NI,part_264,2026-09-20 19:03:37,13181
J2 Gifts Emporium,Gifting,Gift shop,Gift shop,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 80895 18572,https://www.instagram.com/j2_gifts_emporium_?igsh=ZmxjODl0eDB2NHhm,4.8,,"Karicode, Peroor, Kollam, Keralam 691005","Karicode, Peroor",8.916207499999999,76.63432209999999,ChIJI3vD_9X9BTsRW73DpSTJLeM,https://www.google.com/maps/place/?q=place_id:ChIJI3vD_9X9BTsRW73DpSTJLeM,part_264,2026-09-20 19:03:38,13182
Golden Gift Shop,Gifting,Gift shop,Gift shop,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 94470 73330,N/A,4.6,,"Bishop Jerome Nagar, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.886682,76.588702,ChIJw_yrLVr8BTsRBeWJRigSF4A,https://www.google.com/maps/place/?q=place_id:ChIJw_yrLVr8BTsRBeWJRigSF4A,part_264,2026-09-20 19:03:38,13183
Gifts Hub,Gifting,Gift shop,"Gift shop, Chocolate shop",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 70120 10315,http://www.giftshub.co.in/,4.9,,"SH-7, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2666266,76.77829899999999,ChIJv740n5sVBjsR2RzaQ-uXJ0E,https://www.google.com/maps/place/?q=place_id:ChIJv740n5sVBjsR2RzaQ-uXJ0E,part_264,2026-09-20 19:03:38,13184
