business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Dr.G.Rathnakumar, MD,",Doctors,Medical clinic,Medical clinic,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,4.5,2.0,"25-30, E Car St, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Thirunagar, Tirunelveli Junction",8.7276955,77.68881549999999,ChIJY03Wk0ERBDsR-EuCBQ_jjTw,https://www.google.com/maps/place/?q=place_id:ChIJY03Wk0ERBDsR-EuCBQ_jjTw,part_264,2026-09-20 19:01:54,1518
"Dr. A Arunagiri,MBBS,MD",Doctors,Diabetologist,Diabetologist,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 462 232 3292,N/A,4.9,10.0,"RPK complex, 224/4, W Car St, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.727122999999999,77.6858349,ChIJPxm842IRBDsRDur4h-cG1uU,https://www.google.com/maps/place/?q=place_id:ChIJPxm842IRBDsRDur4h-cG1uU,part_264,2026-09-20 19:02:37,6897
Shubam Clinic,Doctors,Medical clinic,Medical clinic,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 97891 97284,N/A,4.1,16.0,"Tirunelveli,, Perumalpuram, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","Perumalpuram, Vasantha Nager",8.6934867,77.7386427,ChIJId1AxnASBDsRg0EayDN907Y,https://www.google.com/maps/place/?q=place_id:ChIJId1AxnASBDsRg0EayDN907Y,part_264,2026-09-20 19:02:37,6898
HemaSree Pediatric Clinic (Child Specialist),Doctors,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Doctor, Hospital, Lactation service, Medical clinic, Perinatal center",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 86675 75897,http://hemasreeclinic.com/,4.9,317.0,"Housing Board Main Rd, Tenkasi Housing Board, Tenkasi, Tamil Nadu 627811",Tenkasi Housing Board,8.9752852,77.3003705,ChIJX5ljUuuDBjsRTnnQOB5qzjI,https://www.google.com/maps/place/?q=place_id:ChIJX5ljUuuDBjsRTnnQOB5qzjI,part_264,2026-09-20 19:02:37,6899
Dr. Sivakumar,Doctors,Surgeon,Surgeon,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,https://www.porunaihospitals.com/doctor-profile/dr-d-r-sivakumar/,,,"Part, 6, East, Thiruvananthapuram Road, opposite to New Bus Stand, NGO A Colony, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","NGO A Colony, Vasantha Nager",8.7008636,77.72873129999999,ChIJ-2qCbNYTBDsRyV7RFUzxU2Q,https://www.google.com/maps/place/?q=place_id:ChIJ-2qCbNYTBDsRyV7RFUzxU2Q,part_264,2026-09-20 19:02:37,6900
Meeran Hospital,Doctors,Hospital,"Hospital, Cardiologist, Dialysis center, Obstetrician-gynecologist, Heart hospital, Neurologist, Orthopedic clinic, ENT Specialist, Urologist",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 90425 32040,http://www.meeranhospital.com/,4.4,618.0,"327, Courtallam Rd, Tenkasi, Tamil Nadu 627811",627764,8.9542513,77.3024504,ChIJzaa5we4pBDsR2Ji8v8BnbjM,https://www.google.com/maps/place/?q=place_id:ChIJzaa5we4pBDsR2Ji8v8BnbjM,part_264,2026-09-20 19:02:37,6901
V J M Ortho & Family Clinic,Doctors,Doctor,Doctor,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 81109 27515,N/A,4.0,4.0,"Annanagar 6th cross, Thirumalai Kovil Road, ITI JUNCTION, K. K, Kuthukalvalasai, Tamil Nadu 627803",K. K,8.9936516,77.2931693,ChIJN5dc_ZiDBjsRAsfBfcNTwzs,https://www.google.com/maps/place/?q=place_id:ChIJN5dc_ZiDBjsRAsfBfcNTwzs,part_264,2026-09-20 19:02:37,6902
ARAM CLINIC,Doctors,Obstetrician-gynecologist,"Obstetrician-gynecologist, Gynecologist, Medical clinic, Orthopedic surgeon, Surgeon",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 90426 37799,https://www.aramclinic.org/,4.9,116.0,"ICICI Bank, 23/1, Mattappa St, opposite Tenkasi, Tenkasi, Tamil Nadu 627811",627764,8.9553198,77.3096341,ChIJG9RmXBYpBDsRAx5aOlQmjYI,https://www.google.com/maps/place/?q=place_id:ChIJG9RmXBYpBDsRAx5aOlQmjYI,part_264,2026-09-20 19:02:37,6903
BALAJI HOSPITAL,Doctors,Hospital,Hospital,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 94884 77815,N/A,4.8,,"244, Samba St, Tenkasi, Tamil Nadu 627811",627764,8.9550468,77.31162259999999,ChIJsQiBI8EpBDsR5r39tPODR5M,https://www.google.com/maps/place/?q=place_id:ChIJsQiBI8EpBDsR5r39tPODR5M,part_264,2026-09-20 19:02:37,6904
PS Neuro Centre Dr. P. Muthukumaran | Best Neurologist in Tirunelveli,Doctors,Neurologist,"Neurologist, Doctor, Hospital, Neurophysiologist, Pediatric neurologist",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 462 422 0087,https://www.psneurocentre.com/,4.3,,"64, Tiruchendur Main Rd, Tirunelveli-2, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Tirunelveli-2, Palayamkottai",8.7267856,77.733656,ChIJT7pfv5YRBDsRklwk9zeRRSg,https://www.google.com/maps/place/?q=place_id:ChIJT7pfv5YRBDsRklwk9zeRRSg,part_264,2026-09-20 19:02:37,6905
RAJESHWARI MEDICALS,Doctors,Pharmacy,Pharmacy,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 99524 32865,https://wa.me/message/3NLC2RMTV2SIN1,4.9,10.0,"454, 7, East Bazzar, Pettai, Tirunelveli, Tamil Nadu 627004",627764,8.726031599999999,77.6645637,ChIJ31UQUNMRBDsRX9O7wvLfk34,https://www.google.com/maps/place/?q=place_id:ChIJ31UQUNMRBDsRX9O7wvLfk34,part_264,2026-09-20 19:02:38,6906
Dr. Anisha Clinic,Doctors,Medical clinic,Medical clinic,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 78068 71086,N/A,4.3,,"34, courtallam main road, 1st St, Tamil Nadu 627818",627802,8.949722099999999,77.2953923,ChIJo09YTyEpBDsRBNaRYRKyTpk,https://www.google.com/maps/place/?q=place_id:ChIJo09YTyEpBDsRBNaRYRKyTpk,part_264,2026-09-20 19:03:21,11270
Kurumbala Herbal and Research Centre,Doctors,Medical clinic,"Medical clinic, Hospital, Ayurvedic clinic",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 94437 10656,http://www.kurumbala.com/,4.8,,"No: 6, Ramalayam, Courtallam, Tamil Nadu 627802",Ramalayam,8.9377078,77.2800445,ChIJv5Qf0CUqBDsRmTCO4pBRCs0,https://www.google.com/maps/place/?q=place_id:ChIJv5Qf0CUqBDsRmTCO4pBRCs0,part_264,2026-09-20 19:03:21,11271
Dr.Veda Moorthy,Doctors,Housing society,Housing society,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,,,"W7QH+F97, Ramalayam, Courtallam, Tamil Nadu 627802",Ramalayam,8.939309,77.278437,ChIJaRx-DokrBDsR813jnnQdppg,https://www.google.com/maps/place/?q=place_id:ChIJaRx-DokrBDsR813jnnQdppg,part_264,2026-09-20 19:03:21,11272
"Dr Shiba Subramanian MBBS,DPM(Psychiatry),MD(Paediatrics)",Doctors,Pediatric clinic,Pediatric clinic,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 93608 95524,N/A,5.0,,"340 A, Courtallam Rd, near Yaanai paalam, Tenkasi, Tamil Nadu 627811",627802,8.9550056,77.3038272,ChIJMxYXVLkpBDsRLyEb3-NXIOc,https://www.google.com/maps/place/?q=place_id:ChIJMxYXVLkpBDsRLyEb3-NXIOc,part_264,2026-09-20 19:03:21,11273
DD clinic - DhruvDhriti Clinic,Doctors,ENT Specialist,"ENT Specialist, Surgical center",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 99405 37196,N/A,5.0,,"Courtallam Rd, opp. Vinayaga Hotel, Highroad, Melagaram, Tamil Nadu 627818",627802,8.950184,77.29778809999999,ChIJaf_nwz0pBDsRROgphtaPqMM,https://www.google.com/maps/place/?q=place_id:ChIJaf_nwz0pBDsRROgphtaPqMM,part_264,2026-09-20 19:03:21,11274
Appaji Swamigal,Doctors,Doctor,Doctor,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,,,"226/4, Ramalayam, Courtallam, Tamil Nadu 627802",Ramalayam,8.937564,77.279969,ChIJlQWMUoQrBDsRaiR9MJrlW3A,https://www.google.com/maps/place/?q=place_id:ChIJlQWMUoQrBDsRaiR9MJrlW3A,part_264,2026-09-20 19:03:21,11275
Dr.sureshkumar Home,Doctors,Apartment complex,Apartment complex,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,,,"W7QG+9M, Courtallam, Tamil Nadu 627802",627802,8.9379587,77.27717729999999,ChIJda6HVAArBDsRW8LPh5cx06I,https://www.google.com/maps/place/?q=place_id:ChIJda6HVAArBDsRW8LPh5cx06I,part_264,2026-09-20 19:03:21,11276
"NALAM CLINIC DR.P.Ramsundar MBBS, D.ortho",Doctors,Orthopedic clinic,Orthopedic clinic,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 63831 38248,N/A,4.8,,"43/3A4 BSNL office perumal kovil street, opposite to Tenkasi, Tamil Nadu 627811",627802,8.9555075,77.3073742,ChIJ2TydLQUpBDsR4odZWRP3-Lg,https://www.google.com/maps/place/?q=place_id:ChIJ2TydLQUpBDsR4odZWRP3-Lg,part_264,2026-09-20 19:03:21,11277
Herbal Health Hub - Ayurveda | Siddha | Acupuncture | Cupping | Bone Hospital | Moxa | Paralysis | Pain Treatment Courtallam,Doctors,Ayurvedic clinic,Ayurvedic clinic,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,http://hhhhospital.com/,4.8,,"No : 46, Lake View Colony, Old, Road, Melagaram, Tamil Nadu 627802",627802,8.9301795,77.2813056,ChIJ7z96Wb0rBDsRlKs1N-isNck,https://www.google.com/maps/place/?q=place_id:ChIJ7z96Wb0rBDsRlKs1N-isNck,part_264,2026-09-20 19:03:21,11278
Dr. G. Ramasamy (TNEB Auditor) Home,Doctors,Housing complex,Housing complex,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,,,"W7QH+QX7, Ramalayam, Courtallam, Tamil Nadu 627802",Ramalayam,8.9394071,77.2799343,ChIJny9VYAArBDsR2Anyl8SHxig,https://www.google.com/maps/place/?q=place_id:ChIJny9VYAArBDsR2Anyl8SHxig,part_264,2026-09-20 19:03:21,11279
Anaham Ayurveda Vaidyathalam,Doctors,Ayurvedic clinic,"Ayurvedic clinic, Wellness center",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 91509 94520,https://www.instagram.com/anahamayurveda_vaidyathalam/,5.0,,"4/697, kutrallam - sengottai main road, vanji nagar, Ilanji, Tamil Nadu 627809",vanji nagar,8.955912999999999,77.2681654,ChIJjWfnTAArBDsR31Oj6Vatcag,https://www.google.com/maps/place/?q=place_id:ChIJjWfnTAArBDsR31Oj6Vatcag,part_264,2026-09-20 19:03:21,11280
Ria Child Care Clinic,Doctors,Doctor,Doctor,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,,,"1, Courtallam Rd, Melagaram, Tamil Nadu 627802",627802,8.9303771,77.2795841,ChIJdUSez-4pBDsRRM7cM7rdJzM,https://www.google.com/maps/place/?q=place_id:ChIJdUSez-4pBDsRRM7cM7rdJzM,part_264,2026-09-20 19:03:21,11281
Sruthi clinic,Doctors,Medical clinic,Medical clinic,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,4.8,,"X72X+HXP, Melagaram, Tamil Nadu 627818",627802,8.951761099999999,77.2997374,ChIJBVs1SgApBDsRk4ZrFzY669Q,https://www.google.com/maps/place/?q=place_id:ChIJBVs1SgApBDsRk4ZrFzY669Q,part_264,2026-09-20 19:03:21,11282
AKS Naturopathy Clinic,Doctors,Medical clinic,Medical clinic,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,5.0,,"No.6, R.K Electrical Complex, Madurai - Tenkasi Main Rd, Courtallam, Ilanji, Tamil Nadu 627805",Courtallam,8.9618731,77.2793453,ChIJf3kzloqBBjsRA-0cQey1OiE,https://www.google.com/maps/place/?q=place_id:ChIJf3kzloqBBjsRA-0cQey1OiE,part_264,2026-09-20 19:03:21,11283
Gastrocare Tenkasi,Doctors,Gastroenterologist,Gastroenterologist,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 97900 06383,http://www.gastrocaretenkasi.com/,4.9,55.0,"Perumal Koil Street, near BSNL telephone Exchange Sriram Towers, Padikkattupalli, Tenkasi, Tamil Nadu 627811",Padikkattupalli,8.955375799999999,77.3070494,ChIJK0W3RLspBDsRss3McPBuGOc,https://www.google.com/maps/place/?q=place_id:ChIJK0W3RLspBDsRss3McPBuGOc,part_264,2026-09-20 19:03:22,11284
Doctor Mohan Clinic,Doctors,Hospital,Hospital,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 4633 222 620,N/A,4.8,17.0,"X854+6RV, Tenkasi, Tamil Nadu 627811",627802,8.958106599999999,77.3070584,ChIJlxfreOgpBDsRGtUCIymaTlU,https://www.google.com/maps/place/?q=place_id:ChIJlxfreOgpBDsRGtUCIymaTlU,part_264,2026-09-20 19:03:22,11285
MOHAMED HUSAIN M,Doctors,Doctor,Doctor,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 98427 78662,N/A,3.0,,"Sudesa Vaidhya Salai, 48, N Car St, near VTSR Silks, Tenkasi, Tamil Nadu 627811",627802,8.9575164,77.3081467,ChIJ6z_yOnQpBDsRyMQu1rqk4t4,https://www.google.com/maps/place/?q=place_id:ChIJ6z_yOnQpBDsRyMQu1rqk4t4,part_264,2026-09-20 19:03:22,11286
Sri Ram Hospital,Doctors,Doctor,Doctor,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 98424 81162,N/A,4.5,,"Road, Ilanji, Tenkasi, Tamil Nadu 627811",627802,8.9611026,77.3061689,ChIJtXu1yJkpBDsR2ijtcc_of_o,https://www.google.com/maps/place/?q=place_id:ChIJtXu1yJkpBDsR2ijtcc_of_o,part_264,2026-09-20 19:03:22,11287
SM PHARMACY,Doctors,Pharmacy,Pharmacy,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 73390 01334,N/A,4.9,27.0,"37C/H111C HOUSING BOARD COLONY, Tenkasi, Tamil Nadu 627811",Tenkasi Housing Board,8.975409899999999,77.3003712,ChIJG-oCHviDBjsRcsGvbLoC_10,https://www.google.com/maps/place/?q=place_id:ChIJG-oCHviDBjsRcsGvbLoC_10,part_264,2026-09-20 19:03:23,11288
GastrOnc,Doctors,Gastrointestinal surgeon,"Gastrointestinal surgeon, Bariatric surgeon, Endoscopist, Gastroenterologist, Proctologist, Surgeon",627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 87147 01138,N/A,5.0,,"H 102/1, Tamilnadu Housing Board Colony, Tenkasi Housing Board, Tenkasi, Tamil Nadu 627811",Tenkasi Housing Board,8.9754803,77.30183459999999,ChIJ2_cFfv2DBjsR7OeT-OWSN5o,https://www.google.com/maps/place/?q=place_id:ChIJ2_cFfv2DBjsR7OeT-OWSN5o,part_264,2026-09-20 19:04:03,15140
Lakshmi Siddha Clinic,Doctors,Medical clinic,Medical clinic,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 96771 29511,https://lakshmisiddhaclinic.com/,4.8,,"3/153, Elathur - Sengottai Rd, Kanakkupillai Valasai, Kanakkupillaivalasai, Tamil Nadu 627803",627803,9.0030591,77.274833,ChIJG7LjK6KBBjsRhvzS24iyWC8,https://www.google.com/maps/place/?q=place_id:ChIJG7LjK6KBBjsRhvzS24iyWC8,part_264,2026-09-20 19:04:03,15141
Yunus Memorial Circumcision CliniC,Doctors,Hospital,Hospital,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 80789 88800,N/A,4.9,,"Madurai Main Rd, Anna Nagar, Kuthukalvalasai, Tamil Nadu 627803",Anna Nagar,8.9929264,77.29681219999999,ChIJD5nxvOSDBjsRbZQLjZsRN7M,https://www.google.com/maps/place/?q=place_id:ChIJD5nxvOSDBjsRbZQLjZsRN7M,part_264,2026-09-20 19:04:03,15142
Aroha Skin & Hair Clinic,Doctors,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Hair removal service, Hair transplantation clinic, Laser hair removal service, Medical Center, Medical spa, Wellness center",627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 76959 59776,https://arohaskinandhair.com/#,4.9,,"H-129, TNHB Colony, 1st Floor, Janani Grand Park, Tenkasi, Tamil Nadu 627811",Tenkasi Housing Board,8.9752796,77.3017094,ChIJ4fKCAT-DBjsRHt5wrQz2Brk,https://www.google.com/maps/place/?q=place_id:ChIJ4fKCAT-DBjsRHt5wrQz2Brk,part_264,2026-09-20 19:04:03,15143
Medical +Doctors +Primary Treatment,Doctors,Hospital,Hospital,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 94875 88240,N/A,2.5,,"X7HX+67G, Kuthukalvalasai, Tamil Nadu 627811",627803,8.9780562,77.2982012,ChIJ04Yaiw-CBjsRI3KAK4u1V8E,https://www.google.com/maps/place/?q=place_id:ChIJ04Yaiw-CBjsRI3KAK4u1V8E,part_264,2026-09-20 19:04:03,15144
Dr.Abhinaya pulmonologist,Doctors,Pulmonologist,Pulmonologist,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 97890 33782,N/A,5.0,,"Swasam ENT and chest speciality clinic, behind gk hypermarket, arunachalam nagar, Tenkasi, Kuthukalvalasai, Tamil Nadu 627803",arunachalam nagar,8.992047699999999,77.296615,ChIJ3yb26RODBjsRAiaUXejdx_g,https://www.google.com/maps/place/?q=place_id:ChIJ3yb26RODBjsRAiaUXejdx_g,part_264,2026-09-20 19:04:03,15145
Annai sulaika hospital,Doctors,Hospital,Hospital,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,4.1,,"X7XX+QFG, Elathur, Tamil Nadu 627803",627803,8.999438699999999,77.29871299999999,ChIJ--UF6YGDBjsRsnalQrNeAco,https://www.google.com/maps/place/?q=place_id:ChIJ--UF6YGDBjsRsnalQrNeAco,part_264,2026-09-20 19:04:03,15146
