business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Clean & Fresh Chemicals,Cleaning and Hotel Supplier shops/ wholesalers,Wholesaler,"Wholesaler, Industrial consultant, Manufacturer",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98944 64977,N/A,5.0,,"8, Vembadiamman Koil Street, Pettai, Tirunelveli, Tamil Nadu 627004",627761,8.72498,77.6656461,ChIJo9pVJD4RBDsR9z5fIhk-Vmg,https://www.google.com/maps/place/?q=place_id:ChIJo9pVJD4RBDsR9z5fIhk-Vmg,part_264,2026-09-20 19:02:10,3658
Stain Care Solutions,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning Services,"Cleaning Services, Handyman/Handywoman/Handyperson, Janitorial service, Septic system service, Water Tank Cleaners",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99655 88977,https://staincaresolution.lyzoo.co.in/,4.9,,"no.26/2, Billinare city, Voc Street Extn. barani nagar, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7304861,77.7266501,ChIJV5dsqRURBDsRPg4DkSyp2JY,https://www.google.com/maps/place/?q=place_id:ChIJV5dsqRURBDsRPg4DkSyp2JY,part_264,2026-09-20 19:02:10,3659
Nellai tiles cleaning,Cleaning and Hotel Supplier shops/ wholesalers,House cleaning service,House cleaning service,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 93457 76811,https://nellaitilescleaningservices.hrmslyzoo.in/,4.8,,"10A, nabigal nayagam street, pattapathu, Tirunelveli Junction, Pettai Part I, Tamil Nadu 627006","pattapathu, Tirunelveli Junction",8.721193399999999,77.6802994,ChIJWacs6HYTBDsRS_RL9-b0SIs,https://www.google.com/maps/place/?q=place_id:ChIJWacs6HYTBDsRS_RL9-b0SIs,part_264,2026-09-20 19:02:10,3660
Success home care solution,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning Services,Cleaning Services,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,http://successmanpowersolution.co.in/,4.5,62.0,"B178, STC College Rd, NGO B Colony, Jawahar Nagar, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","NGO B Colony, Jawahar Nagar, Vasantha Nager",8.6997391,77.730946,ChIJsSnZ7XITBDsR-SMdqV_tctM,https://www.google.com/maps/place/?q=place_id:ChIJsSnZ7XITBDsR-SMdqV_tctM,part_264,2026-09-20 19:02:10,3661
MALAVIKA SERVICES,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning Services,Cleaning Services,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,4.4,7.0,"Near GH, Anna nager, Maharaja nager, Palayamkottai, Tirunelveli, Tamil Nadu 627011",Palayamkottai,8.7139965,77.7479419,ChIJzVJBn8ENBDsRlaEThpUyjOQ,https://www.google.com/maps/place/?q=place_id:ChIJzVJBn8ENBDsRlaEThpUyjOQ,part_264,2026-09-20 19:02:10,3662
FRESH-B phenyle company,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Manufacturer",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,1.0,,"223, meeral nagar, Sankarnagar, Thalaiyuthu, Tamil Nadu 627357",meeral nagar,8.8059861,77.7082933,ChIJAw-zZnARBDsRFiCCoq1LVy4,https://www.google.com/maps/place/?q=place_id:ChIJAw-zZnARBDsRFiCCoq1LVy4,part_264,2026-09-20 19:02:11,3663
JUNIYA HOUSE KEEPING STORE,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Chemical Manufacturer, FMCG Goods Wholesaler, Household chemicals supplier, Household goods wholesaler, Janitorial equipment supplier, Manufacturer, Office supply wholesaler, Safety equipment supplier, Wholesaler",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 94999 40299,http://www.juniyastore.com/,4.9,,"31/20, Vinayagar Koil Street, Little Mount, Venkatapuram, Chennai, Tamil Nadu 600015","Little Mount, Venkatapuram",13.013220599999999,80.2248034,ChIJBbPizmpnUjoRsyO8XpNURuQ,https://www.google.com/maps/place/?q=place_id:ChIJBbPizmpnUjoRsyO8XpNURuQ,part_264,2026-09-20 19:02:12,3664
THIRUMALAI AGENCY,Cleaning and Hotel Supplier shops/ wholesalers,Home goods store,Home goods store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99425 79778,N/A,5.0,,"80 kannaman, Selliamman Koil St, juncition, Meenakshipuram, Tirunelveli, Tamil Nadu 627001","juncition, Meenakshipuram",8.7287309,77.7090521,ChIJs53g0n0RBDsR5HCM-9k5ExA,https://www.google.com/maps/place/?q=place_id:ChIJs53g0n0RBDsR5HCM-9k5ExA,part_264,2026-09-20 19:02:12,3665
"Geego Global Enterprises, Cleaning Products Supplier",Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Beauty product supplier",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 95676 88879,N/A,4.9,,"Kalippankulam Rd, near Avanthika medical, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4729215,76.9491819,ChIJbwPn9Cq7BTsRTsYdcrqlxjU,https://www.google.com/maps/place/?q=place_id:ChIJbwPn9Cq7BTsRTsYdcrqlxjU,part_264,2026-09-20 19:02:54,8380
Rajalakshmi Enterprises,Cleaning and Hotel Supplier shops/ wholesalers,Household chemicals supplier,Household chemicals supplier,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 89460 54006,https://www.rajalakshmienterprises.co.in/,4.9,,"8/83A, Edayarpalayam - Koundampalayam Rd, Pari Nagar, Giri Nagar, Coimbatore, Tamil Nadu 641030","Pari Nagar, Giri Nagar",11.039999199999999,76.9369031,ChIJc20n0VZZqDsReIKwk9jRuwc,https://www.google.com/maps/place/?q=place_id:ChIJc20n0VZZqDsReIKwk9jRuwc,part_264,2026-09-20 19:02:54,8381
