business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AARTHI SCANS & LABS | PALAYAMKOTTAI | DIAGNOSTIC CENTER,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, MRI center, X-ray lab",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 75500 75500,https://aarthiscan.com/?utm_source=gbp&utm_medium=referral&utm_campaign=business_profile&utm_content=rest_of_tn,4.8,1437.0,"lakshmi complex, North, High Ground Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7185258,77.7410043,ChIJ-3CaygYSBDsR3PliE35gty4,https://www.google.com/maps/place/?q=place_id:ChIJ-3CaygYSBDsR3PliE35gty4,part_264,2026-09-20 19:01:55,1720
Sakthi Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 4636 260 251,N/A,5.0,1.0,"7GCR+6M9, Karivalamvandanallur, Tamil Nadu 627753",627761,9.2705317,77.5417472,ChIJjY2mLJiVBjsRCjy3tSJdwSk,https://www.google.com/maps/place/?q=place_id:ChIJjY2mLJiVBjsRCjy3tSJdwSk,part_264,2026-09-20 19:01:55,1721
Barani Scans,Diagnostic Center,Diagnostic center,Diagnostic center,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,https://www.baraniscans.com/,3.4,295.0,"Tiruchendur Main Rd, Murugankurichi, Tirunelveli-2, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Tirunelveli-2, Palayamkottai",8.7263161,77.7304278,ChIJuaJrWPYRBDsRVlRnElTq66A,https://www.google.com/maps/place/?q=place_id:ChIJuaJrWPYRBDsRVlRnElTq66A,part_264,2026-09-20 19:01:55,1722
G3 Diagnostics,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Radiologist",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 81110 14444,N/A,4.9,284.0,"7A/1, Ambai Rd, Kulavanigarpuram, Melapalayam, Palayamkottai, Tirunelveli, Tamil Nadu 627005","Kulavanigarpuram, Melapalayam",8.701552,77.7182165,ChIJx4iZHwYTBDsRC-bfABzoYss,https://www.google.com/maps/place/?q=place_id:ChIJx4iZHwYTBDsRC-bfABzoYss,part_264,2026-09-20 19:01:55,1723
AARTHI SCANS & LABS | TIRUNELVELI | DIAGNOSTIC CENTER,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, MRI center, X-ray lab",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 75500 75500,https://aarthiscan.com/?utm_source=gbp&utm_medium=referral&utm_campaign=business_profile&utm_content=rest_of_tn,4.7,6313.0,"NearJos Alukkas Jewellery, 177, Trivandrum Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7272733,77.72019569999999,ChIJwawTDosRBDsRuAdQHAGYdNU,https://www.google.com/maps/place/?q=place_id:ChIJwawTDosRBDsRuAdQHAGYdNU,part_264,2026-09-20 19:01:55,1724
Vivin Scans,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Medical laboratory, MRI center",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 94868 04400,https://vivinscans.com/,4.8,140.0,"197/1, Tiruchendur Main Rd, Shakthi Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Shakthi Nagar, Palayamkottai",8.7260662,77.7429834,ChIJWb-oHgARBDsRxp5-62Ufmt0,https://www.google.com/maps/place/?q=place_id:ChIJWb-oHgARBDsRxp5-62Ufmt0,part_264,2026-09-20 19:01:55,1725
RIO SCANS & LABS,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 95859 51111,https://rioscans.com/,4.3,831.0,"STC college, 1, 60 feet, road, opp. to hotel ganga, Tirunelveli, Tamil Nadu 627007","Rajarajeswari Nagar South, Vasantha Nager",8.700005299999999,77.7296793,ChIJW68PQ3ASBDsRwAtWjHdO_z0,https://www.google.com/maps/place/?q=place_id:ChIJW68PQ3ASBDsRwAtWjHdO_z0,part_264,2026-09-20 19:01:55,1726
Subuhani Diagnostic Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 82705 25077,http://subuhaniscans.in/,4.2,164.0,"Court Aysha Complex, opp. to Tirunelveli District, Palayamkottai, Tirunelveli, Tamil Nadu 627011",Palayamkottai,8.7216735,77.753727,ChIJB_zivG0NBDsRKmymlaR-R-A,https://www.google.com/maps/place/?q=place_id:ChIJB_zivG0NBDsRKmymlaR-R-A,part_264,2026-09-20 19:01:55,1727
Vallioor CT Scan & Diagnostic Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 4637 222 225,http://www.vallioorctscan.com/,3.0,62.0,"173 A & B, South, Main Rd, opp. Salvation Army School, Valliyur, Vadakkuvalliyur, Tamil Nadu 627117",627761,8.3808633,77.6084699,ChIJB5d3tkRnBDsRxajI-m2SPvs,https://www.google.com/maps/place/?q=place_id:ChIJB5d3tkRnBDsRxajI-m2SPvs,part_264,2026-09-20 19:01:55,1728
Medi Care Diagnostics,Diagnostic Center,Laboratory,"Laboratory, Blood testing service",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 86675 50525,N/A,5.0,1.0,"Dr.K.S.Medical Centre Complex, N Bypass Rd, Thachanallur, Tirunelveli, Tamil Nadu 627001",Thachanallur,8.7514757,77.70522729999999,ChIJf2XMxC4RBDsRbyoJfNc2xJA,https://www.google.com/maps/place/?q=place_id:ChIJf2XMxC4RBDsRbyoJfNc2xJA,part_264,2026-09-20 19:01:55,1729
