business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Alangulam Ayurveda and Naturopathy Hospital,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 85477 28878,N/A,4.5,20.0,"Thuthikulam - Sivalingapuram, Alangulam, Mayamankurichi, Tamil Nadu 627853",627761,8.900019799999999,77.4762379,ChIJv7g7fsYhBDsRmafpp4oXJd4,https://www.google.com/maps/place/?q=place_id:ChIJv7g7fsYhBDsRmafpp4oXJd4,part_264,2026-09-20 19:01:52,1427
Madhavas Siddha Ayurveda Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Hospital, Medical clinic",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 88700 99994,http://madhavasclinic.com/,5.0,637.0,"24, Nehru Nagar 1st St, T V S Nagar, Madurai, Tamil Nadu 625003",627761,9.8995862,78.0962985,ChIJC3BA9JDPADsRsInSEYBtIpM,https://www.google.com/maps/place/?q=place_id:ChIJC3BA9JDPADsRsInSEYBtIpM,part_264,2026-09-20 19:01:52,1428
RJR Herbal Hospital - Thirunelveli,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner, Holistic medicine practitioner",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 462 232 4006,https://www.rjrherbalhospitals.in/,4.6,,"Ground Floor, Bus Stand : 100/4D, Downstrem of vannarapettai Flyover, near Vannarapettai, Tirunelveli, Tamil Nadu 627003","Kattnayakan, Palayamkottai",8.7183779,77.7333805,ChIJFT0AY5ARBDsR_3yD6rklhJY,https://www.google.com/maps/place/?q=place_id:ChIJFT0AY5ARBDsR_3yD6rklhJY,part_264,2026-09-20 19:01:53,1429
Adarsh Ayurvedic Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Dermatologist, Fertility physician, Infectious disease physician, Orthopedic clinic, ENT Specialist, Medical clinic, Sexologist, Wholesaler",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98979 02760,https://adarshayurvedicpharmacy.in/,4.8,,"Daksha Mandir Rd, Near Post office, Kankhal, Haridwar, Uttarakhand 249408",Kankhal,29.9251479,78.1472095,ChIJ5XcDAKdHCTkR0zqb7Vxzco0,https://www.google.com/maps/place/?q=place_id:ChIJ5XcDAKdHCTkR0zqb7Vxzco0,part_264,2026-09-20 19:01:53,1430
Ayurvedic jaundice medicine ( manjal kamalai paapanasma),Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,4.3,,"near by Tiruvalluvar College, Papanasam, Tamil Nadu 627425",627761,8.714179099999999,77.36643029999999,ChIJcfiqcQAxBDsRbDawnRF1UrA,https://www.google.com/maps/place/?q=place_id:ChIJcfiqcQAxBDsRbDawnRF1UrA,part_264,2026-09-20 19:01:53,1431
Bright Natural Healthcare & Yoga Research Foundation,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Naturopathic practitioner",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99442 82135,N/A,4.8,71.0,"12 C, Ambai Rd, next to Bank of Baroda ATM, opp. to VST Pallivasal, Hameempuram, Melapalayam, Tirunelveli, Tamil Nadu 627005","Hameempuram, Melapalayam",8.696626,77.7117772,ChIJD9QSNGETBDsRwodgDlZ4YQs,https://www.google.com/maps/place/?q=place_id:ChIJD9QSNGETBDsRwodgDlZ4YQs,part_264,2026-09-20 19:01:54,1432
Ayurvedic CLINIC,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,4.0,1.0,"JCWF+9XH, Odisha 768107",627761,21.6459379,84.4249693,ChIJGWXFqEevIToRkdaNhP7z3NA,https://www.google.com/maps/place/?q=place_id:ChIJGWXFqEevIToRkdaNhP7z3NA,part_264,2026-09-20 19:01:54,1433
AYURDHAMA MULTI SPECIALITY AYURVEDIC CLINIC,Ayurvedic Pharmacy and Clinic,Doctor,Doctor,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98807 04183,N/A,4.8,9.0,"1628, 1st Cross Rd, Durga Parameshwari Layout, BEML Layout, 5th Stage, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","Durga Parameshwari Layout, BEML Layout, 5th Stage, Rajarajeshwari Nagar",12.919741799999999,77.5151604,ChIJdTIFuz0_rjsR-geDayKJcWU,https://www.google.com/maps/place/?q=place_id:ChIJdTIFuz0_rjsR-geDayKJcWU,part_264,2026-09-20 19:01:54,1434
Ayurvardhini Ayurvedic Center,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 77608 96380,N/A,5.0,38.0,"605, 21st Main Rd, 4th T Block East, Pattabhirama Nagar, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Pattabhirama Nagar, Jayanagar",12.9256085,77.59124609999999,ChIJLVbjunIVrjsRSV1DOfFZ29c,https://www.google.com/maps/place/?q=place_id:ChIJLVbjunIVrjsRSV1DOfFZ29c,part_264,2026-09-20 19:01:54,1435
Agathiyar vaithyasalai,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,,,"5PJV+VX8, Idinthakarai, Vijayapathi, Tamil Nadu 627104",627761,8.182157,77.7449468,ChIJ1bHuNwCPBDsRMC7ZktRBfSs,https://www.google.com/maps/place/?q=place_id:ChIJ1bHuNwCPBDsRMC7ZktRBfSs,part_264,2026-09-20 19:01:55,1436
Southern Ayurvedic Supplies,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 474 274 9925,N/A,5.0,,"Kollam Clock Tower, Beach Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8817611,76.5918476,ChIJgZVE_178BTsRBfeJaDAcndI,https://www.google.com/maps/place/?q=place_id:ChIJgZVE_178BTsRBfeJaDAcndI,part_264,2026-09-20 19:01:55,1437
Gj Global Herbs,Ayurvedic Pharmacy and Clinic,Food manufacturer,Food manufacturer,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 88708 40555,https://gjglobalherbs.com/,4.8,,"Plot No.38,Thaimugambigai Nagar Marudhupandiyar 2nd Cross Street, 20, opp. to PC Perungayam, Madurai, Tamil Nadu 625020",627761,9.9285512,78.1674458,ChIJ4SOnuPLFADsR6Bw958TWjPM,https://www.google.com/maps/place/?q=place_id:ChIJ4SOnuPLFADsR6Bw958TWjPM,part_264,2026-09-20 19:01:55,1438
MUDHALVAR MARUNTHAGAM,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,,,"55, Kalugumalai Rd, Sankarankoil, Tamil Nadu 627756",627761,9.170067099999999,77.5346704,ChIJsUF-HACXBjsRsqHt_sh1dUI,https://www.google.com/maps/place/?q=place_id:ChIJsUF-HACXBjsRsqHt_sh1dUI,part_264,2026-09-20 19:01:55,1439
SRI SUGAM SIDDHA CLINIC & MEDICAL,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 99444 18586,N/A,5.0,,"Anjugramam, Tamil Nadu 629401",627764,8.149929499999999,77.5714264,ChIJi0Vixi-NBDsRkI45HFhhvJ0,https://www.google.com/maps/place/?q=place_id:ChIJi0Vixi-NBDsRkI45HFhhvJ0,part_264,2026-09-20 19:02:36,6825
KOUSALYA SIDDHA MEDICAL,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,5.0,,"Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7244645,77.7335425,ChIJ2_cH-fcRBDsRtwuTrIngSlg,https://www.google.com/maps/place/?q=place_id:ChIJ2_cH-fcRBDsRtwuTrIngSlg,part_264,2026-09-20 19:02:36,6826
Vedhathri Medical,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,,,"Tirunelveli, Tamil Nadu 627004",627764,8.7214782,77.65690219999999,ChIJmwtch1URBDsRoJFkEYQV3Po,https://www.google.com/maps/place/?q=place_id:ChIJmwtch1URBDsRoJFkEYQV3Po,part_264,2026-09-20 19:02:36,6827
Dr S.Dhanvanthri Premvel's Dhanvanthri Nilayam Ayurveda Vaidyasalai,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Hospital",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 73737 07970,http://dhanvanthri.in/,4.9,,"108, Sundarar St, Alagappan Nagar, Madurai, Tamil Nadu 625003",627764,9.8975416,78.0973017,ChIJq6qq2pHPADsRu_cNzcbLbJQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2pHPADsRu_cNzcbLbJQ,part_264,2026-09-20 19:02:36,6828
Vaidheeswaran Ayurveda Siddha Panchakarma Clinic,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 99951 21218,https://vaidheeswaran.com/,5.0,,"opp. Palace Hospital, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5234259,76.9606731,ChIJf_2mn167BTsRL_PBCZyIXlQ,https://www.google.com/maps/place/?q=place_id:ChIJf_2mn167BTsRL_PBCZyIXlQ,part_264,2026-09-20 19:02:36,6829
Chennileth Ayurveda Multi Speciality Hospital,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 94475 02940,https://chennileth.com/,4.9,,"Junction, near Menatheril, Menatheril, Krishnapuram P O, Kayamkulam, Keralam 690533","Menatheril, Krishnapuram P O",9.157491499999999,76.5200964,ChIJ_-VTxSQdBjsRIynuvNCQoPA,https://www.google.com/maps/place/?q=place_id:ChIJ_-VTxSQdBjsRIynuvNCQoPA,part_264,2026-09-20 19:02:36,6830
Santhisukham Ayurveda Panchakarma Center,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 92077 75001,http://www.santhisukham.com/,4.9,,"Thyvila Rd, Ayurveda College Junction, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Ayurveda College Junction, Santhi Nagar, Pulimoodu",8.4906794,76.9482539,ChIJn6vXYaS7BTsRbEfWR92OHwI,https://www.google.com/maps/place/?q=place_id:ChIJn6vXYaS7BTsRbEfWR92OHwI,part_264,2026-09-20 19:02:36,6831
Veda Ayurveda Hospital Adoor,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 98950 28347,https://vedaayurvedahospital.org/,4.9,,"Girls High School, Junction, near Indian Bank, Adoor, Keralam 691523",627764,9.1599784,76.71832359999999,ChIJla0jqRcRBjsRKaKiKza7W1w,https://www.google.com/maps/place/?q=place_id:ChIJla0jqRcRBjsRKaKiKza7W1w,part_264,2026-09-20 19:02:36,6832
Pathnettam Kandam Vaidyasala,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 491 254 5875,N/A,4.7,12.0,"C.B.E. Road, opp. Stadium, Palakkad, Keralam 678001","Sheshadri Nagar, Koppam",10.773544099999999,76.6608399,ChIJsw0qzuZtqDsRUCsccwmDAFg,https://www.google.com/maps/place/?q=place_id:ChIJsw0qzuZtqDsRUCsccwmDAFg,part_264,2026-09-20 19:02:37,6833
"Nagarjuna Ayurveda Oushadhasala, Palakkad Town",Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Ayurvedic clinic",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 491 254 4623,N/A,4.0,32.0,"Opp: Dist. Ayurveda Hospital, Head Post Office Road, SH27, Palakkad, Keralam 678001","Sheshadri Nagar, Koppam",10.7749131,76.65815649999999,ChIJA50W5ONtqDsRecvVOMaUieY,https://www.google.com/maps/place/?q=place_id:ChIJA50W5ONtqDsRecvVOMaUieY,part_264,2026-09-20 19:02:37,6834
Dr.Ayurveda INDIA (Since 1995),Ayurvedic Pharmacy and Clinic,Herbal medicine store,"Herbal medicine store, Service establishment",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,http://drayurvedahealth.com/,4.4,55.0,"Dr.Ayurveda INDIA (Since 1995), 627764, India",627764,21.0680074,82.7525294,ChIJHQr2VEh1Q44RHndIP422r8Q,https://www.google.com/maps/place/?q=place_id:ChIJHQr2VEh1Q44RHndIP422r8Q,part_264,2026-09-20 19:02:37,6835
Sri Ayurved clinic,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 97047 02268,http://www.sriayurved.com/,5.0,202.0,"F978+W4J, Police Colony Rd, Vutla Sattaiah Colony, Hanuman Nagar, Gachibowli, Hyderabad, Telangana 500084","Vutla Sattaiah Colony, Hanuman Nagar, Gachibowli",17.4648125,78.3653125,ChIJ_38NPnCTyzsR9rKKBMXmdos,https://www.google.com/maps/place/?q=place_id:ChIJ_38NPnCTyzsR9rKKBMXmdos,part_264,2026-09-20 19:02:37,6836
AYURVEDA CLINIC,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,5.0,1.0,"Holi, Rajasthan 313203",627764,24.7830603,73.95362949999999,ChIJlawtzaDYZzkREo2aFHmqm3U,https://www.google.com/maps/place/?q=place_id:ChIJlawtzaDYZzkREo2aFHmqm3U,part_264,2026-09-20 19:02:37,6837
Asia Drugs Ayurvedic Distributors,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,5.0,2.0,"43, Railway New Colony Rd, Sri Siddi Enclave, Railway New Colony, Visakhapatnam, Andhra Pradesh 530016","Sri Siddi Enclave, Railway New Colony",17.727703299999998,83.292683,ChIJByjUothCOToRovconyxe1Pg,https://www.google.com/maps/place/?q=place_id:ChIJByjUothCOToRovconyxe1Pg,part_264,2026-09-20 19:02:37,6838
"Ayushmath(Ayurvedic Clinic, Pharmacy & Organic Centre)",Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,4.8,12.0,"719, WOC, opposite to Aruna Silks, West of Chord Road 2nd Stage, Stage 2, Basaveshwar Nagar, Bengaluru, Karnataka 560010","West of Chord Road 2nd Stage, Stage 2, Basaveshwar Nagar",12.9973593,77.5483797,ChIJj-cX3PY9rjsR_ue8cGie9LI,https://www.google.com/maps/place/?q=place_id:ChIJj-cX3PY9rjsR_ue8cGie9LI,part_264,2026-09-20 19:02:37,6839
Travancore Ayurveda Dasapalla Hills| Best Ayurvedic Panchakarma Treatment Centre | Ayurvedic Pharmacy |Vizag,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Fertility physician, Gastroenterologist, Mental health service, Occupational medical physician, Orthopedic clinic, Pain management physician, Physician referral service, Skin care clinic, Weight loss service",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 97035 77774,https://www.travancoreayurveda.com/ayurvedic-clinic-dasapalla-hills/,4.9,1154.0,"11-2-16/9, Sai Sagar Saudha Ootagadda Road No 1 Near Jagannath temple, Rd Number 1, opposite Treebo Sea Rock Hotel, Daspalla Hills, Visakhapatnam, Andhra Pradesh 530003","Daspalla Hills, Pandurangapuram",17.7153846,83.31517099999999,ChIJV-zJVWtDOToRAnD6QGs5flE,https://www.google.com/maps/place/?q=place_id:ChIJV-zJVWtDOToRAnD6QGs5flE,part_264,2026-09-20 19:02:37,6840
Travancore Ayurveda (Ayur Care) C.V.Raman Nagar | Best Ayurvedic Panchakarma Clinic & Treatment Centre,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner, Pain management physician, Weight loss service, Wellness center",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 97035 77720,https://www.travancoreayurveda.com/ayurvedic-clinic-bangalore-cvraman-nagar/,4.9,684.0,"No. 174, Ground Floor, Ahmed Manzil, Varthur Rd, Rahat Bagh, Nagavarapalya, C V Raman Nagar, Bengaluru, Karnataka 560093","Rahat Bagh, Nagavarapalya, C V Raman Nagar",12.9907115,77.6608528,ChIJBcxRjgIUrjsRWqJ83DdKwas,https://www.google.com/maps/place/?q=place_id:ChIJBcxRjgIUrjsRWqJ83DdKwas,part_264,2026-09-20 19:02:37,6841
AyurCentral Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Diabetes center, Doctor, Gastroenterologist, Medical clinic, Mental health service, Orthopedic clinic, Pain management physician, Sexologist",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 94488 75593,https://ayurcentralonline.com/,4.8,106.0,"No.650 Ground Floor, Taco Bell Right Opposite, 6th Block, Koramangala, Bengaluru, Karnataka 560095","6th Block, Koramangala",12.9373624,77.62666469999999,ChIJEw9gqb4VrjsRm24AEoq1ukc,https://www.google.com/maps/place/?q=place_id:ChIJEw9gqb4VrjsRm24AEoq1ukc,part_264,2026-09-20 19:02:37,6842
Sanjeevani Ayurvedic Bhavan,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 98441 81238,N/A,4.9,254.0,"715/328, 36th A Cross Rd, 4th Block, 5th Block, Jayanagar, Bengaluru, Karnataka 560041","4th Block, 5th Block, Jayanagar",12.9230331,77.58282659999999,ChIJi2a0uZ8VrjsRc0XFZkyJPPc,https://www.google.com/maps/place/?q=place_id:ChIJi2a0uZ8VrjsRc0XFZkyJPPc,part_264,2026-09-20 19:02:37,6843
