business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maharaja Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98431 14643,N/A,5.0,2.0,"Kalaiyarangam St, Malappuram, Valliyur, Vadakkuvalliyur, Tamil Nadu 627117",Malappuram,8.383592,77.6121878,ChIJrcH3icpnBDsRTWwa9tQW9GA,https://www.google.com/maps/place/?q=place_id:ChIJrcH3icpnBDsRTWwa9tQW9GA,part_264,2026-09-20 19:01:46,774
The Biryani walla,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 95833 37770,N/A,4.0,531.0,"Nh6, near Rukmini Cineplex, Bargarh, Odisha 768040",627761,21.348253399999997,83.6364632,ChIJCdbQGyNLIToRsnAMWfZuPCo,https://www.google.com/maps/place/?q=place_id:ChIJCdbQGyNLIToRsnAMWfZuPCo,part_264,2026-09-20 19:01:46,775
Aasife Biriyani - Valliyur,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Family restaurant",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 96550 55333,https://aasifebiriyani.com/store-locator/valliyur/aasife-biriyani-old-bus-stand-valliyur,4.3,797.0,"No:, 206, H, Old Bus Stand, Main Rd, opposite Vasanth & Co, Valliyur, Vadakkuvalliyur, Tamil Nadu 627117",627761,8.383075,77.6098396,ChIJtx_MFQBnBDsRYbDuESklt0I,https://www.google.com/maps/place/?q=place_id:ChIJtx_MFQBnBDsRYbDuESklt0I,part_264,2026-09-20 19:01:46,776
Arumugam Mess,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, South Indian restaurant, Restaurant",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98421 02777,http://www.arumugammess.com/,4.0,2576.0,"no.43, new no 69, old, Alagar Kovil Main Rd, Mellur, Tallakulam, Madurai, Tamil Nadu 625002",Mellur,9.9326942,78.1347363,ChIJxQ8bkqPFADsRuVOrHGBIpKw,https://www.google.com/maps/place/?q=place_id:ChIJxQ8bkqPFADsRuVOrHGBIpKw,part_264,2026-09-20 19:01:46,777
Hotel Hyderabadi Biryani,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 94241 05892,N/A,4.8,13.0,"CX9H+CR9, Khairagarh, Chhattisgarh 491881",627761,21.418545899999998,80.9795973,ChIJ1_sIZQBlKToRpUn3LkjfLTs,https://www.google.com/maps/place/?q=place_id:ChIJ1_sIZQBlKToRpUn3LkjfLTs,part_264,2026-09-20 19:01:46,778
Z K Kitchen Halal Food,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant, Halal restaurant, Mughlai restaurant",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 78747 08506,https://www.instagram.com/zk_kitchen_manali?igsh=MWEzeXM1enR2ZnZ4eg==,4.7,393.0,"Ram Bagh Ram Bagh, Ram Bagh chowk, Hadimba Temple Rd, beside Kashmir Himachali Emporium, Manali, Himachal Pradesh 175131",Siyal,32.2462064,77.18954819999999,ChIJtT4guvuHBDkRupOZyDF4GXE,https://www.google.com/maps/place/?q=place_id:ChIJtT4guvuHBDkRupOZyDF4GXE,part_264,2026-09-20 19:01:47,779
Chefs Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 97363 20971,N/A,4.8,256.0,"68MF+GV3, Temple Rd, Dharamshala, Himachal Pradesh 176215",627761,32.2338939,76.3247067,ChIJQx03gJpRGzkRN09gWD6Gm1Y,https://www.google.com/maps/place/?q=place_id:ChIJQx03gJpRGzkRN09gWD6Gm1Y,part_264,2026-09-20 19:01:47,780
"Zaitoon Restaurant, Madurai",Non-Veg Biryani Restaurant,Middle Eastern restaurant,"Middle Eastern restaurant, Barbecue restaurant, Non Vegetarian Restaurant",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 452 435 3800,https://thezaitoon.com/,4.4,11277.0,"80 Feet Rd, New LIG Colony, Anna Nagar, Madurai, Tamil Nadu 625020","New LIG Colony, Anna Nagar",9.922738599999999,78.1488774,ChIJR0x9Wa7FADsRQGLRHfIEDfE,https://www.google.com/maps/place/?q=place_id:ChIJR0x9Wa7FADsRQGLRHfIEDfE,part_264,2026-09-20 19:01:47,781
BIRYANI DARBAR,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98488 98366,N/A,4.0,,"NH16, Service Rd, opposite of TVS showroom, Chatrapur, Odisha 761020",Putigopalpur,19.3518688,84.9716582,ChIJbY-biBL9FzoRhBVNe87US0U,https://www.google.com/maps/place/?q=place_id:ChIJbY-biBL9FzoRhBVNe87US0U,part_264,2026-09-20 19:01:48,782
NAWAB BIRYANI,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 93486 31101,N/A,4.3,,"Main road, in front of Rajesh Computer, Junagarh, Odisha 766014",627761,19.8613207,82.9402281,ChIJm-Do0xfhJDoROQImz77WJTY,https://www.google.com/maps/place/?q=place_id:ChIJm-Do0xfhJDoROQImz77WJTY,part_264,2026-09-20 19:01:48,783
Shah Bucket Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99948 30081,N/A,4.1,161.0,"1, Rahmath Nagar, Bell Amorces Colony, Palayamkottai, Tirunelveli, Tamil Nadu 627011","Rahmath Nagar, Bell Amorces Colony, Palayamkottai",8.7206276,77.7562033,ChIJsbujNCwNBDsR5HLfSo-HbFk,https://www.google.com/maps/place/?q=place_id:ChIJsbujNCwNBDsR5HLfSo-HbFk,part_264,2026-09-20 19:01:49,784
NSK Catering Service Private Limited,Non-Veg Biryani Restaurant,Caterer,"Caterer, Catering food and drink supplier, Event management company, Food producer, Wedding service",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98430 16163,https://nskcateringservices.com/,4.7,1041.0,"Vaalan Complex, 11H/7, Ambai Rd, near Bharat Petroleum, Veeramanikapuram, Melapalayam, Tirunelveli, Tamil Nadu 627005","Veeramanikapuram, Melapalayam",8.6995528,77.7155495,ChIJaQlwx0kSBDsRJtgSiSnndrU,https://www.google.com/maps/place/?q=place_id:ChIJaQlwx0kSBDsRJtgSiSnndrU,part_264,2026-09-20 19:01:49,785
Sarjapura Fire Biryani,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Biryani restaurant",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 86105 89020,http://sarjapurafirebiryani.com/,4.3,359.0,"Sarjapura - Attibele Rd, Sarjapura, Bengaluru, Sarjapura, Karnataka 562125",Sarjapura,12.853346199999999,77.78230359999999,ChIJCV2RCrxzrjsRWhpB9_D_uAw,https://www.google.com/maps/place/?q=place_id:ChIJCV2RCrxzrjsRWhpB9_D_uAw,part_264,2026-09-20 19:02:30,6128
Chickpet Donne Biryani House - Since 1975 Byrathi,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Family restaurant, Kebab shop, Takeout restaurant, Biryani restaurant, Restaurant",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 95905 55333,https://www.chickpetdonnebiryanihouse.com/,4.4,594.0,"No.196, LN complex, Byrathi Cross, Hennur main road, CROSS, near PUMA FACTORY OUTLET, Byrathi, Bengaluru, Karnataka 560077","Byrathi, Rammana Layout, Kothanur",13.0570074,77.6486188,ChIJwQ9aCf0XrjsR3NUDuusSqyM,https://www.google.com/maps/place/?q=place_id:ChIJwQ9aCf0XrjsR3NUDuusSqyM,part_264,2026-09-20 19:02:30,6129
Donne Biriyani Mane,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Indian restaurant, Biryani restaurant",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 90608 00800,N/A,3.6,1731.0,"14, Hesarghatta Rd, Defence Colony, Bagalagunte, Bengaluru, Karnataka 560073","Defence Colony, Bagalagunte",13.0540226,77.5074724,ChIJQxE719I8rjsRRXRCSqX4-rc,https://www.google.com/maps/place/?q=place_id:ChIJQxE719I8rjsRRXRCSqX4-rc,part_264,2026-09-20 19:02:30,6130
Raj Dum Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Restaurant",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 77957 63145,N/A,4.0,8371.0,"Royal Enfield Showroom, near, Service Road, KHB Colony, Amanidoddakere, Karnataka 562114",KHB Colony,13.065875,77.7760256,ChIJFevJ7D4FrjsR5NM0FPsrmN8,https://www.google.com/maps/place/?q=place_id:ChIJFevJ7D4FrjsR5NM0FPsrmN8,part_264,2026-09-20 19:02:30,6131
Kovai Kongu Mess,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Biryani restaurant, Chicken restaurant, Restaurant, North Indian restaurant, South Indian restaurant",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 70900 00157,https://kovaikongumess.com/,3.9,957.0,"Parapanna Agrahara Hosa Road, Junction, Service Rd, near Metro Station, Electronic City, Bengaluru, Karnataka 560100","Aishwarya Crystal Layout, Electronic City",12.869892199999999,77.6529508,ChIJ60gpNBdrrjsRh9n9d53gEBk,https://www.google.com/maps/place/?q=place_id:ChIJ60gpNBdrrjsRh9n9d53gEBk,part_264,2026-09-20 19:02:30,6132
Shahi Darbar Deluxe,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Biryani restaurant",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 76888 40072,N/A,4.7,259.0,"Azad Complex, K C Rani Rd, Betageri, Vidya Nagar, Gadag-Betageri, Karnataka 582102","Betageri, Vidya Nagar",15.4317227,75.6442745,ChIJiY3iBQD5uDsRJnNVzv17tLk,https://www.google.com/maps/place/?q=place_id:ChIJiY3iBQD5uDsRJnNVzv17tLk,part_264,2026-09-20 19:02:30,6133
Birbal Biryani - Sompura,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Chinese restaurant",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 89510 74702,https://birbalbiryani.com/,4.0,1657.0,"Manjunath Complex, 53/3, Sarjapur - Marathahalli Rd, Sompura, Bengaluru, Karnataka 562125",627764,12.8648587,77.7692326,ChIJtaxnZsByrjsRQumTLBuPI6E,https://www.google.com/maps/place/?q=place_id:ChIJtaxnZsByrjsRQumTLBuPI6E,part_264,2026-09-20 19:02:30,6134
HYDERABADI BIRYANI HOUSE,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 94055 92278,N/A,4.2,44.0,"RXX6+QP2, NH 63, Sironcha Ry., Kottagudam, Sironcha, Maharashtra 442504","Sironcha Ry., Kottagudam",18.8493898,79.9617641,ChIJ4WusqyDzMjoRa3_qkT2G5gg,https://www.google.com/maps/place/?q=place_id:ChIJ4WusqyDzMjoRa3_qkT2G5gg,part_264,2026-09-20 19:02:30,6135
Malgudi's Donne Biryani Mathikere,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 83173 31760,N/A,4.2,2706.0,"2HJ5+4RF, Gokula 1st Stage, 1st Phase, B Narayanaswamappa Road, 11th Main Rd, HMT Layout, Mathikere, Bengaluru, Karnataka 560054","Gokula 1st Stage, HMT Layout, Mathikere",13.03008,77.5595082,ChIJq7ZtCvE9rjsR0mK1ZbQBhu8,https://www.google.com/maps/place/?q=place_id:ChIJq7ZtCvE9rjsR0mK1ZbQBhu8,part_264,2026-09-20 19:02:30,6136
Hyderabad Biryaani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 96327 33003,N/A,4.1,535.0,"227, 7th Main Rd, HRBR Layout 2nd Block, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 2nd Block, HRBR Layout, Kalyan Nagar",13.0187426,77.6429397,ChIJFVM_ryoXrjsRHjo8S_72fV4,https://www.google.com/maps/place/?q=place_id:ChIJFVM_ryoXrjsRHjo8S_72fV4,part_264,2026-09-20 19:02:30,6137
BIRYANI DARBAAR,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 99388 13393,N/A,4.2,106.0,"6GQW+R37, Senapati St, Gadabaguda, Nabarangpur, Odisha 764059",627764,19.2395495,82.5451702,ChIJrfqbgmG3OjoRqxBFvyZ-yXs,https://www.google.com/maps/place/?q=place_id:ChIJrfqbgmG3OjoRqxBFvyZ-yXs,part_264,2026-09-20 19:02:30,6138
Ghar ki biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Chicken restaurant",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 82698 08849,N/A,4.6,21.0,"by pass, road, Amraiyapara, Korba, Chhattisgarh 495677",Amraiyapara,22.349128,82.70902099999999,ChIJ2_4u3KiPJzoRJkWX7pE32DY,https://www.google.com/maps/place/?q=place_id:ChIJ2_4u3KiPJzoRJkWX7pE32DY,part_264,2026-09-20 19:02:30,6139
Bangali Biryani and family Restaurant,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,3.3,46.0,"F665+74Q, Dharamjaigarh, Shahpur, Chhattisgarh 496116",627764,22.461123699999998,83.2072056,ChIJWfwt4PRhJzoRh10bmQIpzl8,https://www.google.com/maps/place/?q=place_id:ChIJWfwt4PRhJzoRh10bmQIpzl8,part_264,2026-09-20 19:02:30,6140
Hotel Sima Biriyani Darbar,Non-Veg Biryani Restaurant,Restaurant,Restaurant,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 70089 92623,N/A,4.1,124.0,"Caltax chowk, near Central bank, Turanga, Angul, Odisha 759123",Turanga,20.8436943,85.112421,ChIJF2TJyuGxGDoR8Wl2adk2j80,https://www.google.com/maps/place/?q=place_id:ChIJF2TJyuGxGDoR8Wl2adk2j80,part_264,2026-09-20 19:02:30,6141
Kiba Fine Dine,Non-Veg Biryani Restaurant,North Indian restaurant,North Indian restaurant,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 88980 08948,https://kibafinedine.com/,4.0,1526.0,"Plot No -7, Vighnaharta Complex, Tulsi Prema Road, Khanda Colony, Sector - 1, Khandeshwar, Mumbai, Maharashtra 410206","Sector - 1, Khandeshwar, Panvel",19.008783599999997,73.1083666,ChIJP3Djhjbo5zsRWIP6TSn8TYQ,https://www.google.com/maps/place/?q=place_id:ChIJP3Djhjbo5zsRWIP6TSn8TYQ,part_264,2026-09-20 19:02:30,6142
KML BIRYANI HOUSE,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 98665 21523,N/A,4.3,32.0,"CPHW+948, beside Honda showroom, Thimmapuram, Timmapuram, Andhra Pradesh 531083",Thimmapuram,17.4284137,82.74533029999999,ChIJ4whXbbClOToRgj20AYQsHYU,https://www.google.com/maps/place/?q=place_id:ChIJ4whXbbClOToRgj20AYQsHYU,part_264,2026-09-20 19:02:30,6143
Rooh's Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian takeaway, Takeout restaurant",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 97413 93393,N/A,4.8,245.0,"2486, 17th Main Rd, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Indiranagar",12.9634182,77.6424953,ChIJu4UMbC8VrjsRsPvZ4aKKllc,https://www.google.com/maps/place/?q=place_id:ChIJu4UMbC8VrjsRsPvZ4aKKllc,part_264,2026-09-20 19:02:31,6144
JFC (Jagadish Food Court and Masala),Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Biryani restaurant",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 99169 25459,N/A,4.0,952.0,"No.194/1, Ullal Main Rd, near SBI Bank, Ullal, Maruthi Nagar, Sir M Vishveswaraya Layout, Jnana Ganga Nagar, Bengaluru, Karnataka 560056","Ullal, Maruthi Nagar, Sir M Vishveswaraya Layout, Jnana Ganga Nagar",12.9507002,77.4864872,ChIJCeYss6Q-rjsRXPmkuOvr2Y0,https://www.google.com/maps/place/?q=place_id:ChIJCeYss6Q-rjsRXPmkuOvr2Y0,part_264,2026-09-20 19:02:31,6145
Sai Bucket Biryani & Kebabs,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 91412 75389,N/A,4.2,309.0,"sonenhalli, Sonnenahalli, Kengeri Satellite Town, Bengaluru, Karnataka 560110","Dodda Basti, Sonnenahalli, Kengeri Satellite Town",12.941401899999999,77.4792013,ChIJ07CGrrc-rjsRulm1oy0FwQw,https://www.google.com/maps/place/?q=place_id:ChIJ07CGrrc-rjsRulm1oy0FwQw,part_264,2026-09-20 19:02:31,6146
Shaadi Ki Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Caterer, Food products supplier, Takeout restaurant",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 73377 13007,https://www.shaadikibiryani.com/,4.7,266.0,"32/3, 1st Floor, Spencer Rd, Pulikeshi Nagar, Fraser Town, Bengaluru, Karnataka 560005","Pulikeshi Nagar, Fraser Town",12.9959062,77.6096441,ChIJG69BJWIXrjsR-MVzF4bkwBA,https://www.google.com/maps/place/?q=place_id:ChIJG69BJWIXrjsR-MVzF4bkwBA,part_264,2026-09-20 19:02:31,6147
Appu Donne Biriyani Mane (Naati style),Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 90366 76767,N/A,4.4,537.0,"Begur Rd, Patel Layout, Vishwapriya Nagar, Begur, Bengaluru, Karnataka 560114","Patel Layout, Vishwapriya Nagar, Begur",12.886103799999999,77.6254941,ChIJDyEGrTIVrjsRBA03jaFhTyI,https://www.google.com/maps/place/?q=place_id:ChIJDyEGrTIVrjsRBA03jaFhTyI,part_264,2026-09-20 19:02:31,6148
