business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sathees SEO Expert,SEO Consultants,Internet marketing service,Internet marketing service,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 63848 92940,https://www.satheesseo.in/,4.9,17.0,"Jothi Building, 17/4, NGR Layout, Roopena Agrahara, Bommanhalli, Bengaluru, Karnataka 560068","NGR Layout, Roopena Agrahara, Bommanhalli",12.9106521,77.62377699999999,ChIJl9uFaAEVrjsRZFzzT_T9sOY,https://www.google.com/maps/place/?q=place_id:ChIJl9uFaAEVrjsRZFzzT_T9sOY,part_264,2026-09-20 19:03:07,9620
HitupSolutions,SEO Consultants,Advertising agency,"Advertising agency, Business management consultant, Direct mail advertising, E - Commerce Agency, E-commerce service, Graphic designer, Internet marketing service, Marketing agency, Software company, Telephone Marketing Agency",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 79837 72834,https://hitupsolutions.com/,4.9,41.0,"Shop No. 30, opposite Desh Bandhu college Bandhu, near Punjab National Bank, Krishna Market, Block G, Kalkaji, New Delhi, Delhi 110019","Krishna Market, Block G, Kalkaji",28.541841299999998,77.2567791,ChIJ8_cd5pbhDDkRdIiMgK_xuO0,https://www.google.com/maps/place/?q=place_id:ChIJ8_cd5pbhDDkRdIiMgK_xuO0,part_264,2026-09-20 19:03:07,9621
Digital Upgrow | Digital Marketing Agency In Bangalore,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, E - Commerce Agency, E-commerce service, Graphic designer, Marketing agency, Marketing consultant, Website designer",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 72049 33788,https://digitalupgrow.com/,4.6,13.0,"Anna Reddy Road, Narayana Reddy Layout Shalom Church Road, kamadhenu layout, konappana agrahara, Phase II, Electronic City, Konappana Agrahara, Karnataka 560100","Kamadhenu Layout, Phase II, Electronic City",12.8506947,77.6713606,ChIJaS4HSFptrjsRZblQVONqjc4,https://www.google.com/maps/place/?q=place_id:ChIJaS4HSFptrjsRZblQVONqjc4,part_264,2026-09-20 19:03:07,9622
Mojo Technologies,SEO Consultants,Website designer,"Website designer, Internet marketing service, Marketing agency, Web hosting company",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 70845 55222,https://www.mojotechnologies.com/,5.0,77.0,"House No.17, Sector 6B, Gopeshkunj, Sector 6, Vrindavan Colony, Lucknow, Uttar Pradesh 226029","Sector 6B, Gopeshkunj, Sector 6, Vrindavan Colony",26.775580299999998,80.9553956,ChIJhUc0vb_9mzkRyzOR56RtquQ,https://www.google.com/maps/place/?q=place_id:ChIJhUc0vb_9mzkRyzOR56RtquQ,part_264,2026-09-20 19:03:07,9623
Rankon Technologies Pvt. Ltd.®,SEO Consultants,Internet marketing service,"Internet marketing service, Graphic designer, Website designer",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 91297 94918,https://www.rankontechnologies.com/,4.9,140.0,"Office Space No – 408, 4th Floor, JB Metro Heights, Transport Nagar, Lucknow, Uttar Pradesh 226012",Transport Nagar,26.7816969,80.885272,ChIJI0mOpLr-mzkROIcl5yOQ8O4,https://www.google.com/maps/place/?q=place_id:ChIJI0mOpLr-mzkROIcl5yOQ8O4,part_264,2026-09-20 19:03:07,9624
Next Generation Digital,SEO Consultants,Marketing agency,"Marketing agency, Computer support and services, Internet marketing service, Website designer",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 80118 40331,https://www.nexgend.com/,5.0,15.0,"Hatigaon Chariali, Sijubari, Hatigaon, Guwahati, Assam 781038","Hatigaon Chariali, Sijubari, Hatigaon",26.1287035,91.7851821,ChIJDzy3RCRYlyMR5tMwFQbTaXs,https://www.google.com/maps/place/?q=place_id:ChIJDzy3RCRYlyMR5tMwFQbTaXs,part_264,2026-09-20 19:03:07,9625
Zoom Digital | GMB SEO Services,SEO Consultants,Internet marketing service,Internet marketing service,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 70613 43731,https://www.zoomdigital.in/,5.0,8.0,"K B Complex, Office-No-35, 3rd Floor, KB Complex, Pocket F, Block F, Sector Alpha II, Greater Noida, Brahmpur Rajraula Urf Nawada, Uttar Pradesh 201310","Pocket F, Block F, Sector Alpha II",28.4775627,77.5175752,ChIJq8t-0_LrDDkRwXX9tJ4NPRA,https://www.google.com/maps/place/?q=place_id:ChIJq8t-0_LrDDkRwXX9tJ4NPRA,part_264,2026-09-20 19:03:07,9626
Mantra IT Solutions,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Business development service, Graphic designer, Marketing agency, Marketing consultant, Video production service, Website designer",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 82899 59403,https://mantraitsolutions.in/,4.9,306.0,"8th Floor, TBC, Vismaya, Infopark Rd, Infopark Campus, Kakkanad, Kochi, Keralam 682042",Infopark Campus,10.008865799999999,76.36513289999999,ChIJ70-SYDkNCDsRS_ZGEf2x7Yo,https://www.google.com/maps/place/?q=place_id:ChIJ70-SYDkNCDsRS_ZGEf2x7Yo,part_264,2026-09-20 19:03:07,9627
𝐌𝐚𝐬𝐬 𝐁𝐢𝐭𝐞 | Digital Marketing Company | Prayagraj,SEO Consultants,Marketing consultant,"Marketing consultant, Advertising agency, Internet marketing service, Marketing agency, Media company, Website designer",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 75663 69055,https://www.massbite.com/,4.8,46.0,"60D/1, Sardar Patel Marg, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.459409899999997,81.8349348,ChIJsf1KthNLhTkRdVxigaIqjhg,https://www.google.com/maps/place/?q=place_id:ChIJsf1KthNLhTkRdVxigaIqjhg,part_264,2026-09-20 19:03:07,9628
Originate Soft Pvt. Ltd,SEO Consultants,Software company,"Software company, Website designer",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 90511 41321,https://originatesoft.com/,4.7,103.0,"3rd floor, FB, 3110, FB 40, Rajdanga Main Rd, Sector F, East Kolkata Twp, Kolkata, West Bengal 700107","Sector F, East Kolkata Township",22.512658899999998,88.3971609,ChIJq6C284x1AjoRsCThlX9eTBU,https://www.google.com/maps/place/?q=place_id:ChIJq6C284x1AjoRsCThlX9eTBU,part_264,2026-09-20 19:03:07,9629
Lets Do Digital,SEO Consultants,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Direct mail advertising, Internet marketing service, Marketing consultant, Web hosting company, Website designer",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 80529 69537,http://letsdodigital.in/,5.0,6.0,"37D/5D Gaus Nagar, GTB Nagar, Kareli, Prayagraj, Uttar Pradesh 211016","GTB Nagar, Kareli",25.429484499999997,81.8144891,ChIJm83AzdM0hTkRkkrUFi4uDR4,https://www.google.com/maps/place/?q=place_id:ChIJm83AzdM0hTkRkkrUFi4uDR4,part_264,2026-09-20 19:03:07,9630
Web Solution Centre - Website Designing Company In Delhi,SEO Consultants,Website designer,"Website designer, Graphic designer, Software company",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 98918 46187,https://www.websolutioncentre.com/,4.8,556.0,"2/345, Near Subhash Nagar Metro station, Subhash Nagar, New Delhi, Delhi 110064","WHS Block 2, Block No 2, Manak Vihar, Subhash Nagar",28.6356067,77.1087088,ChIJCT2rSWgDDTkRo2TGQI77Mfw,https://www.google.com/maps/place/?q=place_id:ChIJCT2rSWgDDTkRo2TGQI77Mfw,part_264,2026-09-20 19:03:07,9631
Tecmicra Solutions,SEO Consultants,Website designer,"Website designer, Internet marketing service, Software company",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 70423 87253,https://tecmicra.co.in/,5.0,30.0,"Floor, D410, 3rd, 7, Sector 7 Dwarka, New Delhi, Delhi 110077","Block D, Palam Extension, Sector 7 Dwarka, Palam",28.5849324,77.071085,ChIJ7XFcuB8bDTkRHSywCCq6pBo,https://www.google.com/maps/place/?q=place_id:ChIJ7XFcuB8bDTkRHSywCCq6pBo,part_264,2026-09-20 19:03:07,9632
Ampex Web,SEO Consultants,Website designer,"Website designer, Business development service, Internet marketing service, Marketing agency, Software company",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 87460 31372,https://ampexweb.com/,4.0,1.0,"2nd St, Anandapura, Battarahalli, Bengaluru, Karnataka 560036","Anandapura, Battarahalli",13.026064199999999,77.6930351,ChIJ42wYPIoRrjsRhqLHLMXkc6o,https://www.google.com/maps/place/?q=place_id:ChIJ42wYPIoRrjsRhqLHLMXkc6o,part_264,2026-09-20 19:03:07,9633
Digital Marketing Agency And Ecommerce Service Provider,SEO Consultants,Marketing agency,"Marketing agency, Service establishment",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 70794 37910,https://tecvision.in/,5.0,31.0,"Digital Marketing Agency And Ecommerce Service Provider, 627764, India",627764,40.266869,-146.03369709999998,ChIJn6xLOg2NK2QRrjHgaDjnzCs,https://www.google.com/maps/place/?q=place_id:ChIJn6xLOg2NK2QRrjHgaDjnzCs,part_264,2026-09-20 19:03:08,9634
Digitalparm - SEO Company,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Service establishment, Marketing agency, Website designer",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 98061 40692,https://digitalparm.in/,4.9,7.0,"Digitalparm - SEO Company, 627764, India",627764,26.2141558,78.1908989,ChIJbZNRdzn7UgkRHCLjeN4BmYU,https://www.google.com/maps/place/?q=place_id:ChIJbZNRdzn7UgkRHCLjeN4BmYU,part_264,2026-09-20 19:03:08,9635
Seocial Solutions,SEO Consultants,Software company,"Software company, Service establishment",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,https://www.seocialsolutions.com/,5.0,1.0,"Seocial Solutions, 627764, India",627764,21.0680074,82.7525294,ChIJ6xsyDng_kUMRetgGOOauzY8,https://www.google.com/maps/place/?q=place_id:ChIJ6xsyDng_kUMRetgGOOauzY8,part_264,2026-09-20 19:03:08,9636
Ranking By SEO India,SEO Consultants,Internet marketing service,"Internet marketing service, Branding agency, Marketing agency, Marketing consultant, Public relations firm",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 99535 32683,https://www.rankingbyseo.com/,5.0,11.0,"KLJ TOWER-B, Noida One, 615 B-8, Rasoolpur Nawada, Industrial Area, Sector 62, Noida, Uttar Pradesh 201309","Rasoolpur Nawada, Industrial Area, Sector 62",28.6228764,77.36626849999999,ChIJg8SuzfLvDDkR9aVpgkgAS3A,https://www.google.com/maps/place/?q=place_id:ChIJg8SuzfLvDDkR9aVpgkgAS3A,part_264,2026-09-20 19:03:08,9637
SEO Engineer,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 99618 88512,https://www.seoengineer.in/,4.8,,"9, Parijatham Road, Parijatham Area, Pathadipalam, Kalamassery, Kochi, Ernakulam, Keralam 682033","Parijatham Area, Pathadipalam, Kalamassery",10.040063,76.317774,ChIJTyzlq0oMCDsRhI-_dbrwDQI,https://www.google.com/maps/place/?q=place_id:ChIJTyzlq0oMCDsRhI-_dbrwDQI,part_264,2026-09-20 19:03:50,14430
Deep Bhardwaj,SEO Consultants,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Website designer",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 96503 81400,https://deepbhardwaj.com/,4.9,,"FIRST FLOOR, NEELAM AJRONDA CHOWK, METRO STATION, &work Co-working, PLOT NO. 5B, Sector 15A, Faridabad, Haryana 121007",Sector 15A,28.393770999999997,77.31475999999999,ChIJNSNnI6_eDDkRHeo0-kBENv0,https://www.google.com/maps/place/?q=place_id:ChIJNSNnI6_eDDkRHeo0-kBENv0,part_264,2026-09-20 19:03:51,14431
VishSoft Solutions,SEO Consultants,Marketing agency,"Marketing agency, Advertising agency, Business development service, Computer support and services, Graphic designer, Internet marketing service, Market researcher, Marketing consultant, Web hosting company, Website designer",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 99586 78036,https://www.vishsoftsolutions.com/,4.7,,"Plot. No-1875, near Nims Hospital, Sector 23A, Block G, Sanjay Colony, Sector 23, Faridabad, Haryana 121005","Sector 23A, Block G, Sanjay Colony, Sector 23",28.3575111,77.2973743,ChIJ3xWM2gfcDDkRcAZ8Ebi9hrg,https://www.google.com/maps/place/?q=place_id:ChIJ3xWM2gfcDDkRcAZ8Ebi9hrg,part_264,2026-09-20 19:03:51,14432
S R MARKET PLACE,SEO Consultants,Internet marketing service,"Internet marketing service, Business development service, Marketing agency, Marketing consultant, Website designer",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 81284 73637,http://www.srmarketplace.in/,5.0,,"2nd Floor 31, SHREE SHIDDESHWAR PLAZA, New VIP Rd, nr. Super Bakers, Sheshnarayan Society, Sardar Estate, Sayaji Park Society, Vadodara, Gujarat 390019","Sheshnarayan Society, Sardar Estate, Sayaji Park Society",22.3151504,73.2323054,ChIJ9RXJupjFXzkRriiLElROoWg,https://www.google.com/maps/place/?q=place_id:ChIJ9RXJupjFXzkRriiLElROoWg,part_264,2026-09-20 19:03:51,14433
TaskyMonk,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Marketing agency, Website designer",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 84600 00371,https://www.taskymonk.com/,4.8,,"B/H, Iscon Heights, 403, Felix Complex, nr. Krunal Char Rasta, Gotri, Vadodara, Gujarat 390021",Gotri,22.3179184,73.1425414,ChIJ3VnoBvbIXzkRiT42af4UVDw,https://www.google.com/maps/place/?q=place_id:ChIJ3VnoBvbIXzkRiT42af4UVDw,part_264,2026-09-20 19:03:51,14434
Best SEO Company in Faridabad,SEO Consultants,Advertising agency,Advertising agency,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 99717 75995,https://www.seoservicesfbd.com/,4.8,5.0,"House no 3209 Gali no - 03 jawahar colony, near lal kothi faridabad, Faridabad, Haryana 121005",Jawahar Colony,28.366951099999998,77.2847439,ChIJ8VIvwafeDDkRfRC_jcfIs_U,https://www.google.com/maps/place/?q=place_id:ChIJ8VIvwafeDDkRfRC_jcfIs_U,part_264,2026-09-20 19:05:15,17700
Mslive Technologies,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Media company, Website designer",627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 73057 12345,https://www.mslivetechnologies.com/,4.4,,"12/9, Horizona Eden Park, Valliammal Street, New Avadi Rd, Kilpauk, Chennai, Tamil Nadu 600010","Thandavaraya, Kilpauk",13.0792676,80.23290879999999,ChIJs2M33X9mUjoRgaM49zHjjMg,https://www.google.com/maps/place/?q=place_id:ChIJs2M33X9mUjoRgaM49zHjjMg,part_264,2026-09-20 19:05:15,17701
Wp Freelancer Web Agency - Tenkasi,SEO Consultants,Website designer,Website designer,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,N/A,,,"9/409E2, MaathangKovil Street, Kurumbalaperi, Tamil Nadu 627806",627806,8.9246385,77.389174,ChIJOUzSYIYnBDsR8YZuCHgzAPc,https://www.google.com/maps/place/?q=place_id:ChIJOUzSYIYnBDsR8YZuCHgzAPc,part_264,2026-09-20 19:06:39,19451
SEO Solutions |Digital Marketing expert| local seo,SEO Consultants,Marketing agency,"Marketing agency, Service establishment",627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",0315 4573003,N/A,5.0,,"SEO Solutions |Digital Marketing expert| local seo, 627806, India",627806,31.97346,74.2268448,ChIJIwAPY6tFZq4RS4lXlayNrwY,https://www.google.com/maps/place/?q=place_id:ChIJIwAPY6tFZq4RS4lXlayNrwY,part_264,2026-09-20 19:06:40,19452
SEO Consultant & Digital Marketing Agency,SEO Consultants,Marketing agency,"Marketing agency, Service establishment",627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",01716-316458,https://teenovel.com/seo-services/,,,"SEO Consultant & Digital Marketing Agency, 627806, India",627806,23.506657,90.3443647,ChIJW2901Gj37gARq75uIofg6fI,https://www.google.com/maps/place/?q=place_id:ChIJW2901Gj37gARq75uIofg6fI,part_264,2026-09-20 19:06:40,19453
Webora IT Solutions,SEO Consultants,Software company,Software company,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",N/A,https://webora-enu.pages.dev/,5.0,1.0,"Ambai Rd, nearby City Union Bank, Alangulam, Tamil Nadu 627851",627808,8.8640932,77.4950839,ChIJNX6EDR0jBDsR6xT7IGoAhMc,https://www.google.com/maps/place/?q=place_id:ChIJNX6EDR0jBDsR6xT7IGoAhMc,part_264,2026-09-20 19:08:00,20810
TEMS Tech Solutions,SEO Consultants,Business development service,Business development service,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",+91 97798 11161,https://temstechsolutions.com/,4.3,26.0,"10C, Nallur Road, Alangulam, Tamil Nadu 627851",627808,8.8676891,77.5096428,ChIJw1sNZhYjBDsRENzH79UURKg,https://www.google.com/maps/place/?q=place_id:ChIJw1sNZhYjBDsRENzH79UURKg,part_264,2026-09-20 19:08:00,20811
