business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sree Nambi Chemicals,Chemical Wholesalers,Cleaning products supplier,"Cleaning products supplier, Household chemicals supplier",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 94453 07979,N/A,4.8,21.0,"No. 64 Kannamman, Selliamman Koil St, Junction, Meenakshipuram, Tirunelveli, Tamil Nadu 627001","Junction, Meenakshipuram",8.7285146,77.70939709999999,ChIJURK9mK8RBDsRiMuXJHD61P0,https://www.google.com/maps/place/?q=place_id:ChIJURK9mK8RBDsRiMuXJHD61P0,part_264,2026-09-20 19:02:20,4802
Jeyam Chemicals,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99761 54740,N/A,4.5,4.0,"S Bypass Rd, Xavier Colony, Tirunelveli, Tamil Nadu 627005",Xavier Colony,8.7005565,77.7240162,ChIJP4mp-4ETBDsRnSlg8pLygoc,https://www.google.com/maps/place/?q=place_id:ChIJP4mp-4ETBDsRnSlg8pLygoc,part_264,2026-09-20 19:02:20,4803
THIRUMALAI CHEMICALS,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98421 94877,https://thirumalaichemicals.in/,5.0,4.0,"80 KANNAMMAN, Kovil St, near kannamman kovil, Tirunelveli, Tamil Nadu 627001",Meenakshipuram,8.728452899999999,77.7092871,ChIJtT-_ut4RBDsRrIiTeBhduek,https://www.google.com/maps/place/?q=place_id:ChIJtT-_ut4RBDsRrIiTeBhduek,part_264,2026-09-20 19:02:20,4804
Apex chemicals,Chemical Wholesalers,Wholesaler,Wholesaler,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,,,"24a, Rajaji St, C N Village, Tirunelveli, Tamil Nadu 627001",C N Village,8.7204072,77.7024489,ChIJc37YEQATBDsRCPFZ-VdQ830,https://www.google.com/maps/place/?q=place_id:ChIJc37YEQATBDsRCPFZ-VdQ830,part_264,2026-09-20 19:02:20,4805
JOTHI CHEMICALS,Chemical Wholesalers,Fabric store,Fabric store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 97159 08377,N/A,4.0,1.0,"No 192, Svp Mahal, opp. Vallioor, Valliyur, Vadakkuvalliyur, Tamil Nadu 627117",627761,8.381991,77.6094614,ChIJ1TboWG5nBDsRCiWbFhcRvmg,https://www.google.com/maps/place/?q=place_id:ChIJ1TboWG5nBDsRCiWbFhcRvmg,part_264,2026-09-20 19:02:20,4806
Uthaya Chemicals,Chemical Wholesalers,Manufacturer,Manufacturer,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 97904 38543,http://www.uthayachemicals.com/,3.0,4.0,"No: 561, 3rd Street, Indira Nagar, Shankar Nagar, Tirunelveli, Tamil Nadu 627006","Thirunagar, Tirunelveli Junction",8.7318685,77.694819,ChIJTSASlHkRBDsRH0sA3U3hP6s,https://www.google.com/maps/place/?q=place_id:ChIJTSASlHkRBDsRH0sA3U3hP6s,part_264,2026-09-20 19:02:20,4807
Cleanex Chemicals,Chemical Wholesalers,Chemical Wholesalers,Chemical Wholesalers,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 94431 57249,N/A,,,"50D, Trivandrum Rd, Kulavanigarpuram, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Kulavanigarpuram, Palayamkottai",8.7123206,77.7316068,ChIJJXD9ZRASBDsR0xCCOGITWVU,https://www.google.com/maps/place/?q=place_id:ChIJJXD9ZRASBDsR0xCCOGITWVU,part_264,2026-09-20 19:02:20,4808
Joy Chemicals,Chemical Wholesalers,Household chemicals supplier,Household chemicals supplier,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 78688 38484,N/A,4.0,4.0,"RTO Office, N Main Rd, opp. CSI Church, NGO B Colony, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","NGO B Colony, Vasantha Nager",8.6959126,77.73049379999999,ChIJ-2mruT8TBDsR1BPPSAtRSHs,https://www.google.com/maps/place/?q=place_id:ChIJ-2mruT8TBDsR1BPPSAtRSHs,part_264,2026-09-20 19:02:21,4809
Kanagalakshmi Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 462 232 2526,N/A,5.0,2.0,"PMHQ+7RW, Tirunelveli - Sankarankoil Rd, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Thirunagar, Tirunelveli Junction",8.7282273,77.6895799,ChIJc_3WYHsRBDsRaHA11GdCOqc,https://www.google.com/maps/place/?q=place_id:ChIJc_3WYHsRBDsRaHA11GdCOqc,part_264,2026-09-20 19:03:03,9325
RAGAVA CHEMICALS,Chemical Wholesalers,Industrial chemicals wholesaler,"Industrial chemicals wholesaler, Household chemicals supplier",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 98423 42169,N/A,4.5,6.0,"65, N Car St, Tenkasi, Tamil Nadu 627811",627764,8.9575671,77.3072194,ChIJQ1Krw5UpBDsRkOEptkEG8vw,https://www.google.com/maps/place/?q=place_id:ChIJQ1Krw5UpBDsRkOEptkEG8vw,part_264,2026-09-20 19:03:03,9326
