business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Adheena Stores,General Store,General store,General store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 95244 23442,N/A,4.3,7.0,"17/4, 6th street, Eruvadi, Tirunelveli, Tamil Nadu 627103",627761,8.4458126,77.6030387,ChIJBaaVEcxnBDsRrl8f6vRFZnM,https://www.google.com/maps/place/?q=place_id:ChIJBaaVEcxnBDsRrl8f6vRFZnM,part_264,2026-09-20 19:01:44,165
JEEVA FOOD PRODUCTS,General Store,Dry Fruit Store,"Dry Fruit Store, Grocery store",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98947 78861,N/A,4.7,,"4-A, Perumal East Car St, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7230103,77.7361868,ChIJp77E22gTBDsRcPgH8f2KHJA,https://www.google.com/maps/place/?q=place_id:ChIJp77E22gTBDsRcPgH8f2KHJA,part_264,2026-09-20 19:01:45,166
Vanavil &stationery and general stores,General Store,General store,General store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,5.0,1.0,"116, Sivagiri, Tamil Nadu 627757",627764,9.339754899999999,77.4255739,ChIJ_8mhLgDtBjsRDTCSb5ARoaY,https://www.google.com/maps/place/?q=place_id:ChIJ_8mhLgDtBjsRDTCSb5ARoaY,part_264,2026-09-20 19:02:28,5870
JK STORE,General Store,Store,Store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,5.0,1.0,"8C3X+J3V, Kamarajar St, Rayagiri, Tamil Nadu 627764",627764,9.304115399999999,77.4476853,ChIJm5n6ZwCTBjsRmGwbkSOuHgA,https://www.google.com/maps/place/?q=place_id:ChIJm5n6ZwCTBjsRmGwbkSOuHgA,part_264,2026-09-20 19:02:28,5871
KALITHAS STORE,General Store,General store,General store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 84381 34092,N/A,,,"Main Road, Poovalingapuram, Rayagiri, Tamil Nadu 627764",Poovalingapuram,9.303766399999999,77.4454109,ChIJG-uxEHOTBjsRxgHWqi3hWdg,https://www.google.com/maps/place/?q=place_id:ChIJG-uxEHOTBjsRxgHWqi3hWdg,part_264,2026-09-20 19:02:28,5872
ARUN SELVAA STORE,General Store,General store,General store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 84895 21528,N/A,,,"24/12, Sivagiri Rd, Rayagiri, Tamil Nadu 627764",627764,9.3047534,77.4476743,ChIJGdPS4ZeTBjsRc7NVf-hbbAQ,https://www.google.com/maps/place/?q=place_id:ChIJGdPS4ZeTBjsRc7NVf-hbbAQ,part_264,2026-09-20 19:02:28,5873
ஸ்ரீ சண்முகேசன்,General Store,General store,General store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,,,"8F22+X24, Sivagiri, Rayagiri, Tamil Nadu 627764",Sivagiri,9.3026552,77.4504678,ChIJl3dvUACTBjsRf17Lfb_9Hns,https://www.google.com/maps/place/?q=place_id:ChIJl3dvUACTBjsRf17Lfb_9Hns,part_264,2026-09-20 19:02:28,5874
INBA STORE,General Store,General store,General store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 63832 34635,N/A,5.0,2.0,"78, Main Road, Perumal Nagar, Tamil Nadu 627354",627764,8.5603999,77.77095109999999,ChIJa7sfblhzBDsRlPs2DoxBuL4,https://www.google.com/maps/place/?q=place_id:ChIJa7sfblhzBDsRlPs2DoxBuL4,part_264,2026-09-20 19:02:29,5875
Sree Senthur Kumaran Mini Mart,General Store,General store,General store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 63803 61452,N/A,5.0,1.0,"1-12-110/2,Hiland City, Elathur, Tirunelveli, Tamil Nadu 627803",627764,8.998862899999999,77.2998174,ChIJa9zCFduDBjsRLVmoW1XzqEI,https://www.google.com/maps/place/?q=place_id:ChIJa9zCFduDBjsRLVmoW1XzqEI,part_264,2026-09-20 19:02:29,5876
Nayagam Vappa Store,General Store,Grocery store,Grocery store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 98941 25090,N/A,4.5,11.0,"6CR5+HWQ, 216, NH 744, Naranapuram, Tamil Nadu 627758",627764,9.2414649,77.40984879999999,ChIJuYqcAiWSBjsR46Ef5msnKPg,https://www.google.com/maps/place/?q=place_id:ChIJuYqcAiWSBjsR46Ef5msnKPg,part_264,2026-09-20 19:02:29,5877
Aravind Shop,General Store,General store,General store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 98429 56075,N/A,4.8,6.0,"Aravind Shop, Aravind Eye Hospital, Swami Nellaiappar High Rd, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001",Tirunelveli Junction,8.7296724,77.7132226,ChIJn0CeRoURBDsRdxH1KDJ32zo,https://www.google.com/maps/place/?q=place_id:ChIJn0CeRoURBDsRdxH1KDJ32zo,part_264,2026-09-20 19:02:29,5878
MATHA STORE,General Store,Indian grocery store,Indian grocery store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,4.2,5.0,"NO:3/682, MM Nagar, Ponnakudi, Tamil Nadu 627151",627764,8.6255518,77.694081,ChIJZXv9DHZtBDsR30-wWh52Bfo,https://www.google.com/maps/place/?q=place_id:ChIJZXv9DHZtBDsR30-wWh52Bfo,part_264,2026-09-20 19:02:29,5879
Periyasamy Store And Stationery,General Store,General store,General store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 88837 21213,N/A,5.0,1.0,"8th Devar Mandagapadi, Pasumpon Nagar, Kuruvikulam North, Tirunelveli, Tamil Nadu 627754",Pasumpon Nagar,9.179091999999999,77.67285509999999,ChIJjR7nII27BjsRqSMRm1Epllg,https://www.google.com/maps/place/?q=place_id:ChIJjR7nII27BjsRqSMRm1Epllg,part_264,2026-09-20 19:02:29,5880
KARTHINAINAR STORE,General Store,General store,General store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 87785 70434,N/A,3.5,,"Yathava Samuthuyam Complex, 1/26a, Main Road, Seeva Nallur, Tirunelveli, Elathur, Tamil Nadu 627803",Seeva Nallur,9.0115492,77.2803624,ChIJsalcJymBBjsRfPLBDEaLtw0,https://www.google.com/maps/place/?q=place_id:ChIJsalcJymBBjsRfPLBDEaLtw0,part_264,2026-09-20 19:02:30,5881
KALIMUTHU STORE,General Store,General store,General store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 99422 74171,N/A,4.0,,"MAIN ROAD, Subramaniapuram, Tamil Nadu 627758",627764,9.225702499999999,77.4070464,ChIJhYJNojWRBjsRSo7XT1prXbM,https://www.google.com/maps/place/?q=place_id:ChIJhYJNojWRBjsRSo7XT1prXbM,part_264,2026-09-20 19:02:30,5882
UDHAYA Stores,General Store,General store,"General store, Shopping mall",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 98433 65375,N/A,4.0,,"Sankarankovil - Surandai Rd, Sendamaram, Tamil Nadu 627857",627764,9.064941,77.4370393,ChIJ35-ht4ibBjsRrvqR4VUI1YE,https://www.google.com/maps/place/?q=place_id:ChIJ35-ht4ibBjsRrvqR4VUI1YE,part_264,2026-09-20 19:02:30,5883
JP Malikai store,General Store,General store,General store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 81227 57014,N/A,5.0,,"Vanamurthilingam pillaitheru, Muhavoor, Chettiarpatti, Tamil Nadu 626111",627764,9.3957319,77.48907489999999,ChIJk6H1PQDrBjsRhCHcEAdtXLE,https://www.google.com/maps/place/?q=place_id:ChIJk6H1PQDrBjsRhCHcEAdtXLE,part_264,2026-09-20 19:02:30,5884
Devipattanam.NaduoorRamasamypuram,General Store,General store,General store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,5.0,,"9CFG+3W8, Devipattanam, Tamil Nadu 627757",627764,9.372653699999999,77.4273367,ChIJ791EeADtBjsRP_b7IqniBwo,https://www.google.com/maps/place/?q=place_id:ChIJ791EeADtBjsRP_b7IqniBwo,part_264,2026-09-20 19:02:30,5885
Sivajayam Store,General Store,General store,General store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 95851 49855,N/A,3.6,,"Serndaram, Main Road, Tenkasi, Sendamaram, Tamil Nadu 627857",627764,9.0630349,77.4370737,ChIJW-eTn-ebBjsRs-qcr-X8VXs,https://www.google.com/maps/place/?q=place_id:ChIJW-eTn-ebBjsRs-qcr-X8VXs,part_264,2026-09-20 19:02:30,5886
VELMANI STORE,General Store,General store,General store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 96296 28422,N/A,5.0,,"Chokkanathanputhur, Main Road, Settur, Tamil Nadu 626121",627764,9.3525954,77.460696,ChIJgXuwh4LtBjsRHK51lFNj-0U,https://www.google.com/maps/place/?q=place_id:ChIJgXuwh4LtBjsRHK51lFNj-0U,part_264,2026-09-20 19:02:30,5887
Poopathy Store,General Store,General store,General store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 80727 27341,N/A,5.0,,"Main Rd, Krishnapuram, Madurai, Kadayanallur, Tamil Nadu 627751",Krishnapuram,9.0848816,77.3478469,ChIJm2Dqwh-FBjsROJZyuLQEXIw,https://www.google.com/maps/place/?q=place_id:ChIJm2Dqwh-FBjsROJZyuLQEXIw,part_264,2026-09-20 19:02:30,5888
THAMARAI STORE,General Store,General store,General store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 88834 45818,N/A,4.5,,"Bus Stand In Side, Ayyapuram, Kadayanallur, Tamil Nadu 627751",Ayyapuram,9.0787502,77.34661349999999,ChIJIXh-CR6FBjsRFeiKNykgIjg,https://www.google.com/maps/place/?q=place_id:ChIJIXh-CR6FBjsRFeiKNykgIjg,part_264,2026-09-20 19:02:30,5889
New Shanthi store,General Store,Grocery store,Grocery store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,4.5,,"MPQP+8H2, NGO Colony, Tirunelveli, Tamil Nadu 627007",NGO Colony,8.688268899999999,77.736397,ChIJoblSb3ATBDsRMZWUFynyyk0,https://www.google.com/maps/place/?q=place_id:ChIJoblSb3ATBDsRMZWUFynyyk0,part_264,2026-09-20 19:02:30,5890
Velmurugan Store,General Store,General store,General store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 94879 63373,N/A,,,"227/10, Ramalayam, Courtallam, Tamil Nadu 627802",627802,8.9406994,77.2798139,ChIJjfvwwV8rBDsROde_uefI9nU,https://www.google.com/maps/place/?q=place_id:ChIJjfvwwV8rBDsROde_uefI9nU,part_264,2026-09-20 19:03:12,10120
Tawakkal Store,General Store,General store,General store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,,,"Nagoor Manzil, 11, Main Road, Minnagar, Courtallam, Tirunelveli, Tamil Nadu 627802",Minnagar,8.9447952,77.28910809999999,ChIJA9i2F1spBDsR02XHgypQKds,https://www.google.com/maps/place/?q=place_id:ChIJA9i2F1spBDsR02XHgypQKds,part_264,2026-09-20 19:03:12,10121
Sri Raja Rajeshwari Stores,General Store,General store,General store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 80984 93930,N/A,2.5,2.0,"Door No -25/3, Sri RajaRajeswari Store, Rayar Thoppu, Kudiyiruppu, Tirunelveli, Melagaram, Tamil Nadu 627802",Kudiyiruppu,8.9399366,77.2872946,ChIJGVDVPPIrBDsRsocqHBIoPAA,https://www.google.com/maps/place/?q=place_id:ChIJGVDVPPIrBDsRsocqHBIoPAA,part_264,2026-09-20 19:03:12,10122
MEHARAJ S,General Store,General store,General store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 83008 83756,N/A,5.0,2.0,"6-A, courtallam main road, Courtllam Main Road, Melagaram, Tamil Nadu 627802",627802,8.9439269,77.2849344,ChIJH6tZoTgrBDsRO9OaoWEQZ0Q,https://www.google.com/maps/place/?q=place_id:ChIJH6tZoTgrBDsRO9OaoWEQZ0Q,part_264,2026-09-20 19:03:12,10123
Sri Kumaran Store,General Store,General store,General store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 89036 65811,N/A,5.0,2.0,"Rd, Shenkottai, Piranoor, Tamil Nadu 627809",627802,8.9736672,77.2588727,ChIJS7dAPrKBBjsRHZZnpN-EbwM,https://www.google.com/maps/place/?q=place_id:ChIJS7dAPrKBBjsRHZZnpN-EbwM,part_264,2026-09-20 19:03:12,10124
Murugan K,General Store,General store,General store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 90036 43170,N/A,4.0,1.0,"1, Parasakthi Nagar Tenkasi, Tirunelveli, Courtallam, Tamil Nadu 627802",627802,8.9361006,77.2761422,ChIJ5Zs9VxcrBDsRQr2WduBmBE8,https://www.google.com/maps/place/?q=place_id:ChIJ5Zs9VxcrBDsRQr2WduBmBE8,part_264,2026-09-20 19:03:12,10125
Ravi Store,General Store,General store,General store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 98651 55651,N/A,,,"Lakshmipuram St, Courtallam, Tamil Nadu 627802",627802,8.9330535,77.27139939999999,ChIJc74EcaMrBDsRlRH-j9PLHmA,https://www.google.com/maps/place/?q=place_id:ChIJc74EcaMrBDsRlRH-j9PLHmA,part_264,2026-09-20 19:03:12,10126
Sri Manikandan Trading,General Store,General store,General store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 93608 74802,N/A,4.9,,"Bus Stop, Melagaram, 292, Courtallam Rd, near Bharathi Nager, Tenkasi, Tamil Nadu 627818",627802,8.9517771,77.3004081,ChIJFQ9Z5c8pBDsRYwjH0w1XyDg,https://www.google.com/maps/place/?q=place_id:ChIJFQ9Z5c8pBDsRYwjH0w1XyDg,part_264,2026-09-20 19:03:13,10127
Kutty Stores(இசக்கி),General Store,General store,General store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 95974 67941,N/A,4.3,,"R.C.New Colony, nearby Pillayar Kovil Street, Kottakulam, Vallam, Tamil Nadu 627805",627802,8.9662048,77.27006639999999,ChIJoVj8zjorBDsRy0_7RuvzwiU,https://www.google.com/maps/place/?q=place_id:ChIJoVj8zjorBDsRy0_7RuvzwiU,part_264,2026-09-20 19:03:13,10128
Jegan Stores,General Store,General store,General store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 99767 86642,N/A,4.5,,"46D1,Arasoor Nangaiamman Kovil Street, Tenkasi, Tamil Nadu 627811",627802,8.960641899999999,77.307655,ChIJt2y4pucpBDsR2dGmZwcZRFk,https://www.google.com/maps/place/?q=place_id:ChIJt2y4pucpBDsR2dGmZwcZRFk,part_264,2026-09-20 19:03:13,10129
SSS Oil Stores,General Store,General store,General store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 95242 91311,N/A,5.0,,"8, Swamy Street, Tenkasi, Tamil Nadu 627811",627802,8.95684,77.309091,ChIJ76iJiOwpBDsR7oal0d9wYWc,https://www.google.com/maps/place/?q=place_id:ChIJ76iJiOwpBDsR7oal0d9wYWc,part_264,2026-09-20 19:03:13,10130
Kannan Stores,General Store,General store,General store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 94427 69158,N/A,5.0,,"Ilanji, Main Rd, Tenkasi, Tamil Nadu 627805",627802,8.9667922,77.270586,ChIJfwbh7fsrBDsR4aOQpUZhiOU,https://www.google.com/maps/place/?q=place_id:ChIJfwbh7fsrBDsR4aOQpUZhiOU,part_264,2026-09-20 19:03:13,10131
JEGAN STORE,General Store,General store,General store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,5.0,,"Koolakadai Bazar, Tenkasi, Tamil Nadu 627811",627802,8.9606018,77.30763259999999,ChIJl0jOjB4pBDsRV3G5jzueByM,https://www.google.com/maps/place/?q=place_id:ChIJl0jOjB4pBDsRV3G5jzueByM,part_264,2026-09-20 19:03:13,10132
Sadik Stores,General Store,Grocery store,"Grocery store, Wholesale grocer",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 474 274 6760,N/A,4.3,,"VHMM+FRC, Paikkada Rd, Andamukkam, Thamarakulam, Kollam, Keralam 691001","Andamukkam, Thamarakulam",8.8836777,76.5845001,ChIJ04OgiVv8BTsR4DC6laG09gc,https://www.google.com/maps/place/?q=place_id:ChIJ04OgiVv8BTsR4DC6laG09gc,part_264,2026-09-20 19:03:14,10133
