business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NELLAI GRANITES - TIRUNELVELI,Granite Dealer,Granite supplier,Granite supplier,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 76392 45556,https://nellaigranites.wixsite.com/website,4.7,42.0,"55/1a, S Bypass Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627002",Vannarpettai,8.717883,77.7203985,ChIJi_MpISISBDsRDjLVn0-pri8,https://www.google.com/maps/place/?q=place_id:ChIJi_MpISISBDsRDjLVn0-pri8,part_264,2026-09-20 19:02:01,2564
Aadhini Granites,Granite Dealer,Granite supplier,Granite supplier,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 73730 39710,N/A,4.7,3.0,"N Bypass Rd, near thamarabarani bridge, Manimoorthispuram, Tirunelveli, Tamil Nadu 627003",Manimoorthispuram,8.738125,77.72136689999999,ChIJFwWbeo8RBDsRRU_mLmBWNuo,https://www.google.com/maps/place/?q=place_id:ChIJFwWbeo8RBDsRRU_mLmBWNuo,part_264,2026-09-20 19:02:01,2565
Quality Marbles and Granite,Granite Dealer,Tile store,Tile store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 94896 00748,N/A,4.7,137.0,"15-150, E2 Nagercoil - Thiruvananthapuram main road, Villukuri - Peyankuzhi, Nagercoil, Villukuri, Tamil Nadu 629180",627761,8.2151936,77.3614146,ChIJmVsXhun5BDsR0iRT6mtaQlQ,https://www.google.com/maps/place/?q=place_id:ChIJmVsXhun5BDsR0iRT6mtaQlQ,part_264,2026-09-20 19:02:02,2566
JAS Tiles & Granites,Granite Dealer,Tile store,Tile store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,5.0,1.0,"R9CG+9H5, SH 40, Kilakadayam, Tamil Nadu 627415",627761,8.8208966,77.3764731,ChIJy8pNW-glBDsR5OuwGgiilBo,https://www.google.com/maps/place/?q=place_id:ChIJy8pNW-glBDsR5OuwGgiilBo,part_264,2026-09-20 19:02:02,2567
Romana Granites & Tiles,Granite Dealer,Tile store,"Tile store, Bathroom supply store",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 75590 80555,N/A,4.5,200.0,"Illithondu Rd, near Royal Bakers and Restaurant, Junction, Thalayolaparambu, Keralam 686605",Junction,9.7865156,76.4542603,ChIJs1Ae-Ap4CDsRZCAbLjZ68Cg,https://www.google.com/maps/place/?q=place_id:ChIJs1Ae-Ap4CDsRZCAbLjZ68Cg,part_264,2026-09-20 19:02:02,2568
Granite House,Granite Dealer,Granite supplier,Granite supplier,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 91592 25201,http://granitehouse.co.in/,5.0,6.0,"Door No. 6/8, S. 64/5A, Sivagangai Main Road, Rajakoor, Easchaneri Village, Thindiyoor, Vilakku, Madurai, Tamil Nadu 625020","Easchaneri Village, Thindiyoor",9.9252748,78.20683269999999,ChIJQ7IuYE_EADsRVjUNpOD6cpU,https://www.google.com/maps/place/?q=place_id:ChIJQ7IuYE_EADsRVjUNpOD6cpU,part_264,2026-09-20 19:02:02,2569
Manju Marbles,Granite Dealer,Granite supplier,"Granite supplier, Bathroom supply store, Ceramics wholesaler, Tile store, Marble contractor, Marble supplier, Stone supplier, Waterproofing service",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 94471 68770,http://www.manjumarbles.com/,4.6,144.0,"A B.N, 14/300, MC Rd, Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.5733015,76.5193455,ChIJ1dNYN7krBjsRgRgd-8KmI2M,https://www.google.com/maps/place/?q=place_id:ChIJ1dNYN7krBjsRgRgd-8KmI2M,part_264,2026-09-20 19:02:02,2570
Chaithanya Marbles Adoor,Granite Dealer,Flooring store,Flooring store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 4734 220 121,http://chaithanyamarbles.com/,4.6,1266.0,"Kottarakkara - Kottayam Rd, Vadakkadathukavu, Keralam 691526",627761,9.1338834,76.7357636,ChIJoWheFx0SBjsRgaDRlXHsMs0,https://www.google.com/maps/place/?q=place_id:ChIJoWheFx0SBjsRgaDRlXHsMs0,part_264,2026-09-20 19:02:02,2571
HINDUSTAN MARBLE AND GRANITE - | BEST MARBLE GRANITE TILES SANDSTONE PEBBLES SUPPLIERS DEALERS PUNE|,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Marble contractor, Natural stone supplier, Stone supplier, Tile manufacturer, Tile store",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 80 4275 4832,http://www.marbleandgranite.co.in/,4.7,105.0,"Katraj Rd, opp. D Mart, near Atmosphere Building, Tanaji Nagar, Ambegaon Budruk, Pune, Maharashtra 411046","Tanaji Nagar, Ambegaon Budruk",18.4533831,73.8417898,ChIJj-FKx8zqwjsRXirA-uuyPKw,https://www.google.com/maps/place/?q=place_id:ChIJj-FKx8zqwjsRXirA-uuyPKw,part_264,2026-09-20 19:02:03,2572
INDIAN GRANITE,Granite Dealer,Granite supplier,"Granite supplier, Natural stone supplier",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99442 71457,N/A,,,"180/4, Bye pass road, next to Mubarak Tabarak Tea Shop, Perumalpet, Dr.B.R Ambedkar Nagar, Vaniyambadi, Tamil Nadu 635751","Perumalpet, Dr.B.R Ambedkar Nagar",12.6812747,78.6264893,ChIJ2YUnjruprTsR_tO-boqzuQ8,https://www.google.com/maps/place/?q=place_id:ChIJ2YUnjruprTsR_tO-boqzuQ8,part_264,2026-09-20 19:02:03,2573
