business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
FB EDUCATIONAL SERVICE CENTRE,Educational Consultant,Educational consultant,Educational consultant,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,5.0,,"MPXG+Q59, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.6994422,77.72549099999999,ChIJx-LQPgATBDsRMTGyrg_VGk8,https://www.google.com/maps/place/?q=place_id:ChIJx-LQPgATBDsRMTGyrg_VGk8,part_264,2026-09-20 19:02:12,3900
Delta Education Consultancy,Educational Consultant,Educational consultant,"Educational consultant, After school program, Career guidance service, Foreign consulate, Foreign Exchange Students Organization, Higher secondary school, Student career counseling office",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 88077 44500,https://deltastudyabroad.com/,4.4,,"1/445, Mangammal Salai, near IOB BANK, KTC Nagar, Lakshmi Puram, Palayamkottai, Tamil Nadu 627011",KTC Nagar,8.7155804,77.770129,ChIJeYcOhNzzHoQRBixpHumKVLo,https://www.google.com/maps/place/?q=place_id:ChIJeYcOhNzzHoQRBixpHumKVLo,part_264,2026-09-20 19:02:12,3901
Insperion Study Abroad Pvt Ltd,Educational Consultant,Educational consultant,Educational consultant,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 86060 76008,https://www.inspireabroad.in/,4.9,,"West Fort, West of IHRD, 124/2, Kottanadu, Old Mavelikkara, Mavelikara, Keralam 690101","Kottanadu, Old Mavelikkara",9.2459273,76.5343501,ChIJuyXtdfsfBjsRmSOEFbh8DIs,https://www.google.com/maps/place/?q=place_id:ChIJuyXtdfsfBjsRmSOEFbh8DIs,part_264,2026-09-20 19:02:12,3902
Angel International Educational Services,Educational Consultant,Educational consultant,Educational consultant,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 90873 13055,http://angelinternationaleducation.com/,5.0,,"Anjappar Hotel upstairs, 176C, Palayamkottai Rd, Toovipuram, Thoothukudi, Tamil Nadu 628001",Toovipuram,8.8002095,78.1348084,ChIJJ4ptqc3vAzsRS_jupS1YABY,https://www.google.com/maps/place/?q=place_id:ChIJJ4ptqc3vAzsRS_jupS1YABY,part_264,2026-09-20 19:02:12,3903
Educomn Educational Consultants (P) Ltd.,Educational Consultant,Educational consultant,Educational consultant,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 94866 90318,N/A,4.8,,"1c/1,military line,samathanapuram, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Gandhi Nagar, Palayamkottai",8.7230828,77.7429118,ChIJ1x4HNwASBDsR0brJSgp3M2A,https://www.google.com/maps/place/?q=place_id:ChIJ1x4HNwASBDsR0brJSgp3M2A,part_264,2026-09-20 19:02:12,3904
Croyez Immigration Tirunelveli,Educational Consultant,Educational consultant,"Educational consultant, Immigration & naturalization service, Visa Agent",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99972 99960,https://croyezimmigration.com/immigration-consultant-in-tirunelveli/,4.6,51.0,"First Floor, AMF Home centre Building, 124/1, Trivandrum high Road, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7241014,77.731631,ChIJQ-bGQjYRBDsRBMI0vvZhuQI,https://www.google.com/maps/place/?q=place_id:ChIJQ-bGQjYRBDsRBMI0vvZhuQI,part_264,2026-09-20 19:02:13,3905
Insha Consulting Experts Private Limited,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Employment consultant, Travel agency, Visa Agent",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 79040 06411,https://www.inshaeducation.com/,4.7,38.0,"Bus Stand, 13/43-A3, behind Thuckalay, Ramanparambu, Brammapuram South, Padmanabhapuram, Tamil Nadu 629175","Ramanparambu, Brammapuram South",8.242746,77.31856499999999,ChIJpW4_CcL_BDsRol4xwsEkPpA,https://www.google.com/maps/place/?q=place_id:ChIJpW4_CcL_BDsRol4xwsEkPpA,part_264,2026-09-20 19:02:13,3906
IMTP Consultancy Services,Educational Consultant,Educational consultant,"Educational consultant, Educational institution, Foreign Exchange Students Organization, Foreign languages program school, Student career counseling office, Training center",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 91762 70060,https://www.imtpconsultants.com/ielts.php,4.9,171.0,"7/2, 2nd Floor, THIRUVALLUVAR SALAI, East Coast Rd, Kamaraj Nagar, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Kamaraj Nagar, Thiruvanmiyur",12.987428399999999,80.2567412,ChIJNx-VkPJnUjoR-OaY5YuJ8Cc,https://www.google.com/maps/place/?q=place_id:ChIJNx-VkPJnUjoR-OaY5YuJ8Cc,part_264,2026-09-20 19:02:14,3907
Eduvertex Study Abroad Consultants Pvt Ltd,Educational Consultant,Educational consultant,Educational consultant,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99618 34157,https://eduvertex.in/,5.0,39.0,"2nd Floor, Pankaj Plaza, Temple Rd, above Bank Of India, Maithanam, Varkala, Keralam 695141",Maithanam,8.7336739,76.7230654,ChIJlf2tktfvBTsRx-G0WwZGapA,https://www.google.com/maps/place/?q=place_id:ChIJlf2tktfvBTsRx-G0WwZGapA,part_264,2026-09-20 19:02:14,3908
Teachers Educational Consultancy Pvt Ltd,Educational Consultant,Educational consultant,Educational consultant,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 93873 00300,https://teachersedu.in/,4.6,168.0,"3rd Floor, Rappai Memorial Building, 680005, opp. Marthoma Church, East Fort, Keerankulangara, Thrissur, Keralam 680005","East Fort, Keerankulangara",10.5242168,76.225798,ChIJ__-M-s_vpzsR1ibyfqeDiys,https://www.google.com/maps/place/?q=place_id:ChIJ__-M-s_vpzsR1ibyfqeDiys,part_264,2026-09-20 19:02:14,3909
