business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JOTHI WELDING WORKS,Hardware Store,Hardware store,Hardware store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 97866 30706,N/A,5.0,,"75/7, Sankupuram Main Road, Panaiyur, Tamil Nadu 627761",627761,9.260415799999999,77.49105109999999,ChIJ_fXlFW2VBjsRESgyzDKlHzw,https://www.google.com/maps/place/?q=place_id:ChIJ_fXlFW2VBjsRESgyzDKlHzw,part_264,2026-09-20 19:02:01,2498
SS Hardwares,Hardware Store,Hardware store,Hardware store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 96263 36887,N/A,5.0,,"Road, Sankarankoil, Karivalamvandanallur, Tamil Nadu 627753",627761,9.2641884,77.5405586,ChIJxRlpqL-VBjsRcRT73nxayns,https://www.google.com/maps/place/?q=place_id:ChIJxRlpqL-VBjsRcRT73nxayns,part_264,2026-09-20 19:02:01,2499
Gurulalshmihardwares,Hardware Store,Hardware store,Hardware store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,,,"Karivalamvandanallur, Tamil Nadu 627753",627761,9.270748099999999,77.5403718,ChIJ-WOlanyVBjsRTg2If9pL3ZA,https://www.google.com/maps/place/?q=place_id:ChIJ-WOlanyVBjsRTg2If9pL3ZA,part_264,2026-09-20 19:02:01,2500
Lakshmi Enterprises,Hardware Store,Hardware store,"Hardware store, Electronics store",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 89400 45554,N/A,,,"312, Perumal Koil Street, Panaiyur, Tamil Nadu 627761",627761,9.2607534,77.49180539999999,ChIJ6daBWRyVBjsR0d_qtygZ7VI,https://www.google.com/maps/place/?q=place_id:ChIJ6daBWRyVBjsR0d_qtygZ7VI,part_264,2026-09-20 19:02:01,2501
KGP TRADING,Hardware Store,Hardware store,Hardware store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98654 32098,N/A,3.0,,"Karivalamvandanallur, Road, Karivalamvandanallur, Tamil Nadu 627753",627761,9.2673398,77.5391918,ChIJxeDgD0GVBjsRlyo5DCoG1ZE,https://www.google.com/maps/place/?q=place_id:ChIJxeDgD0GVBjsRlyo5DCoG1ZE,part_264,2026-09-20 19:02:01,2502
Vk welding work shop,Hardware Store,Hardware store,Hardware store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,,,"7GJV+XCG, Tirunelveli, Karivalamvandanallur, Tamil Nadu 627753",627761,9.282349499999999,77.543594,ChIJjdwsagCVBjsRjpR0tPEpSmw,https://www.google.com/maps/place/?q=place_id:ChIJjdwsagCVBjsRjpR0tPEpSmw,part_264,2026-09-20 19:02:01,2503
Gurulakmi hardwares,Hardware Store,Hardware store,Hardware store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,,,"Rajapalayam Rd, Karivalamvandanallur, Tamil Nadu 627753",627761,9.282883499999999,77.543638,ChIJreUx1QGVBjsRifGvmTdiqYI,https://www.google.com/maps/place/?q=place_id:ChIJreUx1QGVBjsRifGvmTdiqYI,part_264,2026-09-20 19:02:01,2504
Hi Tech Glass House,Hardware Store,Hardware store,Hardware store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 70100 46139,N/A,4.8,,"18, Gomathiyapuram New 1st St, Gomathiyapuram, Sankarankoil, Tamil Nadu 627756",Gomathiyapuram,9.178592199999999,77.5376778,ChIJh0SfftSXBjsR4vSS7nHsZeE,https://www.google.com/maps/place/?q=place_id:ChIJh0SfftSXBjsR4vSS7nHsZeE,part_264,2026-09-20 19:02:01,2505
Ramasamy Timbers and Hardwares | New Branch,Hardware Store,Hardware store,Hardware store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,5.0,,"Gomathi ambal boys Hr sec school, 169c, Rajapalayam Rd, opposite sankarankovil, Sankarankoil, Tamil Nadu 627756",627761,9.1787919,77.53525049999999,ChIJx1mNNi2XBjsRyCyKJCJsQ0c,https://www.google.com/maps/place/?q=place_id:ChIJx1mNNi2XBjsRyCyKJCJsQ0c,part_264,2026-09-20 19:02:01,2506
Kpn TRADERS,Hardware Store,Hardware store,Hardware store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98849 97239,N/A,5.0,,"Rajapalayam Rd, Kalppakulam, Tamil Nadu 627756",627761,9.193914399999999,77.53459389999999,ChIJOY0MwoiXBjsRrbzmBwpp-OE,https://www.google.com/maps/place/?q=place_id:ChIJOY0MwoiXBjsRrbzmBwpp-OE,part_264,2026-09-20 19:02:01,2507
