business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GANDHIMATHI BEARINGS & LUBRICANTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 63741 58491,N/A,5.0,2.0,"238B, Tamil Nadu 627757",627764,9.3425248,77.43019009999999,ChIJmdE8mJLtBjsRDSR_s9Qpl0A,https://www.google.com/maps/place/?q=place_id:ChIJmdE8mJLtBjsRDSR_s9Qpl0A,part_264,2026-09-20 19:02:43,7241
Arunachal Motor Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 74185 21414,https://mgpamp.com/,4.8,4.0,"5/171 Coutrallam, Main Rd, near RK Nursery Garden, near Lakshmi Marbles, Kuthukalvalasai, Tenkasi, Tamil Nadu 627803",627764,8.984527,77.2909535,ChIJbUsnqdcpBDsRoCJx-NyYdNo,https://www.google.com/maps/place/?q=place_id:ChIJbUsnqdcpBDsRoCJx-NyYdNo,part_264,2026-09-20 19:02:43,7242
Vasantham Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,2.5,2.0,"X7RV+HG8, Kuthukalvalasai, Tamil Nadu 627803",627764,8.991422,77.2938214,ChIJG-LEaiKCBjsRusJ8_ylfkyA,https://www.google.com/maps/place/?q=place_id:ChIJG-LEaiKCBjsRusJ8_ylfkyA,part_264,2026-09-20 19:02:43,7243
illam Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 94005 26371,N/A,4.0,36.0,"Maruthoor, Moonnukallinmoodu, Neyyattinkara, Keralam 695121","Maruthoor, Moonnukallinmoodu",8.408881,77.07803799999999,ChIJITJ4nQ-vBTsRf8qMWxk0o-E,https://www.google.com/maps/place/?q=place_id:ChIJITJ4nQ-vBTsRf8qMWxk0o-E,part_264,2026-09-20 19:02:43,7244
P.S.S Auto Agency,Auto Spare Parts Shop,Auto parts store,Auto parts store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,4.4,5.0,"14-471, Pavoorchatram Rd, Pavoorchatram, Tamil Nadu 627808",627764,8.9143913,77.37970159999999,ChIJ542gdCcmBDsRvbv1lodTzuk,https://www.google.com/maps/place/?q=place_id:ChIJ542gdCcmBDsRvbv1lodTzuk,part_264,2026-09-20 19:02:43,7245
R.J. AUTO AGENCY TWO WHEELER PARTS,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Battery Store, Auto Accessories Store, Helmet Shop, Shopping mall, Store, Tire shop",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 94863 71173,N/A,4.0,366.0,"Door No. 2/50-D1, Main Road, Trivandrum - Nagercoil Hwy, opp. New Kallarackals Jewellers, Marthandam, Tamil Nadu 629165",627764,8.3049254,77.2273321,ChIJpeVKkhFVBDsRPuEFRjNARRY,https://www.google.com/maps/place/?q=place_id:ChIJpeVKkhFVBDsRPuEFRjNARRY,part_264,2026-09-20 19:02:43,7246
AUTOMOBILE SPARE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 94957 33267,N/A,3.5,19.0,"7R84+VX3, Kumbazha N Rd, Kumbazha, Mylapra, Pathanamthitta, Kerala 689653","Kumbazha, Mylapra",9.2671379,76.8074171,ChIJH5v1uHIVBjsRUbC96nVQ07I,https://www.google.com/maps/place/?q=place_id:ChIJH5v1uHIVBjsRUbC96nVQ07I,part_264,2026-09-20 19:02:43,7247
Jay Auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 93882 77001,N/A,3.9,388.0,"Jay House, 40/9132, Chittoor Rd, Shenoys, Ernakulam, Keralam 682035",Shenoys,9.978308799999999,76.2850895,ChIJzc3n0U0NCDsRa-lym0O-yW4,https://www.google.com/maps/place/?q=place_id:ChIJzc3n0U0NCDsRa-lym0O-yW4,part_264,2026-09-20 19:02:43,7248
M SPARES TRADING COMPANY,Auto Spare Parts Shop,Muffler shop,Muffler shop,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 97467 42156,http://msparestradingco.com/,4.6,25.0,"M.S.AUTO AGENCIES,VALLAKADAVU, MUTTATHARA, Muttathara, Thiruvananthapuram, Keralam 695008",Muttathara,8.4638288,76.9394257,ChIJMXvjG2u7BTsRej7BzhbdTt8,https://www.google.com/maps/place/?q=place_id:ChIJMXvjG2u7BTsRej7BzhbdTt8,part_264,2026-09-20 19:02:43,7249
NV Agencies | Genuine Two Wheeler Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 74834 36715,http://www.nvagencies.co.in/,4.2,61.0,"2/3, Siddaiah Road, JC Rd, Bengaluru, Karnataka 560002","Doddamavalli, Sudhama Nagar",12.9575474,77.58277389999999,ChIJ9yzxr-cVrjsRZhW5m5Req4U,https://www.google.com/maps/place/?q=place_id:ChIJ9yzxr-cVrjsRZhW5m5Req4U,part_264,2026-09-20 19:02:43,7250
A-One Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 81568 50009,N/A,4.2,146.0,"Oottukuzhy - Panavila Rd, Chenkalchoola Colony, Thycaud, Thiruvananthapuram, Keralam 695001","Chenkalchoola Colony, Thycaud",8.4967759,76.954475,ChIJ-xpF8rC7BTsRCKSMB_Hs9dE,https://www.google.com/maps/place/?q=place_id:ChIJ-xpF8rC7BTsRCKSMB_Hs9dE,part_264,2026-09-20 19:02:43,7251
Govind Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 95444 42009,N/A,4.4,212.0,"Puliyarthala, Ulloor - Akkulam Rd, Prasanth Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","Prasanth Nagar, Ulloor",8.5253251,76.9188343,ChIJB_oG7927BTsRz_Hr-Tcsy6w,https://www.google.com/maps/place/?q=place_id:ChIJB_oG7927BTsRz_Hr-Tcsy6w,part_264,2026-09-20 19:02:43,7252
Chris Automotive,Auto Spare Parts Shop,Auto parts store,Auto parts store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 96331 15379,N/A,5.0,128.0,"SH 1, Prasanthnagar, Vattappara, Keralam 695028",Prasanthnagar,8.5932044,76.9539028,ChIJhZuGrkm5BTsRYvba3NBKbrg,https://www.google.com/maps/place/?q=place_id:ChIJhZuGrkm5BTsRYvba3NBKbrg,part_264,2026-09-20 19:02:43,7253
A M Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 99864 38658,N/A,4.3,882.0,"1st Floor, Bus Stop, 13/1, Hosur Rd, next to Bommanahalli, Popular Colony, Mangammanapalya, Bengaluru, Karnataka 560068","Popular Colony, Mangammanapalya",12.9057281,77.630045,ChIJb25PT-sUrjsRGkXZ6k4w_ng,https://www.google.com/maps/place/?q=place_id:ChIJb25PT-sUrjsRGkXZ6k4w_ng,part_264,2026-09-20 19:02:43,7254
S K AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 90202 30030,N/A,4.4,65.0,"near Indian Bank, Subhash Nagar, Vallakkadavu, Thiruvananthapuram, Keralam 695008","Subhash Nagar, Vallakkadavu",8.474519599999999,76.9353603,ChIJZTPcmli7BTsRiw65hm5L2c4,https://www.google.com/maps/place/?q=place_id:ChIJZTPcmli7BTsRiw65hm5L2c4,part_264,2026-09-20 19:02:43,7255
Kalyani Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 86060 09107,N/A,4.2,82.0,"13/499F, Kesavadasapuram - Venjaramoodu Rd, opposite CSI church, Kanakode, Vattappara, Thiruvananthapuram, Keralam 695028",Kanakode,8.5941983,76.9497957,ChIJS7nKJZy5BTsRakmK4ccOkq0,https://www.google.com/maps/place/?q=place_id:ChIJS7nKJZy5BTsRakmK4ccOkq0,part_264,2026-09-20 19:02:43,7256
