business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Janak AC Fridge Repairing Centre,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 62902 24924,https://janakacfridgerepairing.in/,4.9,53.0,"Janak AC Fridge Repairing Centre, 627761, India",627761,24.374074399999998,87.85113779999999,ChIJQxAsXHOW2kURdOn4vRNB754,https://www.google.com/maps/place/?q=place_id:ChIJQxAsXHOW2kURdOn4vRNB754,part_264,2026-09-20 19:02:05,2805
S.VELAYUTHA NADAR SONS AND HOME APPLIANCES,AC Fridge and Washing Machine Repair,Shopping mall,Shopping mall,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 4633 260 140,N/A,4.2,296.0,"Bus Stand Rd, Sivagurunathapuram, Surandai, Tamil Nadu 627859",Sivagurunathapuram,8.9771202,77.4209372,ChIJuWag3X6dBjsRZJ4kx0Spkfc,https://www.google.com/maps/place/?q=place_id:ChIJuWag3X6dBjsRZJ4kx0Spkfc,part_264,2026-09-20 19:02:05,2806
City Makson,AC Fridge and Washing Machine Repair,Appliance parts supplier,Appliance parts supplier,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 70101 70961,N/A,5.0,7.0,"Door No. 2A, 50 Feet Rd, near Gopuram Cinemas, Sellur, Madurai, Tamil Nadu 625002",Sellur,9.9372603,78.1239147,ChIJpbvZl4HFADsRIomyT-CHeJw,https://www.google.com/maps/place/?q=place_id:ChIJpbvZl4HFADsRIomyT-CHeJw,part_264,2026-09-20 19:02:05,2807
Fixit Commrial Refrigerator Washng Machine Conditioning and Microwave Service,AC Fridge and Washing Machine Repair,Microwave oven repair service,"Microwave oven repair service, Service establishment",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 82172 18081,https://fixit-commrial.grexa.site/,4.9,16.0,"Fixit Commrial Refrigerator Washng Machine Conditioning and Microwave Service, 627761, India",627761,12.9794094,77.636842,ChIJxbNjXH4XrjsRrGFMa5HAB5Y,https://www.google.com/maps/place/?q=place_id:ChIJxbNjXH4XrjsRrGFMa5HAB5Y,part_264,2026-09-20 19:02:05,2808
Aayat services centre fridge washing machine microwave,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, HVAC contractor, Microwave oven repair service, Washer & dryer store",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 63864 62396,N/A,4.9,229.0,"Kidwai Nagar, Wadala, Mumbai, Maharashtra 400031","Kidwai Nagar, Wadala",19.0110326,72.8539942,ChIJ3Xoj5s_J5zsRdVW5ubPdH0I,https://www.google.com/maps/place/?q=place_id:ChIJ3Xoj5s_J5zsRdVW5ubPdH0I,part_264,2026-09-20 19:02:05,2809
Vee Engineering Enterprises,AC Fridge and Washing Machine Repair,Air conditioning store,Air conditioning store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 74182 32744,N/A,4.2,14.0,"61, Natukkal Raja St, Thoppupatti, Rajapalayam, Tamil Nadu 626117",Thoppupatti,9.4433796,77.5541224,ChIJ8xGt0tvpBjsRcs49i-A7VcU,https://www.google.com/maps/place/?q=place_id:ChIJ8xGt0tvpBjsRcs49i-A7VcU,part_264,2026-09-20 19:02:05,2810
Airtronics Refrigeration,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Microwave oven repair service, Washer & dryer repair service",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 95639 04360,N/A,4.9,91.0,"57, 6, Jessore Rd, south, Barasat, Kolkata, West Bengal 700124","south, Barasat",22.7146832,88.47500509999999,ChIJK8LDxSqZ-DkR_PrmC4PbyI4,https://www.google.com/maps/place/?q=place_id:ChIJK8LDxSqZ-DkR_PrmC4PbyI4,part_264,2026-09-20 19:02:05,2811
fridge microwave washing machine ac repair centre,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Air conditioning store, Microwave oven repair service, Refrigerator repair service, Training center, Washer & dryer repair service, Website designer",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 77150 75753,N/A,4.8,27.0,"Shop no 1, Corner Sai Baba mandir, Kumbhar tukda naka, Maharashtra 400002","Charni Road East, Mangal Wadi, Girgaon",18.9535698,72.8263825,ChIJ3bn4U9_P5zsRJsXevoGyRt0,https://www.google.com/maps/place/?q=place_id:ChIJ3bn4U9_P5zsRJsXevoGyRt0,part_264,2026-09-20 19:02:05,2812
Le cucina Super Market,AC Fridge and Washing Machine Repair,Grocery store,Grocery store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 44 2479 1053,http://www.lecucina.net/,4.3,256.0,"Rajarajeswari Nagar South, Perumalpuram, Tirunelveli, Tamil Nadu 627007","Rajarajeswari Nagar South, Perumalpuram",8.6982803,77.7291985,ChIJk_UBa2wSBDsRAzl6kmCO5lc,https://www.google.com/maps/place/?q=place_id:ChIJk_UBa2wSBDsRAzl6kmCO5lc,part_264,2026-09-20 19:02:05,2813
Washing Machine Repair,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 94926 77848,https://washing-machine-repair.ueniweb.com/?utm_campaign=gmb,4.4,,"Kukatpally Housing Board Colony, KPHB Phase 2, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, KPHB Phase 2, Kukatpally",17.487628,78.3953375,ChIJXcSGQcaRyzsRG01HNXH3hUY,https://www.google.com/maps/place/?q=place_id:ChIJXcSGQcaRyzsRG01HNXH3hUY,part_264,2026-09-20 19:02:47,7809
Repair Service 247 | Refrigerator repair | washing machine repair | Ac repair | oven repair | doorstep service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Appliances customer service, Microwave oven repair service, Refrigerator repair service, Refrigerator store, Repair service, Used appliance store, Washer & dryer repair service",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 73380 53959,http://www.repairservice247.com/,4.9,,"66, HMT Main Road12th, Main, Rd, Mathikere Extension, MathikereBengaluru, Karnataka 560054","Gokula 1st Stage, Mathikere Extension, Mathikere",13.0310054,77.5602332,ChIJZbi8EgA9rjsRAvCyE6UZ314,https://www.google.com/maps/place/?q=place_id:ChIJZbi8EgA9rjsRAvCyE6UZ314,part_264,2026-09-20 19:02:47,7810
Doon Climate Control,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 80776 16317,N/A,4.6,,"83WF+HHG, Ground floor, Sahastradhara Rd, Chironwali, Dehradun, Uttarakhand 248013","Saundhon wali, Chironwali",30.3464444,78.0739686,ChIJnRWaNSgoCTkREPTUIH3OrUM,https://www.google.com/maps/place/?q=place_id:ChIJnRWaNSgoCTkREPTUIH3OrUM,part_264,2026-09-20 19:02:47,7811
Best Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,http://www.bestappliancerepair.la/,5.0,,"Best Appliance Repair, 627764, India",627764,34.276405499999996,-118.506349,ChIJC1RRC7kqf6sRGFx6b84evus,https://www.google.com/maps/place/?q=place_id:ChIJC1RRC7kqf6sRGFx6b84evus,part_264,2026-09-20 19:02:47,7812
Shree refrigerator repair and services,AC Fridge and Washing Machine Repair,Repair service,Repair service,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 95276 19702,https://shreerefrigeration.in/,4.8,,"Shivprabha society, State Bank Nagar, Hingane Home Colony, Kothrud, Pune, Maharashtra 411038","State Bank Nagar, Hingane Home Colony, Kothrud",18.4896672,73.8125307,ChIJ9U6Yz3K_wjsRd6bAx3g3Tt8,https://www.google.com/maps/place/?q=place_id:ChIJ9U6Yz3K_wjsRd6bAx3g3Tt8,part_264,2026-09-20 19:02:47,7813
Washing Machine Service,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 96765 82423,https://washing-machine-service-in-warangal.ueniweb.com/?utm_campaign=gmb,4.5,,"Vidya Nagar, Hanamkonda, Telangana 506001",Vidya Nagar,18.0139213,79.5470533,ChIJjaBhnYxPMzoR1iVsMwr9Y4o,https://www.google.com/maps/place/?q=place_id:ChIJjaBhnYxPMzoR1iVsMwr9Y4o,part_264,2026-09-20 19:02:47,7814
Brothers Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,https://brothersrepair.net/,4.8,,"Brothers Appliance Repair, 627764, India",627764,46.423669,-129.9427086,ChIJvYn3U_u_uokRle5wJUlkU2I,https://www.google.com/maps/place/?q=place_id:ChIJvYn3U_u_uokRle5wJUlkU2I,part_264,2026-09-20 19:02:47,7815
Jeff's Appliance Service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,5.0,,"Jeff's Appliance Service, 627764, India",627764,46.423669,-129.9427086,ChIJZdYuh8-GrVIRuXXaUGWPqNs,https://www.google.com/maps/place/?q=place_id:ChIJZdYuh8-GrVIRuXXaUGWPqNs,part_264,2026-09-20 19:02:47,7816
A Fast Local Refrigerator Repair,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Appliance repair service, Service establishment",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,https://www.fixmyfridge.net/,4.7,,"A Fast Local Refrigerator Repair, 627764, India",627764,41.940062499999996,-88.114668,ChIJsZFFypzKD4gRjlzGDV_nRr8,https://www.google.com/maps/place/?q=place_id:ChIJsZFFypzKD4gRjlzGDV_nRr8,part_264,2026-09-20 19:02:47,7817
Frankie's Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,https://frankiesappliancerepair.com/,4.7,,"Frankie's Appliance Repair, 627764, India",627764,30.268452999999997,-97.66102939999999,ChIJD9W_o4m0RIYRPS6GXH17Mag,https://www.google.com/maps/place/?q=place_id:ChIJD9W_o4m0RIYRPS6GXH17Mag,part_264,2026-09-20 19:02:47,7818
Ace Appliance Service,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Service establishment",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,,,"Ace Appliance Service, 627764, India",627764,30.104332,-81.6001594,ChIJC4Uh4iFSFqIR4tnqYt1VMMM,https://www.google.com/maps/place/?q=place_id:ChIJC4Uh4iFSFqIR4tnqYt1VMMM,part_264,2026-09-20 19:02:47,7819
CLIMATEMAKERS HOME SERVICES,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Service establishment, Microwave oven repair service, Refrigerator repair service, Repair service, Small appliance repair service, Washer & dryer repair service",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,,,"CLIMATEMAKERS HOME SERVICES, 627764, India",627764,11.289070599999999,78.1572249,ChIJmfN-yg45qDsRkrMqjpgyyuM,https://www.google.com/maps/place/?q=place_id:ChIJmfN-yg45qDsRkrMqjpgyyuM,part_264,2026-09-20 19:02:47,7820
Superior Appliance Services LLC,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,https://superiorapplianceservices.com/,4.8,,"33 R St NE, Washington, DC 20001, United States",Northeast Washington,38.912408,-77.007618,ChIJVVU0Jx24t4kRuJQzAXmAm_g,https://www.google.com/maps/place/?q=place_id:ChIJVVU0Jx24t4kRuJQzAXmAm_g,part_264,2026-09-20 19:02:47,7821
Dar Appliance Services Inc,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,https://darapplicanceservices.com/,5.0,,"Dar Appliance Services Inc, 627764, India",627764,43.453010899999995,-79.87109509999999,ChIJ3SgYShWeMWgRvvhyyFCs7co,https://www.google.com/maps/place/?q=place_id:ChIJ3SgYShWeMWgRvvhyyFCs7co,part_264,2026-09-20 19:02:47,7822
Srinivas Ac Refrigerator washing machine Repair service,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Appliance repair service, Commercial refrigerator supplier, Washer & dryer repair service",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 93476 38808,https://srinivasaacrefrigeratorwashingmachincerepairservicecenters.in/,4.8,,"Plot no: 461, sai sadhan apartment beside Mom's day care school , Pragathi Nagar, Nizampet, Hyderabad, Telangana 500090","Pragathi Nagar, Nizampet",17.517378,78.39476189999999,ChIJ1Wg8vWePyzsRpUKgd8Jj0uY,https://www.google.com/maps/place/?q=place_id:ChIJ1Wg8vWePyzsRpUKgd8Jj0uY,part_264,2026-09-20 19:02:47,7823
Ac fridge washing machine repair center,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Service establishment",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 70677 74391,http://https.site/?utm_source=gmb&utm_medium=referral,1.0,4.0,"Ac fridge washing machine repair center, 627764, India",627764,19.0815074,72.8783527,ChIJhSANE4m35zsREEpbZ4VyLDo,https://www.google.com/maps/place/?q=place_id:ChIJhSANE4m35zsREEpbZ4VyLDo,part_264,2026-09-20 19:02:48,7824
"Washing Machine, Refrigerator, AC, Microwave Repair Centre",AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Service establishment, Microwave oven repair service, Washer & dryer repair service",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,5.0,,"Washing Machine, Refrigerator, AC, Microwave Repair Centre, 627764, India",627764,24.843972599999997,76.75398609999999,ChIJX3B0D5ex5zsR7IMZh_vZB6E,https://www.google.com/maps/place/?q=place_id:ChIJX3B0D5ex5zsR7IMZh_vZB6E,part_264,2026-09-20 19:02:48,7825
AC service center,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Service establishment",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 91011 28148,N/A,4.7,,"AC service center, 627764, India",627764,26.1430486,91.70288289999999,ChIJN0miUXtZWjcRhRiu5lcPBuw,https://www.google.com/maps/place/?q=place_id:ChIJN0miUXtZWjcRhRiu5lcPBuw,part_264,2026-09-20 19:02:48,7826
"Addiction AC, Refrigerator , Washing Machine Repair and Services",AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air compressor repair service, Air conditioning repair service, Service establishment, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 74284 98250,N/A,4.2,,"Addiction AC, Refrigerator , Washing Machine Repair and Services, 627764, India",627764,28.422601099999998,76.9900807,ChIJh3mgGUOe2SARNq4yW4kZMRo,https://www.google.com/maps/place/?q=place_id:ChIJh3mgGUOe2SARNq4yW4kZMRo,part_264,2026-09-20 19:02:48,7827
"Cool Service-AC, Fridge, Washing Machine, Cooler Repair & Services",AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 98202 27527,https://api.whatsapp.com/send?phone=919820227527,3.8,,"D-15, Kalpak Estate, Shop No.22, Shaikh Mistry Rd, Antop Hill, Mumbai, Maharashtra 400037","Kalpak Estate, Antop Hill",19.0296871,72.8672481,ChIJMd8KHDHP5zsRjiGZUPgJH_g,https://www.google.com/maps/place/?q=place_id:ChIJMd8KHDHP5zsRjiGZUPgJH_g,part_264,2026-09-20 19:02:48,7828
Acharya Refrigeration,AC Fridge and Washing Machine Repair,Physiotherapy Center,"Physiotherapy Center, Service establishment, Occupational therapist, Speech & Hearing Specialist",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 70393 81667,N/A,5.0,,"Acharya Refrigeration, 627764, India",627764,20.362088,85.8332894,ChIJScKtOA-fGToRECtWmRBgS_c,https://www.google.com/maps/place/?q=place_id:ChIJScKtOA-fGToRECtWmRBgS_c,part_264,2026-09-20 19:02:48,7829
A/C Repair and service all brand,AC Fridge and Washing Machine Repair,Washer & dryer repair service,Washer & dryer repair service,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 99332 12163,N/A,,,"KALI MANDIR ROAD, near Royal clip hotel, Garacharama, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Garacharama,11.6127892,92.7046814,ChIJ7d7KRRCViDARVvHADQRlkVE,https://www.google.com/maps/place/?q=place_id:ChIJ7d7KRRCViDARVvHADQRlkVE,part_264,2026-09-20 19:02:48,7830
Shreeji service - Whirlpool service center,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 70810 93114,https://corporate.whirlpoolindia.com/discover/customer-care#gref,3.3,,"Chukkuwala, Dehradun, Uttarakhand 248001",Chukkuwala,30.3325066,78.0346533,ChIJOZuBzdLXCDkR4VCHqReC0_Y,https://www.google.com/maps/place/?q=place_id:ChIJOZuBzdLXCDkR4VCHqReC0_Y,part_264,2026-09-20 19:02:48,7831
quick service washing machine refrigerator microwave service,AC Fridge and Washing Machine Repair,Electrical repair shop,"Electrical repair shop, Service establishment",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 98928 20752,N/A,,,"quick service washing machine refrigerator microwave service, 627764, India",627764,19.0394723,73.21836739999999,ChIJ96pZ4TPG5zsRGf9JFeYUoG0,https://www.google.com/maps/place/?q=place_id:ChIJ96pZ4TPG5zsRGf9JFeYUoG0,part_264,2026-09-20 19:02:48,7832
Bangalore Home Appliance,AC Fridge and Washing Machine Repair,Appliance store,Appliance store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 63619 67608,https://bangalorehomeappliance.in/,5.0,,"18, 6th cross, 11th main, madeena nagar mangamana palya, Bommanahalli, Bengaluru, Karnataka 560068",Bommanahalli,12.9050836,77.6335033,ChIJ0dYUqj4VrjsRIBJKv3nabs4,https://www.google.com/maps/place/?q=place_id:ChIJ0dYUqj4VrjsRIBJKv3nabs4,part_264,2026-09-20 19:03:31,12458
