business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Web Digital Mantra IT Services,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Website designer, Software company",627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 98864 66777,https://www.webdigitalmantra.in/,4.6,,"23, 3rd floor, nandita manison, 1st Cross, 1st Stage, Kumaraswamy Layout, Bengaluru, Karnataka 560111","1st Stage, Kumaraswamy Layout",12.9049214,77.5624457,ChIJk5pcrl0VrjsR4-hj9y5Y0gA,https://www.google.com/maps/place/?q=place_id:ChIJk5pcrl0VrjsR4-hj9y5Y0gA,part_264,2026-09-20 19:04:33,16285
Signifik,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,5.0,,"Signifik, 627803, India",627803,-26.85641,-49.099103799999995,ChIJhSn89z3IBAARkUw6hxh8bIg,https://www.google.com/maps/place/?q=place_id:ChIJhSn89z3IBAARkUw6hxh8bIg,part_264,2026-09-20 19:04:33,16286
SEO On The Go,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,,,"SEO On The Go, 627803, India",627803,43.1317574,-72.0025026,ChIJOfwP_2Ln5okRUb5Yn4jF0DY,https://www.google.com/maps/place/?q=place_id:ChIJOfwP_2Ln5okRUb5Yn4jF0DY,part_264,2026-09-20 19:04:33,16287
Kayilan SEO Service Chennai - India,Local SEO Agencies,Internet marketing service,"Internet marketing service, Marketing consultant",627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 95970 25888,http://www.seoservicechennai.in/,5.0,267.0,"NO:2550, 5th Block Rd, Nehru Nagar, TNHB Mig V Block, Chennai, Avadi, Tamil Nadu 600054","Nehru Nagar, TNHB Mig V Block",13.1120466,80.1008269,ChIJof4vsvljUjoRXPHwOV4AVUo,https://www.google.com/maps/place/?q=place_id:ChIJof4vsvljUjoRXPHwOV4AVUo,part_264,2026-09-20 19:05:13,17695
Flashify Digital,Local SEO Agencies,Internet marketing service,"Internet marketing service, E - Commerce Agency, Graphic designer, Marketing agency, Marketing consultant, Website designer",627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 91508 47876,https://flashifydigital.in/,5.0,,"60, Rameswaram St, Postal Colony, T. Nagar, Chennai, Tamil Nadu 600017","Postal Colony, T. Nagar",13.0382272,80.2285496,ChIJ69ma9YcYdWQRvmAaY6y7Zo8,https://www.google.com/maps/place/?q=place_id:ChIJ69ma9YcYdWQRvmAaY6y7Zo8,part_264,2026-09-20 19:05:14,17696
Techmagnate,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Website designer",627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 99103 08266,https://www.techmagnate.com/?utm_source=gmb&utm_medium=organic&utm_campaign=techmagnate_gmb_delhi&utm_id=business+listing,4.1,,"1st Floor, Rathi Tower, A-24/8, NH-19, Mohan Cooperative Industrial Estate, Sarita Vihar, New Delhi, Delhi 110044","Mohan Cooperative Industrial Estate, Sarita Vihar",28.526107699999997,77.2904406,ChIJ____vwDjDDkRd9pywLrV1V0,https://www.google.com/maps/place/?q=place_id:ChIJ____vwDjDDkRd9pywLrV1V0,part_264,2026-09-20 19:05:14,17697
SEO AGENCY,Local SEO Agencies,Marketing agency,Marketing agency,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",N/A,N/A,5.0,,"P.N. 68, Shiv Goraksh Nagar, Model Town, Jagatpura, Jaipur, Rajasthan 302017","Shiv Goraksh Nagar, Model Town, Jagatpura",26.840634599999998,75.82653429999999,ChIJqzdoBQC3bTkRCYTFFMJLTXA,https://www.google.com/maps/place/?q=place_id:ChIJqzdoBQC3bTkRCYTFFMJLTXA,part_264,2026-09-20 19:05:15,17698
SEO,Local SEO Agencies,Marketing agency,Marketing agency,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 98802 20007,N/A,,,"41st Cross Rd, 2nd Block, Rajajinagar, Bengaluru, Karnataka 560010","2nd Block, Rajajinagar",12.990023899999999,77.5554575,ChIJl45xkIw9rjsROMjxwjsve0M,https://www.google.com/maps/place/?q=place_id:ChIJl45xkIw9rjsROMjxwjsve0M,part_264,2026-09-20 19:05:15,17699
SEO Dark - Digital Marketing Company Tenkasi,Local SEO Agencies,Marketing agency,"Marketing agency, Internet marketing service",627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 87227 58415,N/A,3.7,3.0,"Door No.174, 2 Chellaiya, Nadar North St, Keezhapavur, Alangulam, Tamil Nadu 627806",627806,8.9214866,77.3984677,ChIJiQESCTkmBDsRxX1vnJL8TtA,https://www.google.com/maps/place/?q=place_id:ChIJiQESCTkmBDsRxX1vnJL8TtA,part_264,2026-09-20 19:06:38,19441
SEO DiGi,Local SEO Agencies,Internet marketing service,Internet marketing service,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,https://seodarksdigi.wordpress.com/,,,"No: 51/19A Keerai Thotta Street Keelapavoor, Tenkasi, Tamil Nadu 627806",627806,8.9214019,77.4005306,ChIJS0V3weMnBDsRt8lX7x4aXq8,https://www.google.com/maps/place/?q=place_id:ChIJS0V3weMnBDsRt8lX7x4aXq8,part_264,2026-09-20 19:06:38,19442
Digital Nexa Wave || Social Media Agency,Local SEO Agencies,Marketing agency,Marketing agency,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",+91 99441 66494,https://digitalnexawave.com/,5.0,,"7/732, RC Church St, Venkateswarapuram, Alangulam, Tamil Nadu 627851",627808,8.8672509,77.49646179999999,ChIJp2b1bPojBDsR-5GyPTF_Ggo,https://www.google.com/maps/place/?q=place_id:ChIJp2b1bPojBDsR-5GyPTF_Ggo,part_264,2026-09-20 19:07:59,20793
Best SEO Services in Tenkasi and Tirunelveli,Local SEO Agencies,Internet marketing service,Internet marketing service,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",+91 74067 51951,N/A,5.0,1.0,"73B/1, Pudumanai first street, Tenkasi, Tamil Nadu 627811",627808,8.9554897,77.3216522,ChIJ0yjMh4kpBDsRNMFTse4cTbI,https://www.google.com/maps/place/?q=place_id:ChIJ0yjMh4kpBDsRNMFTse4cTbI,part_264,2026-09-20 19:08:00,20794
TSI Mart,Local SEO Agencies,Business development service,"Business development service, Internet marketing service",627809,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Periyapillaivalasi B.O, Thenpothai B.O, Vallam B.O",+91 80565 05556,N/A,5.0,204.0,"430, Swamy Sannathi St, Tenkasi, Tamil Nadu 627811",627809,8.9564472,77.3139016,ChIJBZl48qgpBDsRDSHOJ8X8qeI,https://www.google.com/maps/place/?q=place_id:ChIJBZl48qgpBDsRDSHOJ8X8qeI,part_264,2026-09-20 19:08:41,21276
Raasis Technology,Local SEO Agencies,Internet marketing service,"Internet marketing service, Design agency, Website designer, Marketing agency, Software company, Web hosting company",627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 90155 98750,http://raasis.com/,5.0,,"Pocket 2, Sector 12 Dwarka, Dwarka, Delhi, 110078","Pocket 2, Sector 12 Dwarka, Dwarka",28.594013099999998,77.0472975,ChIJ4cEi89oaDTkRRMf7EeSs2lA,https://www.google.com/maps/place/?q=place_id:ChIJ4cEi89oaDTkRRMf7EeSs2lA,part_264,2026-09-20 19:12:07,25438
WordPress Developer Jaipur | Web Design & Development,Local SEO Agencies,Website designer,"Website designer, E-commerce service, Economic development agency",627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 97840 20022,https://wordpressdeveloperjaipur.com/,5.0,,"Shree Pragya Tower, 52/S-8, beside mahindra auto world, Sanganer, Sector 5, Pratap Nagar, Jaipur, Rajasthan 302033","Sanganer, Sector 5, Pratap Nagar",26.799217799999997,75.8111696,ChIJr--QlqLJbTkRKm8C4KWKotA,https://www.google.com/maps/place/?q=place_id:ChIJr--QlqLJbTkRKm8C4KWKotA,part_264,2026-09-20 19:12:07,25439
SEO Agency,Local SEO Agencies,Local SEO Agencies,Local SEO Agencies,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,N/A,https://seotechsolution.in/,,,"4th Floor, Salarpuria Tower -1, No. 22, Industrial Layout, Koramangala, Bengaluru, Karnataka 560095","Chikku Lakshmaiah Layout, Adugodi",12.933295999999999,77.612128,ChIJz7eTceQVrjsR3hzr-jz8eiU,https://www.google.com/maps/place/?q=place_id:ChIJz7eTceQVrjsR3hzr-jz8eiU,part_264,2026-09-20 19:12:07,25440
Digital Jaipur,Local SEO Agencies,Internet marketing service,"Internet marketing service, Website designer, Marketing agency, Telephone Marketing Agency",627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,N/A,https://digitaljaipur.com/,5.0,,"73/9A, TG Patil Path, Param Hans Marg, Shipra Path, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 7, Shipra Path, Barh Devariya, Mansarovar",26.857377399999997,75.7690736,ChIJB_Tkw6W1bTkRfIuOh7YVWQk,https://www.google.com/maps/place/?q=place_id:ChIJB_Tkw6W1bTkRfIuOh7YVWQk,part_264,2026-09-20 19:12:07,25441
One Click SEO,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Internet marketing service, Marketing consultant, Web hosting company, Website designer",627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",N/A,https://oneclickseo.agency/,5.0,,"One Click SEO, 627851, India",627851,29.903546,-89.8876344,ChIJS1ygQYqlIIYRDM-8YG4sHEE,https://www.google.com/maps/place/?q=place_id:ChIJS1ygQYqlIIYRDM-8YG4sHEE,part_264,2026-09-20 19:13:16,26496
TenTech Media,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency",627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 94462 60231,https://tentechmedia.com/,5.0,20.0,"TC 24/1599 MERA NAGAR HOUSE NO 90 METTUKKADA ERAKOM ROAD THYCAUD P.O, Keralam 695014",Thycaud,8.491118199999999,76.959274,ChIJ3SDV7CK7BTsR9pvv8tAsj40,https://www.google.com/maps/place/?q=place_id:ChIJ3SDV7CK7BTsR9pvv8tAsj40,part_264,2026-09-20 19:13:17,26497
SREV EVOLUTION PRIVATE LIMITED,Local SEO Agencies,Marketing agency,"Marketing agency, Software company",627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 88608 00507,https://srevlabs.com/,5.0,10.0,"A/2 vatikapuri, Ambedkar Path, beside Mahima mandir, behind The Premier Banquet Hall, Amba Vihar Colony, Rukanpura, Patna, Bihar 800014","Amba Vihar Colony, Rukanpura",25.6081976,85.0716942,ChIJ0VrdybJ2UwsRcQ7YqYoKgSo,https://www.google.com/maps/place/?q=place_id:ChIJ0VrdybJ2UwsRcQ7YqYoKgSo,part_264,2026-09-20 19:13:57,28194
Digital Nexa Wave - Digital Marketing Agency,Local SEO Agencies,Marketing agency,Marketing agency,627853,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayyanarkulam B.O, Kuruvankottai B.O, Mayamankurichi B.O",+91 99441 66494,https://digitalnexawave.com/,4.3,10.0,"Venkateswarapuram, Tamil Nadu 627854",627853,8.9277637,77.56795249999999,ChIJPalvLgAfBDsR3cIIV_ZzaFo,https://www.google.com/maps/place/?q=place_id:ChIJPalvLgAfBDsR3cIIV_ZzaFo,part_264,2026-09-20 19:14:37,28542
Zammy Zaif,Local SEO Agencies,Internet marketing service,"Internet marketing service, Marketing consultant",627853,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayyanarkulam B.O, Kuruvankottai B.O, Mayamankurichi B.O",+91 93446 18144,https://it2.tv/google-ranking-expert.php,5.0,,"FIRST FLOOR, 43, Nainarkulam Mosque Street, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7264416,77.68549019999999,ChIJfVL7dGsRBDsRd5GvGaKS4-0,https://www.google.com/maps/place/?q=place_id:ChIJfVL7dGsRBDsRd5GvGaKS4-0,part_264,2026-09-20 19:14:38,28543
ONE SEO,Local SEO Agencies,Internet marketing service,"Internet marketing service, Computer support and services",627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 85628 80238,http://oneseo.in/,5.0,55.0,"North Avenue, Arg Group, 544, Rd Number 9, Vishwakarma Industrial Area, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039",Vishwakarma Industrial Area,26.9895972,75.7738775,ChIJaTY5mnCzbTkR6tqTYMsbFmM,https://www.google.com/maps/place/?q=place_id:ChIJaTY5mnCzbTkR6tqTYMsbFmM,part_264,2026-09-20 19:15:59,30335
Pulse Digital Media,Local SEO Agencies,Marketing agency,Marketing agency,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 92814 48250,https://pulsedigimedia.com/,5.0,1.0,"5th Floor, Friends Plaza, H No: 5, 87-34/8, Lakshmipuram Main Rd, Guntur, Andhra Pradesh 522007",Ashok Nagar,16.3111422,80.4274485,ChIJE88iyQV1SjoRkaGMqmmeXp8,https://www.google.com/maps/place/?q=place_id:ChIJE88iyQV1SjoRkaGMqmmeXp8,part_264,2026-09-20 19:15:59,30336
