business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHIKRA Car Wash & Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99622 77792,https://www.instagram.com/shikracarwash.vallioor/,5.0,,"Gnana Doss Nagar, No 188, samathanapuram Tirunelveli Main Road, nearby Royal Raj Mahal, Valliyur, Tamil Nadu 627117",627761,8.4029638,77.61863319999999,ChIJVVkCnw9nBDsRCVz6kQuSLLw,https://www.google.com/maps/place/?q=place_id:ChIJVVkCnw9nBDsRCVz6kQuSLLw,part_264,2026-09-20 19:01:57,1946
Riderspark Car Care - Car Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 96773 41110,N/A,4.9,,"S Bypass Rd, Kurichi, Shanthi Nagar, Tirunelveli, Tamil Nadu 627005","Kurichi, Shanthi Nagar",8.7109538,77.72022319999999,ChIJn3B9c_sTBDsRkoltIpde0Mw,https://www.google.com/maps/place/?q=place_id:ChIJn3B9c_sTBDsRkoltIpde0Mw,part_264,2026-09-20 19:01:57,1947
TURBO DETAILING,Car Wash and Auto Detailing,Car wash,Car wash,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99940 33302,N/A,4.8,,"Thoothukudi - Tirunelveli Hwy, near ARUVI BAKERY, KTC Nagar, Tirunelveli, Tamil Nadu 627011",KTC Nagar,8.714236999999999,77.76792209999999,ChIJfZ9ww5kNBDsR6aKAcieKj6g,https://www.google.com/maps/place/?q=place_id:ChIJfZ9ww5kNBDsR6aKAcieKj6g,part_264,2026-09-20 19:01:57,1948
Rocket Car Wash - Tirunelveli,Car Wash and Auto Detailing,Car wash,Car wash,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 81481 42726,https://prorocketcarwash.com/,4.9,,"260 K, Madurai Rd, Tirunelveli, Tamil Nadu 627001",627761,8.776397099999999,77.71738619999999,ChIJ233S_LoRBDsR2g50SJAVmi8,https://www.google.com/maps/place/?q=place_id:ChIJ233S_LoRBDsR2g50SJAVmi8,part_264,2026-09-20 19:01:57,1949
V2 Car Care,Car Wash and Auto Detailing,Car wash,Car wash,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 7397 767 377,https://www.instagram.com/v2_car_care?igsh=MW00eG4waDgwcHQ0cA==,5.0,,"NO 8-B, Water Tank Rd, Perumalpuram, Anbunagar, Tirunelveli, Tamil Nadu 627011","Perumalpuram, Anbunagar",8.704317399999999,77.7432479,ChIJmUWzY5ITBDsRD_EIy9s0nnc,https://www.google.com/maps/place/?q=place_id:ChIJmUWzY5ITBDsRD_EIy9s0nnc,part_264,2026-09-20 19:01:57,1950
City Car SPA,Car Wash and Auto Detailing,Car wash,"Car wash, Auto repair shop, Wheel alignment service",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 94872 72000,N/A,4.8,,"PMM8+Q4, 82/1 Pazhayapettai Pettai Link Road, opp. to Truck Terminal, Tirunelveli, Tamil Nadu 627008",627761,8.734469299999999,77.6651553,ChIJ_x-31zsRBDsRietArYgdwEM,https://www.google.com/maps/place/?q=place_id:ChIJ_x-31zsRBDsRietArYgdwEM,part_264,2026-09-20 19:01:57,1951
Wash Master Mobile Car Wash- Tirunelveli,Car Wash and Auto Detailing,Car wash,Car wash,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 63844 04041,N/A,4.9,,"Pudupettai N St, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.720414,77.7302844,ChIJI8CvNSMTBDsR---Sy4QKicc,https://www.google.com/maps/place/?q=place_id:ChIJI8CvNSMTBDsR---Sy4QKicc,part_264,2026-09-20 19:01:57,1952
5K Car Care - Tirunelveli,Car Wash and Auto Detailing,Car wash,"Car wash, Auto repair shop, Chauffeur service",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 70944 42613,https://www.5kcarcare.com/tirunelveli/index.html,4.7,,"Nagarkovil Road Near Thuthiyin Kottai Church, opp. to Safi Traders, Tirunelveli, Tamil Nadu 627007",627761,8.6950563,77.7265955,ChIJRxAH1nYTBDsR91n1IIzuBk4,https://www.google.com/maps/place/?q=place_id:ChIJRxAH1nYTBDsR91n1IIzuBk4,part_264,2026-09-20 19:01:57,1953
The Detailing Mafia,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto Dent Removal Service Station, Auto painting, Auto upholsterer, Auto window tinting service, Auto restoration service",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99940 30506,https://www.thedetailingmafia.com/locate-our-outlets/Tirunelveli,4.8,,"L&D Autocare, 21B & 21C Tuckerammalpuram, (New bus stand - Nagercoil Main Road, BPCL, near Sri Durgambika Petrol Bunk, Tirunelveli, Tamil Nadu 627005",627761,8.674769999999999,77.7200938,ChIJj_zAuTUTBDsRUrlamBpU8Fw,https://www.google.com/maps/place/?q=place_id:ChIJj_zAuTUTBDsRUrlamBpU8Fw,part_264,2026-09-20 19:01:57,1954
Mr.Robo Ro Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 93630 39455,https://www.mrroborocarwash.com/,4.7,,"MPXX+MJX bharat petrol pump, PlotNo - 18A, VARASITHI VINAYAGAR STREET, opposite Pothigai nagar, opposite 500meter, Ram Nagar Extension, Thendral Nagar, Tirunelveli, Tamil Nadu 627011","Ram Nagar Extension, Thendral Nagar",8.6974511,77.7501103,ChIJz6usXmMNBDsRkWzhKvrN2WE,https://www.google.com/maps/place/?q=place_id:ChIJz6usXmMNBDsRkWzhKvrN2WE,part_264,2026-09-20 19:01:57,1955
VVR Car Care,Car Wash and Auto Detailing,Car wash,"Car wash, Auto Accessories Store",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 95141 40203,https://www.vvrcarcare.in/,4.8,,"No-5, Kamaraj St, Xavier Colony, Tirunelveli, Tamil Nadu 627005",Xavier Colony,8.6974663,77.7239053,ChIJHy1UVlETBDsR7-4L4vlotgo,https://www.google.com/maps/place/?q=place_id:ChIJHy1UVlETBDsR7-4L4vlotgo,part_264,2026-09-20 19:01:57,1956
Lyn’s auto detailing,Car Wash and Auto Detailing,Car wash,Car wash,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 96777 46555,N/A,5.0,,"153A, Karunya Nagar, Valliyur, Tamil Nadu 627117",Karunya Nagar,8.4061463,77.620899,ChIJVTuyJgBnBDsRzf_U7rPMFcM,https://www.google.com/maps/place/?q=place_id:ChIJVTuyJgBnBDsRzf_U7rPMFcM,part_264,2026-09-20 19:01:57,1957
SS CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 88381 01103,N/A,5.0,,"No.263, Nexa showroom, Jeyaraj complex, opp. Vallioor, Valliyur, Tamil Nadu 627117",627761,8.400078299999999,77.6163863,ChIJj9_dONlnBDsRWLVLVkeSIME,https://www.google.com/maps/place/?q=place_id:ChIJj9_dONlnBDsRWLVLVkeSIME,part_264,2026-09-20 19:01:57,1958
Car Wash & Shine,Car Wash and Auto Detailing,Car wash,Car wash,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 81246 72926,N/A,4.2,,"PP5V+2R9, Railway Feeder Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627011",Palayamkottai,8.7075443,77.7445942,ChIJU1IUBQoSBDsRepZGdE-_zMI,https://www.google.com/maps/place/?q=place_id:ChIJU1IUBQoSBDsRepZGdE-_zMI,part_264,2026-09-20 19:01:57,1959
