business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Srivari auto electrical & car air conditioner works,Auto Electrician and AC Repair,Auto restoration service,Auto restoration service,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 77950 78457,N/A,4.6,55.0,"Shop 15, near Indira Canteen Road, Abbigere, Bengaluru, Karnataka 560090",Abbigere,13.071895399999999,77.528172,ChIJoWtozqYjrjsRnitd5LS7tIA,https://www.google.com/maps/place/?q=place_id:ChIJoWtozqYjrjsRnitd5LS7tIA,part_264,2026-09-20 19:06:16,18778
SK Auto Electrical Works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 96061 55782,N/A,5.0,16.0,"K Channasandra Main Rd, Channasandra, K Channasandra, Huvinane, Bengaluru, Karnataka 560113","Channasandra, K Channasandra",13.045739099999999,77.67988009999999,ChIJeyrimr8RrjsRwwUhqywXJwU,https://www.google.com/maps/place/?q=place_id:ChIJeyrimr8RrjsRwwUhqywXJwU,part_264,2026-09-20 19:06:16,18779
Selvasankar car care,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 94427 69739,N/A,4.7,,"Pavoorchatram, Kallurani, Tamil Nadu 627808",627806,8.9185765,77.3746109,ChIJAc61LkUnBDsRMrFwhGTFxkw,https://www.google.com/maps/place/?q=place_id:ChIJAc61LkUnBDsRMrFwhGTFxkw,part_264,2026-09-20 19:06:16,18780
Best Car Care,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 94890 16864,https://bestcarcaretenkasicom.netlify.app/,4.2,,"W9F7+3C, KTC Nagar, Tamil Nadu 627808",627806,8.9226875,77.3635625,ChIJRSEOp1opBDsRXJgrxUzESHk,https://www.google.com/maps/place/?q=place_id:ChIJRSEOp1opBDsRXJgrxUzESHk,part_264,2026-09-20 19:06:16,18781
S-drive multi brand car service,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 94427 69739,http://www.sdrive.co.in/,4.3,,"W99F+CV7, Main Rd, Tirunelveli, Pavoorchatram, Tamil Nadu 627808",627806,8.9185375,77.3746602,ChIJc-8JFoMoBDsRMTRECCDMUhQ,https://www.google.com/maps/place/?q=place_id:ChIJc-8JFoMoBDsRMTRECCDMUhQ,part_264,2026-09-20 19:06:16,18782
Rex Car Care,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 73584 09059,N/A,4.6,,"Tenkasi - Tirunelveli Rd, opposite to RK bunk, Pavoorchatram, Kallurani, Tamil Nadu 627808",627806,8.9229761,77.3613298,ChIJb71Yf78pBDsRV0-HJhbSvDM,https://www.google.com/maps/place/?q=place_id:ChIJb71Yf78pBDsRV0-HJhbSvDM,part_264,2026-09-20 19:06:16,18783
DREAMS CAR CARE,Auto Electrician and AC Repair,Mechanic,Mechanic,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 99409 42041,N/A,5.0,,"Tenkasi - Tirunelveli Rd, RAMACHANDRA PATTANAM, RC Pattinam, Tenkasi, Kallurani, Tamil Nadu 627814","RAMACHANDRA PATTANAM, RC Pattinam",8.9283506,77.3515936,ChIJUUdBvQApBDsRDb_RKCtd1Ew,https://www.google.com/maps/place/?q=place_id:ChIJUUdBvQApBDsRDb_RKCtd1Ew,part_264,2026-09-20 19:06:16,18784
JJ PREMIUM CAR CARE,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Service establishment",627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 96987 83159,https://youtube.com/channel/UCmpdcxpaNk1EVDyjMsnGsLg,5.0,,"JJ PREMIUM CAR CARE, 627806, India",627806,8.9188676,77.38215699999999,ChIJvRlASOYnBDsR5CZD00L2d34,https://www.google.com/maps/place/?q=place_id:ChIJvRlASOYnBDsR5CZD00L2d34,part_264,2026-09-20 19:06:16,18785
GANAPATHY COOLER ( SPARE SALES & SERVICE),Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, ATV repair shop, Refrigerator repair service, Washer & dryer repair service",627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,N/A,4.9,,"MURALI COMPLEX, 14/557-36, Kadayam Rd, Pavoorchatram, Tamil Nadu 627808",627806,8.9162026,77.3807008,ChIJZ-PaJvwnBDsR9Xawim9HYPU,https://www.google.com/maps/place/?q=place_id:ChIJZ-PaJvwnBDsR9Xawim9HYPU,part_264,2026-09-20 19:06:16,18786
SARAN AGRO SPARES,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,N/A,,,"S.SANAKARANAINAR COMPLEX, Tirunelveli Rd, Keezhapavur, Tenkasi, Tamil Nadu 627808",627806,8.9081508,77.3961245,ChIJR5nDOhgnBDsRbHP_sAoYjZ0,https://www.google.com/maps/place/?q=place_id:ChIJR5nDOhgnBDsRbHP_sAoYjZ0,part_264,2026-09-20 19:06:16,18787
Jai Muthu Lakshmi Auto Electricals,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,N/A,,,"Indian oil, behind Eicher service, Pavoorchatram, Keezhapavur, Tamil Nadu 627808",627806,8.9044933,77.40184959999999,ChIJ8_19PtgnBDsREzX3Kxhxg9Y,https://www.google.com/maps/place/?q=place_id:ChIJ8_19PtgnBDsREzX3Kxhxg9Y,part_264,2026-09-20 19:06:16,18788
Car AC service Auto Electrician,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,N/A,5.0,,"5RG2+RM, Jangal Ramnagar, Uttar Pradesh 227405",627806,26.1771231,81.8017443,ChIJYUP_BrT1mjkR4MaaKTRMIKI,https://www.google.com/maps/place/?q=place_id:ChIJYUP_BrT1mjkR4MaaKTRMIKI,part_264,2026-09-20 19:06:16,18789
CAR AC works and ELECTRICIAN works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,627807,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karisalkudiyiruppu B.O, Panpuli S.O",N/A,N/A,5.0,2.0,"F9PX+XW6, Rd Number 1, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.4874136,78.399776,ChIJ06qTOgCRyzsRh0oM3_m20Ng,https://www.google.com/maps/place/?q=place_id:ChIJ06qTOgCRyzsRh0oM3_m20Ng,part_264,2026-09-20 19:06:56,19687
A/C & ALL ELECTRICAL WORK for CARS,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,627807,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karisalkudiyiruppu B.O, Panpuli S.O",N/A,N/A,4.4,5.0,"G9VH+CHV Gandimaisamma, Miyapur Rd, Bachupally, Hyderabad, Telangana 500118",Bachupally,17.543609999999997,78.378908,ChIJaV1cWACNyzsRxZaXZ3jj4PI,https://www.google.com/maps/place/?q=place_id:ChIJaV1cWACNyzsRxZaXZ3jj4PI,part_264,2026-09-20 19:06:56,19688
A1 car a/c & electrician works,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop",627807,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karisalkudiyiruppu B.O, Panpuli S.O",+91 97003 36835,N/A,4.6,30.0,"Pillar no 298, opposite Vijay Anand Ground, Adarsh Nagar, shurampally, Hyderabad, Premavathipet, Telangana 500052","Adarsh Nagar, shurampally",17.3258834,78.4258495,ChIJ3WjrIpOXyzsRo7SeN21JtnE,https://www.google.com/maps/place/?q=place_id:ChIJ3WjrIpOXyzsRo7SeN21JtnE,part_264,2026-09-20 19:06:56,19689
JJJ 3D CAR WHEEL ALIGNMENT &TYERS,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,627807,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karisalkudiyiruppu B.O, Panpuli S.O",+91 80723 64618,N/A,4.8,36.0,"PP9C+P8V, Kokkirakulam, Tirunelveli, Tamil Nadu 627003",Kokkirakulam,8.7194191,77.7207944,ChIJ_UqJj5gTBDsR0fs6iYF8rs0,https://www.google.com/maps/place/?q=place_id:ChIJ_UqJj5gTBDsR0fs6iYF8rs0,part_264,2026-09-20 19:06:57,19690
SKS multiple car work shop,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,627807,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karisalkudiyiruppu B.O, Panpuli S.O",+91 81249 98228,N/A,4.0,1.0,"X7F5+V5F, Shenkottai, Tamil Nadu 627809",627807,8.9857095,77.2336924,ChIJKeqHE_CBBjsRz_XG0iRR7zQ,https://www.google.com/maps/place/?q=place_id:ChIJKeqHE_CBBjsRz_XG0iRR7zQ,part_264,2026-09-20 19:06:58,19691
Haribalakrishna Automobiles pavoorchatram,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",N/A,N/A,4.2,6.0,"WC42+2HF, SH 39, Sivagamipuram, Keezhapavur, Tamil Nadu 627808",627808,8.9050718,77.40141109999999,ChIJsWuY_8gnBDsRoGthjRRCmEM,https://www.google.com/maps/place/?q=place_id:ChIJsWuY_8gnBDsRoGthjRRCmEM,part_264,2026-09-20 19:07:37,20268
Advanced Auto Tech,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",N/A,N/A,5.0,3.0,"RPR Compound, 11/685, Tenkasi Rd, Alangulam, Tamil Nadu 627851",627808,8.8702047,77.4801655,ChIJBz4leQAjBDsRkVvww5eqcb4,https://www.google.com/maps/place/?q=place_id:ChIJBz4leQAjBDsRkVvww5eqcb4,part_264,2026-09-20 19:07:39,20269
Jenefa car care,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",+91 63819 06511,N/A,4.8,5.0,"AJ mahal, 2/139, tenkasi NH road, Alangulam, Andipatti, Tamil Nadu 627851",627808,8.870849399999999,77.47771019999999,ChIJuwhWbxsjBDsRze9cvpXmGZw,https://www.google.com/maps/place/?q=place_id:ChIJuwhWbxsjBDsRze9cvpXmGZw,part_264,2026-09-20 19:07:39,20270
SUPASH AUTO WORKS,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",+91 99426 67374,N/A,,,"12/382, Ponmalainagar, Pulavanoor, Kilakadayam, Tamil Nadu 627415","Ponmalainagar, Pulavanoor",8.852171499999999,77.3717298,ChIJdx84JbEvBDsRkrfFMDHsxYQ,https://www.google.com/maps/place/?q=place_id:ChIJdx84JbEvBDsRkrfFMDHsxYQ,part_264,2026-09-20 19:07:39,20271
Unity car care tenkasi,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",+91 98659 40412,N/A,5.0,1.0,"near by hp petrol pump, Alangulam, Tamil Nadu 627851",627808,8.8698984,77.4795671,ChIJt-8ILOsjBDsRTJlVKKAWxHY,https://www.google.com/maps/place/?q=place_id:ChIJt-8ILOsjBDsRTJlVKKAWxHY,part_264,2026-09-20 19:07:39,20272
Correction Cool Point,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",N/A,N/A,5.0,1.0,"Avudayanoor Road, Avudayanoor, Tamil Nadu 627808",627808,8.8829519,77.389243,ChIJnf-8bgglBDsRx9dtWSq7yH0,https://www.google.com/maps/place/?q=place_id:ChIJnf-8bgglBDsRx9dtWSq7yH0,part_264,2026-09-20 19:07:39,20273
HANI SRI AUTOMOBILE&WATER SERVICE,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",+91 96003 61097,N/A,4.4,8.0,"Sillaraipuravu, Tamil Nadu 627814",627808,8.9008254,77.3353644,ChIJiXUSbD0pBDsRE6RNbPvPSiY,https://www.google.com/maps/place/?q=place_id:ChIJiXUSbD0pBDsRE6RNbPvPSiY,part_264,2026-09-20 19:07:39,20274
Ahmed Auto Electrician,Auto Electrician and AC Repair,Electrician,Electrician,627809,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Periyapillaivalasi B.O, Thenpothai B.O, Vallam B.O",+91 79782 09880,N/A,5.0,1.0,"near Govt High school, Kodinga, Odisha 764075",627809,19.3043674,82.34693879999999,ChIJ9wnz0d-vOjoRp-cgFtsg3aM,https://www.google.com/maps/place/?q=place_id:ChIJ9wnz0d-vOjoRp-cgFtsg3aM,part_264,2026-09-20 19:08:17,21008
Ibrahim AutoMobiles,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,627809,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Periyapillaivalasi B.O, Thenpothai B.O, Vallam B.O",N/A,N/A,,,"Kuthukalvalasai, Jamalaia Nagar, Tenkasi, Tamil Nadu 627811",Jamalaia Nagar,8.9822855,77.29653449999999,ChIJr0abkQODBjsROUwvA68zEGY,https://www.google.com/maps/place/?q=place_id:ChIJr0abkQODBjsROUwvA68zEGY,part_264,2026-09-20 19:08:18,21009
Sakthi Auto Electricals,Auto Electrician and AC Repair,Chauffeur service,Chauffeur service,627811,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tenkasi H.O, Tenkasi RS S.O",+91 94427 15237,N/A,5.0,1.0,"10,Amman Kovil Street, Jyothi Complex Idaikal, Tenkasi, Tamil Nadu 627804",627811,9.0324577,77.3360081,ChIJ90DJJByDBjsRBTaAfgRem2w,https://www.google.com/maps/place/?q=place_id:ChIJ90DJJByDBjsRBTaAfgRem2w,part_264,2026-09-20 19:09:00,21582
AK AUTO ELECTRICIAN ECM REPAIR & AC GAS WORK,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,627812,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Vavanagaram B.O, Vadakarai S.O (Tirunelveli), Vadakaraikilpidagai B.O",N/A,N/A,5.0,,"Q8P2+JWF, Armur, Telangana 503223",627812,18.7865678,78.30229609999999,ChIJXUd0LwC_zTsR56JRiov2SHs,https://www.google.com/maps/place/?q=place_id:ChIJXUd0LwC_zTsR56JRiov2SHs,part_264,2026-09-20 19:09:39,22137
Er.Haja Mohideen,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Auto tune up service, Engineering consultant",627812,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Vavanagaram B.O, Vadakarai S.O (Tirunelveli), Vadakaraikilpidagai B.O",+91 99940 17177,N/A,,,"Manakkadu, Elathur, Tamil Nadu 627803",627812,9.039729699999999,77.29485389999999,ChIJb1ji-maDBjsREZHW4H40PKo,https://www.google.com/maps/place/?q=place_id:ChIJb1ji-maDBjsREZHW4H40PKo,part_264,2026-09-20 19:09:40,22138
AA Car Electricians,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,627812,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Vavanagaram B.O, Vadakarai S.O (Tirunelveli), Vadakaraikilpidagai B.O",N/A,N/A,4.0,1.0,"Rammanahalli, Karnataka 570019",627812,12.334549899999999,76.69653989999999,ChIJUYiQ5KhxrzsR_pdLuQJR-9s,https://www.google.com/maps/place/?q=place_id:ChIJUYiQ5KhxrzsR_pdLuQJR-9s,part_264,2026-09-20 19:09:40,22139
Tribeni Aircon Car AC Repair,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Air compressor repair service, Repair service",627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 80038 67889,http://tribenicarac.in/,4.9,,"Jaipura Link Rd, Jalupura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001",Jalupura,26.9183763,75.8060174,ChIJRwosbbO2bTkR2X9GC4gS6s8,https://www.google.com/maps/place/?q=place_id:ChIJRwosbbO2bTkR2X9GC4gS6s8,part_264,2026-09-20 19:11:43,24076
Sinha Car Ac & mukesh refrigeration,Auto Electrician and AC Repair,Mechanic,Mechanic,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 96804 30990,N/A,4.7,,"Vardhman International School, opposite Jaipur, Kiran Path, Mansarovar Sector 3, Mansarovar, Jaipur, Rajasthan 302020","Kiran Path, Mansarovar Sector 3, Mansarovar",26.8686726,75.7604018,ChIJsZ-aZNq1bTkRVFrVDKYZmNU,https://www.google.com/maps/place/?q=place_id:ChIJsZ-aZNq1bTkRVFrVDKYZmNU,part_264,2026-09-20 19:11:45,24077
auto cool car A/C,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 97014 90870,N/A,4.4,145.0,"23-83, Opp Lingampally Bus Stop Main Road, National Highway, opp. BHEL Main Gate, Chanda Nagar, Hyderabad, Telangana 502032","Gouthami Nagar Colony, Jawahar Colony, Chanda Nagar",17.495499799999997,78.3172846,ChIJv4BrQZaSyzsRW0gfG3d8dhw,https://www.google.com/maps/place/?q=place_id:ChIJv4BrQZaSyzsRW0gfG3d8dhw,part_264,2026-09-20 19:11:45,24078
RAMESWAR COOL SPARES,Auto Electrician and AC Repair,Auto parts store,"Auto parts store, Air conditioning store",627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 44 4218 2163,https://www.rameswarcoolspares.com/,4.2,57.0,"2/3, N Usman Rd, below Mahalingapuram Flyover, Panagal Park Market, Darmapuram, T. Nagar, Chennai, Tamil Nadu 600017","Panagal Park Market, Darmapuram, T. Nagar",13.0533699,80.23459199999999,ChIJ21op2ldmUjoRwa2HAvLIob0,https://www.google.com/maps/place/?q=place_id:ChIJ21op2ldmUjoRwa2HAvLIob0,part_264,2026-09-20 19:11:45,24079
RAMDEV COOL SPARES CHENNAI,Auto Electrician and AC Repair,Air conditioning system supplier,"Air conditioning system supplier, Auto air conditioning service, Auto parts store",627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 99623 09033,N/A,4.7,82.0,"180, Jawaharlal Nehru Salai, Ashoka Nagar, Sri Sakthi Nagar, Arumbakkam, Chennai, Tamil Nadu 600106","Ashoka Nagar, Sri Sakthi Nagar, Arumbakkam",13.065490599999999,80.2112064,ChIJmXAxSpZmUjoREyIABGNsUUE,https://www.google.com/maps/place/?q=place_id:ChIJmXAxSpZmUjoREyIABGNsUUE,part_264,2026-09-20 19:11:45,24080
SRI RAJ CAR A/c,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 95787 27666,http://www.srirajcarac.com/,4.6,238.0,"plot no :211, autonagar, Perumugai, Vellore, Tamil Nadu 632009",autonagar,12.9466798,79.19996119999999,ChIJZ-uKygY4rTsR7y-QiBcwuTo,https://www.google.com/maps/place/?q=place_id:ChIJZ-uKygY4rTsR7y-QiBcwuTo,part_264,2026-09-20 19:11:45,24081
Savera Car Cool Centre,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 98855 11178,N/A,4.5,51.0,"Bhavani Nagar, Moosapet, Hyderabad, Telangana 500018","Bhavani Nagar, Moosapet",17.469664899999998,78.42826459999999,ChIJ2XWV_fuQyzsRefkorQ6_Hcg,https://www.google.com/maps/place/?q=place_id:ChIJ2XWV_fuQyzsRefkorQ6_Hcg,part_264,2026-09-20 19:11:45,24082
Sai Aircon,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 98402 28225,https://www.serviceinchennai.in/,4.5,232.0,"No.131, Chinnamman Temple Street, Annamalai Nagar, Avadi, Tamil Nadu 600054",Annamalai Nagar,13.113451,80.1140109,ChIJexaidxNjUjoRc_q6j_Z6zNw,https://www.google.com/maps/place/?q=place_id:ChIJexaidxNjUjoRc_q6j_Z6zNw,part_264,2026-09-20 19:12:24,25998
AR Air condition,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",N/A,N/A,4.0,1.0,"VF9Q+V6H, opposite to Honda Showroom, Alangulam, Tamil Nadu 627851",627851,8.8692573,77.4880502,ChIJER4610kjBDsRcxX4H8eBU8U,https://www.google.com/maps/place/?q=place_id:ChIJER4610kjBDsRcxX4H8eBU8U,part_264,2026-09-20 19:12:26,25999
Ac Mechanic,Auto Electrician and AC Repair,General store,General store,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 75503 29608,N/A,,,"88, Alangulam, Tirunelveli, Tamil Nadu 627851",627851,8.8701703,77.5038735,ChIJ2bIi2AwjBDsR69QSwA4hmI0,https://www.google.com/maps/place/?q=place_id:ChIJ2bIi2AwjBDsR69QSwA4hmI0,part_264,2026-09-20 19:12:26,26000
Air Zone,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Auto air conditioning service, Auto repair shop",627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 97464 40740,N/A,4.1,,"BPL Koottupatha Pollachi, Road, Palakkad, Kerala 678007",Kodumba,10.7694767,76.69181429999999,ChIJuXJdj99tqDsR9U3ocqR15ow,https://www.google.com/maps/place/?q=place_id:ChIJuXJdj99tqDsR9U3ocqR15ow,part_264,2026-09-20 19:13:34,27329
e-Light Auto Electricals,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 98952 33510,N/A,4.5,,"mamoottil kadavu road,Nellimukku, Jn, Kollam, Keralam 691012","KV Nagar, Nellimuku, Jn",8.897277299999999,76.5682546,ChIJ-7Bzxg_9BTsRTWqfP3FPTbA,https://www.google.com/maps/place/?q=place_id:ChIJ-7Bzxg_9BTsRTWqfP3FPTbA,part_264,2026-09-20 19:13:35,27330
COCHIN AUTO ELECTRICALS,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 90489 87808,N/A,,,"VHJR+GH3, Thamarakulam Rd, Thamarakulam, Kollam, Keralam 691001",Thamarakulam,8.881253899999999,76.5914208,ChIJv1bnWV78BTsR3aopXvF4PFc,https://www.google.com/maps/place/?q=place_id:ChIJv1bnWV78BTsR3aopXvF4PFc,part_264,2026-09-20 19:13:35,27331
Ramesh Motors Multi Brand Car Service,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 96662 86021,N/A,4.7,,"H, no 3-43/2, Main Road, Ameenpur, Kistareddypet, Mandal, Telangana 502319",Ameenpur,17.5497241,78.2958116,ChIJT_teBLGNyzsRGyNFpIz69MY,https://www.google.com/maps/place/?q=place_id:ChIJT_teBLGNyzsRGyNFpIz69MY,part_264,2026-09-20 19:15:34,29587
Best Cool Car AC,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Air conditioning repair service",627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 72878 26997,N/A,5.0,,"Alankar, to, ajara hospital lane, Hanamkonda, Telangana 506007",Kakatiya Colony,18.0037003,79.5815399,ChIJ4VbNaMlFMzoRxcq8AqBKVnI,https://www.google.com/maps/place/?q=place_id:ChIJ4VbNaMlFMzoRxcq8AqBKVnI,part_264,2026-09-20 19:15:34,29588
NEW SS AUTO CAR CARE,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 73052 42322,N/A,4.7,,"No: 1/66a, Service Rd, near E. G. PALACE, PT Murthy Nagar, Padiyanallur, Chennai, Tamil Nadu 600052",PT Murthy Nagar,13.2067173,80.17375899999999,ChIJZ9yGFGN9UjoRRuT8jhkxGjA,https://www.google.com/maps/place/?q=place_id:ChIJZ9yGFGN9UjoRRuT8jhkxGjA,part_264,2026-09-20 19:15:34,29589
Auto Cool Car A/c & Electrical Works,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Auto air conditioning service",627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 98464 09979,N/A,3.9,,"Kadamkode, Keralam 678013",Manapullikavu,10.7597781,76.6690414,ChIJIRT8w8BtqDsR4fJOsXRe7Xg,https://www.google.com/maps/place/?q=place_id:ChIJIRT8w8BtqDsR4fJOsXRe7Xg,part_264,2026-09-20 19:15:35,29590
