business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SaaS Technology Private Limited,IT and Telecom Services,Telecommunications engineer,"Telecommunications engineer, Service establishment",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 96633 00839,N/A,,,"SaaS Technology Private Limited, 627761, India",627761,21.0680074,82.7525294,ChIJ1Vn6sfyVBjsRoSb4GfVVgOE,https://www.google.com/maps/place/?q=place_id:ChIJ1Vn6sfyVBjsRoSb4GfVVgOE,part_264,2026-09-20 19:02:16,4265
Mahesh Mobiles Show Room,IT and Telecom Services,Mobile network operator,Mobile network operator,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,,,"Amman Sannathi, Auto Stant, Karivalamvandanallur, Tamil Nadu 627753",Auto Stant,9.2707147,77.53823919999999,ChIJpftYa_-VBjsR9483fRWVvrs,https://www.google.com/maps/place/?q=place_id:ChIJpftYa_-VBjsR9483fRWVvrs,part_264,2026-09-20 19:02:16,4266
TELECOM AD INDIA,IT and Telecom Services,Software company,Software company,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,http://telecomadindia.in/,4.3,,"H.S 1st Floor, Bankimpally, Amarabati, Sodepur, Kolkata, Khardaha, West Bengal 700110","Bankimpally, Amarabati, Sodepur",22.7026698,88.38826399999999,ChIJ____Pwmc-DkRZKfQAaFeKjg,https://www.google.com/maps/place/?q=place_id:ChIJ____Pwmc-DkRZKfQAaFeKjg,part_264,2026-09-20 19:02:16,4267
Ministry of Information Technology & Telecom,IT and Telecom Services,Central Government Office,Central Government Office,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,https://moitt.gov.pk/,4.2,,"P3RR+QV9, F-5, Islamabad, Pakistan",F-5,33.7419136,73.0922308,ChIJdapYD4LA3zgR-fVskUiwtVQ,https://www.google.com/maps/place/?q=place_id:ChIJdapYD4LA3zgR-fVskUiwtVQ,part_264,2026-09-20 19:02:16,4268
Sigaram Networks,IT and Telecom Services,Internet service provider,Internet service provider,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 73737 39321,https://sigaramnet.com/,2.8,,"Thiyagi Venkatachalam St, Maalaikkovil, Cumbum, Tamil Nadu 625516",Maalaikkovil,9.735301,77.2836068,ChIJBzL1J1kBBzsRrDvbCoSU6E4,https://www.google.com/maps/place/?q=place_id:ChIJBzL1J1kBBzsRrDvbCoSU6E4,part_264,2026-09-20 19:02:16,4269
Sree Uma Mobiles Sales and Services,IT and Telecom Services,Cell phone store,Cell phone store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,,,"Subbulakshmi Complex, 9/90C, near RS Maligai Store, Karivalamvandanallur, Tamil Nadu 627753",627761,9.2706299,77.54242459999999,ChIJ1fB-cdeVBjsRnyplSDBPJp0,https://www.google.com/maps/place/?q=place_id:ChIJ1fB-cdeVBjsRnyplSDBPJp0,part_264,2026-09-20 19:02:16,4270
RAM NETWORKER,IT and Telecom Services,Mobile network operator,Mobile network operator,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,,,"7FF5+H8R, Gudalur, Kadaloor, Tamil Nadu 627760",627761,9.2739204,77.4582604,ChIJyTO9NHKTBjsR6AAwjcsPrnQ,https://www.google.com/maps/place/?q=place_id:ChIJyTO9NHKTBjsR6AAwjcsPrnQ,part_264,2026-09-20 19:02:16,4271
Chandra Video Vision - Dth Network & Internet Connection Centre,IT and Telecom Services,Internet service provider,"Internet service provider, Cable company",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 462 233 2856,N/A,3.2,,"Bharathiyar St, பாரதியார் தெரு, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","பாரதியார் தெரு, Tirunelveli Junction",8.7264958,77.69106579999999,ChIJoYhZgXsRBDsRojVNkiqqNWk,https://www.google.com/maps/place/?q=place_id:ChIJoYhZgXsRBDsRojVNkiqqNWk,part_264,2026-09-20 19:02:16,4272
JIOFIBER & AIRFIBER SALES TIRUNELVELI SENTHIL KUMAR,IT and Telecom Services,Fiber Optic Products Supplier,Fiber Optic Products Supplier,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,4.6,5.0,"13, Meenakshipuram, Tirunelveli, Tamil Nadu 627001",Meenakshipuram,8.7228973,77.70536059999999,ChIJOe5HigUTBDsRr1QYjcMReHE,https://www.google.com/maps/place/?q=place_id:ChIJOe5HigUTBDsRr1QYjcMReHE,part_264,2026-09-20 19:02:16,4273
AIRWAYS COMMUNICATIONS,IT and Telecom Services,Computer support and services,Computer support and services,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 93445 40004,http://www.airwayscomm.in/,4.8,19.0,"331,2nd Floor, SS Complex, Meyyanur Main Rd, Meyyanur, Salem, Tamil Nadu 636004",Meyyanur,11.6716769,78.1327719,ChIJ8559wWnwqzsRy4eihPvI7Os,https://www.google.com/maps/place/?q=place_id:ChIJ8559wWnwqzsRy4eihPvI7Os,part_264,2026-09-20 19:03:00,8971
Rainbow Communications India Pvt.Ltd,IT and Telecom Services,Internet service provider,Internet service provider,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 4288 267 609,http://rainbowisp.info/,3.1,79.0,"18H, Sathiyapuri, Komarapalayam, Tamil Nadu 638183",Sathiyapuri,11.4427231,77.7000113,ChIJ2SEMgkn8qzsRMvB5HVic8ms,https://www.google.com/maps/place/?q=place_id:ChIJ2SEMgkn8qzsRMvB5HVic8ms,part_264,2026-09-20 19:03:00,8972
Cloud Telephony India,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 88660 10066,https://www.cloudtelephonyindia.com/,,,"Tapaswiji Info Park, 184/185, EPIP Zone, Whitefield Main Rd, Kundalahalli, Brookefield, Bengaluru, Karnataka 560066","Kundalahalli, Brookefield",12.972248899999999,77.7506836,ChIJQ7QlpooNrjsRUr8wVwO5QhM,https://www.google.com/maps/place/?q=place_id:ChIJQ7QlpooNrjsRUr8wVwO5QhM,part_264,2026-09-20 19:03:00,8973
Telematics Global Solution - IT Company BPO KPO ITES,IT and Telecom Services,Computer support and services,"Computer support and services, BPO Company, Computer security service, Corporate office, Software company",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 20 3142 6397,N/A,3.7,3.0,"18, Rawdon St, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.5448929,88.35880709999999,ChIJDUL7ux53AjoRAKGRUd9Li2c,https://www.google.com/maps/place/?q=place_id:ChIJDUL7ux53AjoRAKGRUd9Li2c,part_264,2026-09-20 19:03:00,8974
Telephone Electronic Corporation,IT and Telecom Services,Telecommunications contractor,Telecommunications contractor,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 98336 84529,http://www.tec-india.com/,3.0,1.0,"1176, Miranda Apartments, Swatantryaveer Savarkar Rd, Sector V, Chandrakant Dhuru Wadi, Dadar, Mumbai, Maharashtra 400028","Sector V, Chandrakant Dhuru Wadi, Dadar",19.0203936,72.8325327,ChIJfTZI9cbO5zsRxQ1mKLZ2_ME,https://www.google.com/maps/place/?q=place_id:ChIJfTZI9cbO5zsRxQ1mKLZ2_ME,part_264,2026-09-20 19:03:00,8975
Cloud Telenet Services,IT and Telecom Services,Internet service provider,Internet service provider,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 88826 66647,https://www.cloudtelenet.in/,5.0,44.0,"B187/1 And B187/2 First Floor Kh No 10/1820, near, Najafgarh Rd, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi, 110059","Sainik Nagar, Mansa Ram Park, Uttam Nagar",28.6198411,77.04403409999999,ChIJjcFUavoFDTkRSPy4sfql3tg,https://www.google.com/maps/place/?q=place_id:ChIJjcFUavoFDTkRSPy4sfql3tg,part_264,2026-09-20 19:03:00,8976
Airgenie Communications Pvt. Ltd,IT and Telecom Services,Internet service provider,Internet service provider,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 413 224 2345,https://airgenie.co.in/,3.9,216.0,"1, 4th Cross Rd, Vivekananda Nagar, Thanthai Periyar Nagar, Puducherry, 605005","Vivekananda Nagar, Thanthai Periyar Nagar",11.9330386,79.8046803,ChIJg8IDPHNhUzoRoh2e5PU_B4g,https://www.google.com/maps/place/?q=place_id:ChIJg8IDPHNhUzoRoh2e5PU_B4g,part_264,2026-09-20 19:03:00,8977
Cloudnet Infocom Pvt Ltd,IT and Telecom Services,Internet service provider,Internet service provider,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 81049 93129,http://www.cloudnet-india.com/,5.0,7.0,"L Wing, Tex Centre, 402, Chandivali Farm Rd, Yadav Nagar, Chandivali, Andheri East, Mumbai, Maharashtra 400072","Yadav Nagar, Chandivali, Andheri East",19.1113773,72.8938879,ChIJexfGcAvI5zsRQq6xDYuCoIs,https://www.google.com/maps/place/?q=place_id:ChIJexfGcAvI5zsRQq6xDYuCoIs,part_264,2026-09-20 19:03:00,8978
infotel wireless communication,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Service establishment",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 91998 78567,http://www.bhadoghat.weebly.com/,4.7,3.0,"infotel wireless communication, 627764, India",627764,26.322351299999998,85.8070058,ChIJIzCGfCuV7TkRKH3W8kh9kxg,https://www.google.com/maps/place/?q=place_id:ChIJIzCGfCuV7TkRKH3W8kh9kxg,part_264,2026-09-20 19:03:00,8979
Telecoms Supermarket India,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Computer consultant, Satellite Communication Services Provider, Telecommunications contractor, Telecommunications equipment supplier, Internet service provider, Telephone company, Video Conferencing Service Provider",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 11 4290 8899,https://www.telecomssupermarket.in/,4.6,11.0,"3B, FC-24, Film City, Sector 16A, Noida, Uttar Pradesh 201301","FC-24, Film City, Sector 16A",28.567097,77.31704599999999,ChIJk___P0HkDDkRrIbQ1WlA9TA,https://www.google.com/maps/place/?q=place_id:ChIJk___P0HkDDkRrIbQ1WlA9TA,part_264,2026-09-20 19:03:00,8980
Krishna telecom,IT and Telecom Services,Cell phone store,Cell phone store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 96633 44781,N/A,4.9,1364.0,"S.M road, Jalahalli Cross Rd, near Lakshmi gold Khazana, T. Dasarahalli, Bengaluru, Karnataka 560057","Prashanth Nagar, T. Dasarahalli",13.0407969,77.51875559999999,ChIJYy41-NU9rjsRMHwGViXh2Hc,https://www.google.com/maps/place/?q=place_id:ChIJYy41-NU9rjsRMHwGViXh2Hc,part_264,2026-09-20 19:03:00,8981
ZTE telecom india pvt ltd,IT and Telecom Services,Condominium rental agency,Condominium rental agency,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 98188 80540,http://www.zte.com.cn/,4.2,50.0,"WJP6+M5V, Hosur Rd, Chikku Lakshmaiah Layout, Adugodi, Bengaluru, Karnataka 560030","Chikku Lakshmaiah Layout, Adugodi",12.9367451,77.6104246,ChIJWa26AU0UrjsRYMdeSASMzYE,https://www.google.com/maps/place/?q=place_id:ChIJWa26AU0UrjsRYMdeSASMzYE,part_264,2026-09-20 19:03:00,8982
Farmer's Cable Network,IT and Telecom Services,Internet service provider,"Internet service provider, Cable company",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 95246 66011,https://www.facebook.com/farmerscablenetwork,4.6,,"30/19, S Car St, Tenkasi, Tamil Nadu 627811",627802,8.9555866,77.3069644,ChIJUwDs8HEpBDsRy0pvZmKwUO8,https://www.google.com/maps/place/?q=place_id:ChIJUwDs8HEpBDsRy0pvZmKwUO8,part_264,2026-09-20 19:03:42,13720
Airtel Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,https://www.airtel.in/,5.0,,"Old bus stand, 41, Main road, Tenkasi, Tamil Nadu 627811",627802,8.9572,77.3059,ChIJjZVViicpBDsRc3eHv3Ht3oo,https://www.google.com/maps/place/?q=place_id:ChIJjZVViicpBDsRc3eHv3Ht3oo,part_264,2026-09-20 19:03:42,13721
Airtel Showroom Tenkasi,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,3.1,,"Bus Stand, Old, 33 C, near Makkal Marundhagam, Tenkasi, Tamil Nadu 627811",627802,8.9574477,77.3060192,ChIJ77H8kMUpBDsRvU63aBesKOA,https://www.google.com/maps/place/?q=place_id:ChIJ77H8kMUpBDsRvU63aBesKOA,part_264,2026-09-20 19:03:42,13722
Ratnam Airmax,IT and Telecom Services,Internet service provider,Internet service provider,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 89829 14786,N/A,4.8,,"Ajanta Talkies Rd, Shastri Nagar, Ratlam, Madhya Pradesh 457001",Shastri Nagar,23.3302892,75.04396659999999,ChIJMQ_N7NH_YzkR59BjHSLPENk,https://www.google.com/maps/place/?q=place_id:ChIJMQ_N7NH_YzkR59BjHSLPENk,part_264,2026-09-20 19:03:43,13723
MTNL Goregaon Telephone Exchange,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Telephone company",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 22 2875 8000,http://www.mtnl.net.in/,3.4,,"Swami Vivekanand Rd, Mahesh Nagar, Goregaon West, Mumbai, Maharashtra 400104","Mahesh Nagar, Goregaon West",19.1734063,72.8452671,ChIJBUwKEFa25zsRX53mJBGCzGA,https://www.google.com/maps/place/?q=place_id:ChIJBUwKEFa25zsRX53mJBGCzGA,part_264,2026-09-20 19:03:43,13724
VoIP Office,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 40 6986 7177,https://voipoffice.in/,4.9,,"5th Floor, AV HUB, TRENDZ AXIS, Plot No 1-89/A/7, Vittal Rao Nagar, Madhapur, Hyderabad, Telangana 500081","Vittal Rao Nagar, Madhapur",17.4403977,78.3869721,ChIJWXTLiteTyzsR_TuhZ-SOLc4,https://www.google.com/maps/place/?q=place_id:ChIJWXTLiteTyzsR_TuhZ-SOLc4,part_264,2026-09-20 19:03:43,13725
NETWORK TECHLAB (INDIA) LIMITED,IT and Telecom Services,Computer support and services,"Computer support and services, Appliance Rental Agency, Audio visual consultant, Automation company, Corporate office",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 88790 04536,https://www.netlabindia.com/,4.2,,"Sarvodaya Industrial Estate, 41, opp. Paper Box Road, off Mahakali Caves Road, Gundavali, Andheri East, Mumbai, Maharashtra 400093","Gundavali, Andheri East",19.1209833,72.86142269999999,ChIJ0wt-0i_I5zsRU8mZ6YRuDuM,https://www.google.com/maps/place/?q=place_id:ChIJ0wt-0i_I5zsRU8mZ6YRuDuM,part_264,2026-09-20 19:03:43,13726
Patni P2P Network,IT and Telecom Services,Internet service provider,Internet service provider,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 89897 95551,N/A,4.5,,"45, New Rd, Shastri Nagar, Ratlam, Madhya Pradesh 457001",Shastri Nagar,23.332027099999998,75.043769,ChIJi2gUxX__YzkRfD3amb7uVsA,https://www.google.com/maps/place/?q=place_id:ChIJi2gUxX__YzkRfD3amb7uVsA,part_264,2026-09-20 19:03:43,13727
Bharat Sanchar Nigam Limited Office,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,http://www.bsnl.co.in/,3.8,,"F8XQ+8V8, Cullen Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4982781,76.3396905,ChIJraajw1-ECDsROJ3Lxk6zVwE,https://www.google.com/maps/place/?q=place_id:ChIJraajw1-ECDsROJ3Lxk6zVwE,part_264,2026-09-20 19:03:43,13728
Layots Technologies Pvt Ltd,IT and Telecom Services,Computer support and services,"Computer support and services, Computer consultant, Computer networking service, Computer security service, Data center, Software company, Telecommunications service provider, Web hosting company",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 99623 95939,https://www.layots.com/,4.5,,"No. 82 (116, Velachery Main Rd, Little Mount, Saidapet, Chennai, Tamil Nadu 600015","Little Mount, Saidapet",13.0123784,80.2235446,ChIJ9SlW8SxnUjoR_Kb86gMPhpY,https://www.google.com/maps/place/?q=place_id:ChIJ9SlW8SxnUjoR_Kb86gMPhpY,part_264,2026-09-20 19:03:43,13729
Jio Centre,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 1860 893 3333,https://www.jio.com/,3.7,,"5th Floor, Gitanjali ENT Hospital, Ganapathi Kovil Road, Vazhuthacadu, Nandavanam, Palayam, Thiruvananthapuram, Keralam 695014","Nandavanam, Palayam",8.5014295,76.95777029999999,ChIJbSWOiLa7BTsRFM-EAoA4Iv8,https://www.google.com/maps/place/?q=place_id:ChIJbSWOiLa7BTsRFM-EAoA4Iv8,part_264,2026-09-20 19:03:43,13730
Bharat Sanchar Nigam Limited,IT and Telecom Services,Telephone exchange,Telephone exchange,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 1800 345 1500,http://www.bsnl.co.in/,4.1,,"Asman Mahal, Central Secretariat, Khairtabad, Hyderabad, Telangana 500004","Central Secretariat, Khairtabad",17.4066737,78.4654683,ChIJ1ZUwWEKXyzsR8PQJIm24LFg,https://www.google.com/maps/place/?q=place_id:ChIJ1ZUwWEKXyzsR8PQJIm24LFg,part_264,2026-09-20 19:03:43,13731
Telelink India,IT and Telecom Services,Corporate office,Corporate office,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 98365 89111,http://www.telelinkindia.weebly.com/,5.0,,"132, Brahmo Samaj Rd, Mallick Colony, No 2 Congress Pally, Behala, Kolkata, West Bengal 700034","Mallick Colony, No 2 Congress Pally, Behala",22.499886999999998,88.31162599999999,ChIJWZT_CBF6AjoRYTgvd4nJTjQ,https://www.google.com/maps/place/?q=place_id:ChIJWZT_CBF6AjoRYTgvd4nJTjQ,part_264,2026-09-20 19:03:43,13732
Magnet Telecom | BSNL Bharat Fiber Authorized Franchise,IT and Telecom Services,Internet service provider,"Internet service provider, Computer accessories store, Computer networking service, Wi-Fi spot",627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 86759 56699,N/A,4.9,,"Quaide millath complex, Mela bazar, Shenkottai, Tamil Nadu 627809",627803,8.975285699999999,77.2491404,ChIJnQa2z1iBBjsRG3l5ca2-ZpM,https://www.google.com/maps/place/?q=place_id:ChIJnQa2z1iBBjsRG3l5ca2-ZpM,part_264,2026-09-20 19:04:24,16032
