business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DIGITAL INDIA FLEX PRINTING,Printing Press and Offset Printer,Digital printing service,Digital printing service,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,4.1,,"Swami Nellaiappar High Rd, near MADHURAM HOTEL, Sripuram, Thirunagar, BUSTOP, Tirunelveli, Tamil Nadu 627001","Sripuram, Thirunagar, BUSTOP",8.7290185,77.70280749999999,ChIJ4-MAhXARBDsRYHEydSdy1y0,https://www.google.com/maps/place/?q=place_id:ChIJ4-MAhXARBDsRYHEydSdy1y0,part_264,2026-09-20 19:02:13,4058
G.P.R Offset Printers,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Advertising agency, Envelope supplier, Invitation printing service, Offset Printer, Print shop, Printer ink refill store, Printer repair service, Printing equipment supplier, Screen printing shop",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 94434 53271,https://gprprinters.vercel.app/,4.2,,"159/23/1, Kuruchi Road, Kulavanigarpuram, Palayamkottai, Tirunelveli, Tamil Nadu 627005","Kulavanigarpuram, Palayamkottai",8.7082553,77.7231781,ChIJ_XvlEBYSBDsRK7SKHtoAEms,https://www.google.com/maps/place/?q=place_id:ChIJ_XvlEBYSBDsRK7SKHtoAEms,part_264,2026-09-20 19:02:13,4059
The Safire Offset Printers,Printing Press and Offset Printer,Print shop,Print shop,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98430 88901,http://www.safireprint.com/,4.5,,"3/47 to 3/50, 3/50 A-D, Vembakottai Road, Sivakasi - Kalugumalai Rd, Ayyanar Colony, Sithurajapuram, Tamil Nadu 626123","Ayyanar Colony, Sithurajapuram",9.4374504,77.79146519999999,ChIJ_T6YaN_OBjsR1GXDuupyV6E,https://www.google.com/maps/place/?q=place_id:ChIJ_T6YaN_OBjsR1GXDuupyV6E,part_264,2026-09-20 19:02:13,4060
Annai Digital Printers,Printing Press and Offset Printer,Print shop,"Print shop, Invitation printing service, Digital printing service",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 93459 09442,https://www.annaidigitalprinter.com/,4.9,,"44, Trivandrum Rd, near New Bus Stand, opp. Porunai Hospital, Vasanth Nagar, Tirunelveli, Tamil Nadu 627002",Vasanth Nagar,8.700914,77.7275693,ChIJ4Q7klwAl8KER6V0f3YuKTfs,https://www.google.com/maps/place/?q=place_id:ChIJ4Q7klwAl8KER6V0f3YuKTfs,part_264,2026-09-20 19:02:13,4061
KELIS DIGITAL,Printing Press and Offset Printer,Print shop,Print shop,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 97515 60884,N/A,4.3,,"210, Tiruchendur Main Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7267937,77.7407782,ChIJo-19rvkRBDsRzrPrP9zKJjQ,https://www.google.com/maps/place/?q=place_id:ChIJo-19rvkRBDsRzrPrP9zKJjQ,part_264,2026-09-20 19:02:13,4062
Nithya Press,Printing Press and Offset Printer,Commercial printer,Commercial printer,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 95788 20558,N/A,4.9,,"near, C.S.I.Church, Tenkasi Rd, Alangulam, Tamil Nadu 627851",627761,8.8678878,77.4937183,ChIJrV8bBcAjBDsRGSdVCQ-4NwU,https://www.google.com/maps/place/?q=place_id:ChIJrV8bBcAjBDsRGSdVCQ-4NwU,part_264,2026-09-20 19:02:13,4063
Mercury Wedding Cards & Printers,Printing Press and Offset Printer,Invitation printing service,Invitation printing service,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 97893 92239,N/A,4.2,,"Prasanna Vinayagar kovil, 11A/1, street, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7226965,77.7333824,ChIJuflr95gTBDsRtjtJPnuMVnI,https://www.google.com/maps/place/?q=place_id:ChIJuflr95gTBDsRtjtJPnuMVnI,part_264,2026-09-20 19:02:13,4064
SRI SUNDARAM XEROX AND DIGITAL,Printing Press and Offset Printer,Print shop,Print shop,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 85248 86168,N/A,4.9,,"FOURWAYJUNCTION, NO:3, ROAD, PALAYAMKOTTAI, Burkitmanagaram, Melakulam, Tamil Nadu 627011",PALAYAMKOTTAI,8.7311909,77.7947408,ChIJ4RoapXQPBDsRznQLctMJ4jo,https://www.google.com/maps/place/?q=place_id:ChIJ4RoapXQPBDsRznQLctMJ4jo,part_264,2026-09-20 19:02:13,4065
Avarai Offset Printers,Printing Press and Offset Printer,Commercial printer,Commercial printer,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99447 95664,N/A,4.4,,"9JM5+QPQ, Valliyur, Vadakkuvalliyur, Tamil Nadu 627117",627761,8.3844523,77.60935359999999,ChIJuR0Yv9dmBDsRJ4eBGT958mU,https://www.google.com/maps/place/?q=place_id:ChIJuR0Yv9dmBDsRJ4eBGT958mU,part_264,2026-09-20 19:02:13,4066
DHAYA PRINTERS,Printing Press and Offset Printer,Digital printing service,Digital printing service,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 92445 77502,N/A,4.7,,"69 C, Swami Nellaiappar High Rd, JUNCTION, Meenakshipuram, Tirunelveli, Tamil Nadu 627001","JUNCTION, Meenakshipuram",8.7288094,77.7098819,ChIJXZkqCIYRBDsR3Z8x7GGWri0,https://www.google.com/maps/place/?q=place_id:ChIJXZkqCIYRBDsR3Z8x7GGWri0,part_264,2026-09-20 19:02:13,4067
"Alois Graphics, Offset printers, Kottayam",Printing Press and Offset Printer,Print shop,"Print shop, Offset Printer",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98862 95247,https://www.aloisgraphics.com/,4.9,,"Park Lane Road, Kottayam, Keralam 686001",Eerayil Kadavu,9.586117999999999,76.525678,ChIJB1Cd2KErBjsRwgNnW7Ynwjo,https://www.google.com/maps/place/?q=place_id:ChIJB1Cd2KErBjsRwgNnW7Ynwjo,part_264,2026-09-20 19:02:14,4068
Romanson Print House,Printing Press and Offset Printer,Print shop,Print shop,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 91882 99002,http://www.romanson.co.in/,4.5,,"PTC Tower, SS Kovil Rd, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695001","Aristo, Thampanoor",8.4912798,76.9520929,ChIJEYbBNCS7BTsRcu3j31NPdxU,https://www.google.com/maps/place/?q=place_id:ChIJEYbBNCS7BTsRcu3j31NPdxU,part_264,2026-09-20 19:02:14,4069
Print Wow India PVT LTD,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Advertising agency, Commercial printer, Corporate gift supplier, Design agency, Digital printing service, Poster store, Print shop",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98806 86973,N/A,4.6,,"No.21, 1st Main Rd, opposite 210 U Bus Stop, Vittal Nagar, Kumaraswamy Layout 2nd Stage, Kumaraswamy Layout, Bengaluru, Karnataka 560111","Vittal Nagar, Kumaraswamy Layout 2nd Stage, Kumaraswamy Layout",12.9033039,77.554842,ChIJZSHB_14VrjsRBqMlQSvlqNw,https://www.google.com/maps/place/?q=place_id:ChIJZSHB_14VrjsRBqMlQSvlqNw,part_264,2026-09-20 19:02:14,4070
Mathan Cards,Printing Press and Offset Printer,Invitation printing service,Invitation printing service,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99443 38107,N/A,5.0,,"36/1, Perumal sanathi street, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001",Tirunelveli Junction,8.7267431,77.7093057,ChIJg_gJYHcRBDsRga9Zmqh0cHY,https://www.google.com/maps/place/?q=place_id:ChIJg_gJYHcRBDsRga9Zmqh0cHY,part_264,2026-09-20 19:02:14,4071
Rengabags,Printing Press and Offset Printer,Screen printing shop,"Screen printing shop, Invitation printing service, Print shop",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 76392 80583,N/A,5.0,,"Sankarankoil Main Road, Karivalamvandanallur, Tamil Nadu 627753",627761,9.2677429,77.542892,ChIJ4ZlvHECVBjsRvP_4hGiOis0,https://www.google.com/maps/place/?q=place_id:ChIJ4ZlvHECVBjsRvP_4hGiOis0,part_264,2026-09-20 19:02:14,4072
SENTHIL OFFSET PRINTERS,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Betting agency, Bookbinder, Commercial printer, Digital printer, Rubber stamp store",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98942 19201,N/A,4.0,,"8, SURYA COMPLEX, 4, Manakaavalam Pillai Hospital Rd, opp. VAN STAND, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7265752,77.7377434,ChIJrZQL4fgRBDsRyFEWdLL34YQ,https://www.google.com/maps/place/?q=place_id:ChIJrZQL4fgRBDsRyFEWdLL34YQ,part_264,2026-09-20 19:02:15,4073
Canon Authorised Dealer- Soody Electronics,Printing Press and Offset Printer,Printing equipment supplier,Printing equipment supplier,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 82914 87574,https://bisstores.in.canon/canon-authorised-dealer-soody-electronics-printing-equipment-and-supplies-palayamkottai-tirunelveli-119570/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"No 48, 3rd Street, near Oasis School, Vetri Thirunagar, Palayamkottai, Tirunelveli, Tamil Nadu 627011","Vetri Thirunagar, Palayamkottai",8.7153827,77.78038459999999,ChIJdUMtRaoTBDsRDflpOPaCxS4,https://www.google.com/maps/place/?q=place_id:ChIJdUMtRaoTBDsRDflpOPaCxS4,part_264,2026-09-20 19:02:15,4074
Epson Authorised Service Centre - Hari Systems,Printing Press and Offset Printer,Printing equipment supplier,"Printing equipment supplier, Printer repair service",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 95134 45211,https://epsoncertifiedpartner.epson.co.in/Service/epson-authorised-service-centre-hari-systems-printing-equipment-and-supplies-veeramanikapuram-tirunelveli-334615/Home?utm_source=locator&utm_medium=googleplaces,3.4,,"31A/1, 2nd St, Veeramanikapuram, New Colony, Shanthi Nagar, Tirunelveli, Tamil Nadu 627005","Veeramanikapuram, New Colony, Shanthi Nagar",8.7047653,77.7215635,ChIJZ66CNGITBDsRHP_FnNKgGLo,https://www.google.com/maps/place/?q=place_id:ChIJZ66CNGITBDsRHP_FnNKgGLo,part_264,2026-09-20 19:02:15,4075
Sri Vetrivel Offset,Printing Press and Offset Printer,Offset Printer,Offset Printer,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,5.0,2.0,"PMHM+RM9, kutrala road, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.729539899999999,77.68421889999999,ChIJzU36RGQRBDsRcpJj2QNDk7U,https://www.google.com/maps/place/?q=place_id:ChIJzU36RGQRBDsRcpJj2QNDk7U,part_264,2026-09-20 19:02:56,8644
Lalithaa printers,Printing Press and Offset Printer,Print shop,Print shop,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 99442 78353,N/A,5.0,,"159, Periyakulam St, New Colony, Ambasamudram, Tamil Nadu 627401",New Colony,8.7055734,77.4539678,ChIJp3ZLZs85BDsRQmUjALgqB-4,https://www.google.com/maps/place/?q=place_id:ChIJp3ZLZs85BDsRQmUjALgqB-4,part_264,2026-09-20 19:02:57,8645
SHINING PRINTERS,Printing Press and Offset Printer,Print shop,Print shop,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 98153 92155,N/A,5.0,,"Katra Jaimal Singh, Kt. Jaimal Singh, Amritsar, Punjab 143006","Katra Jaimal Singh, Kt. Jaimal Singh",31.6257934,74.87486969999999,ChIJv52miKp8GTkRYx7otWFi8bA,https://www.google.com/maps/place/?q=place_id:ChIJv52miKp8GTkRYx7otWFi8bA,part_264,2026-09-20 19:02:57,8646
"Indian Press- Best Printing Press Chhattisgarh,Offset Printing, Flex Printing, Booklet Printing, Pamphlet Printing",Printing Press and Offset Printer,Print shop,"Print shop, Commercial printer, Digital printing service, Office supply store, Offset Printer, Printing equipment supplier, Stationery manufacturer, Sticker Manufacturer",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 76479 24636,N/A,5.0,,"First Floor, Dakshin Gangotri, Supela, Bhilai, Raipur, Chhattisgarh 490023","Dakshin Gangotri, Supela",21.2659007,81.62601149999999,ChIJrbn42JcjKToRIyvDkh4aXW0,https://www.google.com/maps/place/?q=place_id:ChIJrbn42JcjKToRIyvDkh4aXW0,part_264,2026-09-20 19:02:57,8647
Team inspire digital media Private Limited,Printing Press and Offset Printer,Print shop,"Print shop, Advertising agency, Book publisher, Bookbinder, Digital printer, Graphic designer, Offset Printer, Digital printing service, Screen printing shop, T-shirt store",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 80893 66229,http://teaminspiredigital.com/,4.9,,"2nd Floor, Ayurveda College, RV Tower, Kunnumpuram Rd, Kunnumpuram, Pulimoodu, Thiruvananthapuram, Keralam 695001","Kunnumpuram, Pulimoodu",8.491308199999999,76.9450657,ChIJaaxUAli7BTsRVcxKTvzhWek,https://www.google.com/maps/place/?q=place_id:ChIJaaxUAli7BTsRVcxKTvzhWek,part_264,2026-09-20 19:02:57,8648
FIRST IMPRESSION,Printing Press and Offset Printer,Digital printer,"Digital printer, Commercial printer, Digital printing service, Offset Printer, Print shop",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 98210 94307,https://www.canon.co.in/,4.8,,"Unit No, J K Industrial Estate, 16-17, Off Mahakali Caves Rd, near Paper Box Road, opp. Apollo Industry Estate, Satya Darshan Colony, Gundavali, Andheri East, Mumbai, Maharashtra 400093","Satya Darshan Colony, Gundavali, Andheri East",19.1191055,72.86028759999999,ChIJyUmFNC7I5zsR5LEXUGh2mdw,https://www.google.com/maps/place/?q=place_id:ChIJyUmFNC7I5zsR5LEXUGh2mdw,part_264,2026-09-20 19:02:57,8649
Myprint,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer, Digital printer, Print shop",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 99207 69915,N/A,5.0,,"153, Ground Floor, Satiya Building, Perin Nariman St, Borabazar Precinct, Fort, Mumbai, Maharashtra 400001","Borabazar Precinct, Fort",18.936021699999998,72.8358772,ChIJswaAx9vR5zsRJ3jbDmYB21M,https://www.google.com/maps/place/?q=place_id:ChIJswaAx9vR5zsRJ3jbDmYB21M,part_264,2026-09-20 19:02:57,8650
Print station,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Print shop",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,5.0,,"Main road, Boipariguda, Goudaguda, Odisha 764043",627764,18.7517876,82.4319005,ChIJR84ZjDmPOjoRw9u0y1583sY,https://www.google.com/maps/place/?q=place_id:ChIJR84ZjDmPOjoRw9u0y1583sY,part_264,2026-09-20 19:02:57,8651
