business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PASARIYA RICE FIOVER MIL,Kirana Store,General store,General store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 98426 30185,N/A,4.0,1.0,"177, Kannimaramman Kovil Street, Indra Nagar, Tenkasi, Melagaram, Tamil Nadu 627818",Indra Nagar,8.9455944,77.291431,ChIJ64G21qkpBDsRMvCu0O7BF0I,https://www.google.com/maps/place/?q=place_id:ChIJ64G21qkpBDsRMvCu0O7BF0I,part_264,2026-09-20 19:03:10,9795
Narayanan stores,Kirana Store,Grocery store,Grocery store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 98421 51424,N/A,5.0,2.0,"W7MF+8C6 பேரருவி பேருந்து நிலையம், SH 40, Courtallam, Tamil Nadu 627802",627802,8.9332908,77.2735086,ChIJ888XWXorBDsRqEUvudUFepI,https://www.google.com/maps/place/?q=place_id:ChIJ888XWXorBDsRqEUvudUFepI,part_264,2026-09-20 19:03:10,9796
Maruthi Supermarket,Kirana Store,Grocery store,Grocery store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,4.2,5.0,"W7VP+V2R, Melagaram, Tamil Nadu 627802",627802,8.944749,77.28501829999999,ChIJWQCHQiAqBDsRkZt7PZRtQxM,https://www.google.com/maps/place/?q=place_id:ChIJWQCHQiAqBDsRkZt7PZRtQxM,part_264,2026-09-20 19:03:10,9797
Ganapathy store,Kirana Store,Indian grocery store,"Indian grocery store, Grocery store",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,,,"ramaswamy pillai, 63/1, 2nd Cross St, Ilanji, Tamil Nadu 627805",627802,8.9567968,77.27755719999999,ChIJo5RnM_QrBDsRtYpm84SnF44,https://www.google.com/maps/place/?q=place_id:ChIJo5RnM_QrBDsRtYpm84SnF44,part_264,2026-09-20 19:03:11,9798
Lakshmi store,Kirana Store,Grocery store,Grocery store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,3.0,2.0,"9,C RAYER THOOPU, Tenkasi, Kudiyiruppu, Melagaram, Tamil Nadu 627802",Kudiyiruppu,8.9413184,77.2878491,ChIJ0ZmN0MYpBDsR-AhZIJ6iW6Y,https://www.google.com/maps/place/?q=place_id:ChIJ0ZmN0MYpBDsR-AhZIJ6iW6Y,part_264,2026-09-20 19:03:11,9799
Sri Vilvam Storsh,Kirana Store,Indian grocery store,Indian grocery store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,5.0,1.0,"X75H+G9M, Ilanji, Tamil Nadu 627805",627802,8.958848999999999,77.2784169,ChIJy0YljDQrBDsRZvUkzqxcU_Q,https://www.google.com/maps/place/?q=place_id:ChIJy0YljDQrBDsRZvUkzqxcU_Q,part_264,2026-09-20 19:03:11,9800
Ridwan rishan home,Kirana Store,Grocery store,Grocery store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,,,"X74H+P27, 2nd Cross St, Ilanji, Tamil Nadu 627805",627802,8.9567967,77.27755719999999,ChIJdx67TQArBDsRV1z908LUtXI,https://www.google.com/maps/place/?q=place_id:ChIJdx67TQArBDsRV1z908LUtXI,part_264,2026-09-20 19:03:11,9801
SriRam Supermarket,Kirana Store,Grocery store,"Grocery store, Supermarket",627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 98943 78485,N/A,5.0,,"Iti Bus Stop, Madurai Main Rd, Tirunelveli, Kuthukalvalasai, Tamil Nadu 627803",627803,8.991607,77.29585,ChIJodkiLeqDBjsRzVxCMCqHC7s,https://www.google.com/maps/place/?q=place_id:ChIJodkiLeqDBjsRzVxCMCqHC7s,part_264,2026-09-20 19:03:52,14669
RAMAKRISHNAN STORE,Kirana Store,General store,General store,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 84895 55017,N/A,4.8,,"836, Vanipasettiyar Complex, Main Road, Seevanallur Rd, Tirunelveli, Elathur, Tamil Nadu 627803",627803,9.01022,77.2833185,ChIJswOFkLyBBjsRP1-qytpkYVY,https://www.google.com/maps/place/?q=place_id:ChIJswOFkLyBBjsRP1-qytpkYVY,part_264,2026-09-20 19:03:52,14670
Rajkumar store,Kirana Store,Grocery store,Grocery store,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,5.0,,"3/309/1 mainroad Kp valasai, Tamil Nadu 627803",627803,9.0019301,77.274489,ChIJZe6mcFmBBjsRjc1yceN7wX0,https://www.google.com/maps/place/?q=place_id:ChIJZe6mcFmBBjsRjc1yceN7wX0,part_264,2026-09-20 19:03:52,14671
"Haji meeran Supermarket, Achanpudur",Kirana Store,Grocery store,Grocery store,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 80983 78639,N/A,3.9,,"Main road, Achanpudur, Tamil Nadu 627803",627803,9.0419375,77.2976875,ChIJ40nXfeWDBjsRFtcruoC_Ues,https://www.google.com/maps/place/?q=place_id:ChIJ40nXfeWDBjsRFtcruoC_Ues,part_264,2026-09-20 19:03:52,14672
R TAMIL SELVI,Kirana Store,Grocery store,Grocery store,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 73970 01257,N/A,4.2,,"I T I, Main Tenkasi, Tirunelveli, Kuthukalvalasai, Tamil Nadu 627803",627803,8.9900255,77.2950427,ChIJp6iER8CDBjsR-R8NCU1rwHc,https://www.google.com/maps/place/?q=place_id:ChIJp6iER8CDBjsR-R8NCU1rwHc,part_264,2026-09-20 19:03:52,14673
KANAGAMMAL STORE,Kirana Store,General store,General store,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 96982 65300,N/A,5.0,,"Kulathuran Complex, 7/106, Kamaraj Colony, Vethamputhur, Tirunelveli, Ayyapuram, Tamil Nadu 627805","Kamaraj Colony, Vethamputhur",8.9827023,77.2787675,ChIJeVcBjjGBBjsRTgj8zgWeh8c,https://www.google.com/maps/place/?q=place_id:ChIJeVcBjjGBBjsRTgj8zgWeh8c,part_264,2026-09-20 19:03:52,14674
