business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Day & Night Chemist,24 Hour Pharmacy,Pharmacy,Pharmacy,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 86557 38217,N/A,3.9,,"768, 16th Main Rd, Mahadeshwara Nagar, Stage 2, BTM Layout, Bengaluru, Karnataka 560076","Mahadeshwara Nagar, Stage 2, BTM Layout",12.913257,77.60995299999999,ChIJmyMJGv0UrjsRhr1NbgrN87g,https://www.google.com/maps/place/?q=place_id:ChIJmyMJGv0UrjsRhr1NbgrN87g,part_264,2026-09-20 19:01:52,1489
அல் மதீன் பார்மசி,24 Hour Pharmacy,Pharmacy,Pharmacy,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,5.0,,"38JX+CPM, Ayyapuram, Kadayanallur, Tamil Nadu 627751",Ayyapuram,9.081099799999999,77.34929609999999,ChIJf5YwZROFBjsRzoLFO9ltEdI,https://www.google.com/maps/place/?q=place_id:ChIJf5YwZROFBjsRzoLFO9ltEdI,part_264,2026-09-20 19:01:52,1490
Krishna Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,5.0,,"377, Main Rd, Sattur, Tamil Nadu 626203",627761,9.3545521,77.9196984,ChIJPXq8k0zLBjsRhE5OFRrTYb0,https://www.google.com/maps/place/?q=place_id:ChIJPXq8k0zLBjsRhE5OFRrTYb0,part_264,2026-09-20 19:01:52,1491
Maharaj Two Wheller Work Shop,24 Hour Pharmacy,Pharmacy,Pharmacy,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,,,"Tirunelveli, Panpoli, Tamil Nadu 627807",627761,9.0230664,77.2572461,ChIJH5gpjBGBBjsRNhL1W7tzVv4,https://www.google.com/maps/place/?q=place_id:ChIJH5gpjBGBBjsRNhL1W7tzVv4,part_264,2026-09-20 19:01:52,1492
EEDF Pharmacy 24X7 Open,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 33 2473 3601,N/A,3.1,,"P.s, 1H, Gariahat Road South, Jodhpur Park:, Near by, Selimpur, Jadavpur, Kolkata, West Bengal 700031","Near by, Selimpur, Jadavpur",22.504462999999998,88.368256,ChIJez56xCdxAjoRd5wlNAfIaNI,https://www.google.com/maps/place/?q=place_id:ChIJez56xCdxAjoRd5wlNAfIaNI,part_264,2026-09-20 19:01:52,1493
Daily Medical 24 hours next to Noor Hospital,24 Hour Pharmacy,Pharmacy,"Pharmacy, Dairy store, Grocery store",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 91678 61777,N/A,3.1,,"Shop no 1 & 2, 47, Mohammed Ali Rd, next to Noor Hospital, Nakhuda Mohalla, Mumbadevi Area, Mandvi, Mumbai, Maharashtra 400003","Nakhuda Mohalla, Mumbadevi Area, Mandvi",18.9533463,72.8335944,ChIJOcIPGObP5zsR1bhCMn8XzNY,https://www.google.com/maps/place/?q=place_id:ChIJOcIPGObP5zsR1bhCMn8XzNY,part_264,2026-09-20 19:01:52,1494
RANA MMK MEDICAL AND MMK NET CENTRE,24 Hour Pharmacy,Pharmacy,Pharmacy,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,1.0,,"12/43, MAIN ROAD, Kadambur, Tamil Nadu 628714",627761,8.996611399999999,77.8602326,ChIJCXmWO2WrBjsRJUOmdBHESKM,https://www.google.com/maps/place/?q=place_id:ChIJCXmWO2WrBjsRJUOmdBHESKM,part_264,2026-09-20 19:01:52,1495
24x7 Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98203 55772,N/A,4.9,,"shop no 2, 6-61, Mirza Galib Rd, Ashadham Colony, Madanpura, Mumbai, Maharashtra 400008","Ashadham Colony, Madanpura",18.9697082,72.82975909999999,ChIJmT3zeyLP5zsRzc-5rWFczBA,https://www.google.com/maps/place/?q=place_id:ChIJmT3zeyLP5zsRzc-5rWFczBA,part_264,2026-09-20 19:01:52,1496
Sapphire Pharmacy - 24 Hour Pharmacy in Gurgaon,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical equipment supplier, Medical transcription service, Orthopedic clinic, Pediatric clinic, Pharmaceutical Products Wholesaler, Skin care clinic",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99714 40488,N/A,4.8,,"Shaheed Major Vikas Yadav Marg, near krishna mandir, Jharsa, Sector 39, Gurugram, Haryana 122003","Jharsa, Sector 39",28.4454373,77.0485554,ChIJq7Zz2uYZDTkRCcnpQjdrzS8,https://www.google.com/maps/place/?q=place_id:ChIJq7Zz2uYZDTkRCcnpQjdrzS8,part_264,2026-09-20 19:01:53,1497
Sagar Pharmacy 24/7,24 Hour Pharmacy,Pharmacy,Pharmacy,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,5.0,,"DSI, Shavige Malleshwara Hills, Dayananda Sagar Institutions Campus, Sagar Hospitals, 1st Stage, Kumaraswamy Layout, Bengaluru, Karnataka 560111","1st Stage, Kumaraswamy Layout",12.9082112,77.5649944,ChIJMc6rLQAVrjsR-nWShXQU2B4,https://www.google.com/maps/place/?q=place_id:ChIJMc6rLQAVrjsR-nWShXQU2B4,part_264,2026-09-20 19:01:53,1498
Pharmacy 24 Medical Store,24 Hour Pharmacy,Pharmacy,"Pharmacy, Diabetes center, Health counselor, Medical supply store, Pharmaceutical company, Sports medicine clinic",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 96013 65247,http://www.pharmacy24.co.in/,4.9,,"zaveri bazar, A24, Station Road, Vallabh Nagar Society, Bavla, Gujarat 382220",Vallabh Nagar Society,22.8325186,72.361312,ChIJafrkYx-VXjkRabLbFsV4ksQ,https://www.google.com/maps/place/?q=place_id:ChIJafrkYx-VXjkRabLbFsV4ksQ,part_264,2026-09-20 19:01:53,1499
pharmacy 24h online 30minuts delivery,24 Hour Pharmacy,Pharmacy,Pharmacy,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 97057 01222,N/A,5.0,,"Medibest pharmacy, opp. tanishq, HUDA Layout, Nallagandla, Hyderabad, Telangana 500019",HUDA Layout,17.4773779,78.3062372,ChIJ-9NMEdiTyzsRMsnAxzo_3O8,https://www.google.com/maps/place/?q=place_id:ChIJ-9NMEdiTyzsRMsnAxzo_3O8,part_264,2026-09-20 19:01:53,1500
DAY NIGHT CHEMIST & DRUGGIST,24 Hour Pharmacy,Pharmacy,Pharmacy,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,5.0,,"Rangat, Andaman and Nicobar Islands 744205",627761,12.5053308,92.9151923,ChIJyev1qjcXjzARQ_vlTiE3iAc,https://www.google.com/maps/place/?q=place_id:ChIJyev1qjcXjzARQ_vlTiE3iAc,part_264,2026-09-20 19:01:53,1501
Chelva pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,4.7,,"Dr.Ambethkar, 12E, 4th street, main road, Quaide Millath Nagar, chinthamani, Puliyangudi, Tamil Nadu 627855",Quaide Millath Nagar,9.1727406,77.39448759999999,ChIJed7cD1WRBjsR8T1QMqg2tRA,https://www.google.com/maps/place/?q=place_id:ChIJed7cD1WRBjsR8T1QMqg2tRA,part_264,2026-09-20 19:01:53,1502
First Care Pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 97413 51115,N/A,4.7,,"Silver Springs Layout, Munnekolala, Bengaluru, Karnataka 560066","Silver Springs Layout, Munnekolala",12.9510601,77.7174946,ChIJn9kdWz8SrjsRlgtAy1CSxVo,https://www.google.com/maps/place/?q=place_id:ChIJn9kdWz8SrjsRlgtAy1CSxVo,part_264,2026-09-20 19:01:53,1503
"Narayana Health 24/7 Pharmacy Gurugram | Chemist, Drug Store & All Medicines",24 Hour Pharmacy,Pharmacy,"Pharmacy, First aid station, Orthopedic supplies store, Pharmaceutical Products Wholesaler",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 80 6215 4271,https://www.narayanahealth.org/hospitals/gurugram/narayana-superspeciality-hospital-gurugram?utm_source=Googlemaps&utm_medium=GMB,4.0,8.0,"Block - V, DLF Phase - III, Plot 3201, Lane Number V-37, Nathupur, Sector 24, Gurugram, Haryana 122010","Nathupur, Sector 24",28.4978457,77.1019641,ChIJ-SDW_wAZDTkR2TLiMY9Z4K4,https://www.google.com/maps/place/?q=place_id:ChIJ-SDW_wAZDTkR2TLiMY9Z4K4,part_264,2026-09-20 19:01:54,1504
"24/7 Pharmacy & Chemist | Dharamshila Narayana Hospital, Delhi",24 Hour Pharmacy,Pharmacy,"Pharmacy, First aid station, Orthopedic supplies store, Pharmaceutical Products Wholesaler",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 80 6215 4161,https://www.narayanahealth.org/?utm_source=Googlemaps&utm_medium=GMB/?utm_source=Googlemaps&utm_medium=GMB,3.7,9.0,"Metro Station, Dharamshila marg Vasundhara Enclave, near Ashok Nagar, Vasundhara Enclave, Delhi, 110096",Vasundhara Enclave,28.602553699999998,77.3138705,ChIJr2LF9z_lDDkREYnAAuuY-Gg,https://www.google.com/maps/place/?q=place_id:ChIJr2LF9z_lDDkREYnAAuuY-Gg,part_264,2026-09-20 19:01:54,1505
MAHAVIR CHEMIST 24/7,24 Hour Pharmacy,Pharmacy,Pharmacy,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 80801 14499,N/A,4.1,7.0,"Gate no 7, PMC.197, Malwani, Squatters Colony, Malad West, Mumbai, Maharashtra 400095","Squatters Colony, Azad Nagar, Malvani, Malad West",19.1860726,72.81874429999999,ChIJiwFNTSm35zsR2vv1nIy6UVY,https://www.google.com/maps/place/?q=place_id:ChIJiwFNTSm35zsR2vv1nIy6UVY,part_264,2026-09-20 19:01:54,1506
Apollo Pharmacy Eruvadi,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Herbal medicine store, Medical equipment supplier",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 79 4929 1232,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.5,,"New No. 317, Old No. 43 P, Nanguneri Road, near Bus Stand, Eruvadi, Tamil Nadu 627103",627761,8.4422259,77.60549639999999,ChIJC29o4mpnBDsR0l2gdvCILIM,https://www.google.com/maps/place/?q=place_id:ChIJC29o4mpnBDsR0l2gdvCILIM,part_264,2026-09-20 19:01:55,1507
Rajapalayam Medical Stores,24 Hour Pharmacy,Pharmacy,Pharmacy,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 90035 88500,N/A,3.7,,"125-B, Kamaraj Nagar, Pudupalaiyam, Rajapalayam, Tamil Nadu 626117",Pudupalaiyam,9.442694099999999,77.5505045,ChIJoXVM7q_pBjsRXb5hpCS9BiQ,https://www.google.com/maps/place/?q=place_id:ChIJoXVM7q_pBjsRXb5hpCS9BiQ,part_264,2026-09-20 19:02:36,6670
Jai sri medical,24 Hour Pharmacy,Pharmacy,Pharmacy,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,,,"FH23+HPW, main road, South Sammanthapuram, Rajapalayam, Vaniyampatti, Tamil Nadu 626117",South Sammanthapuram,9.451484299999999,77.55434249999999,ChIJ9QS8EgDpBjsRJXWaJa1vANA,https://www.google.com/maps/place/?q=place_id:ChIJ9QS8EgDpBjsRJXWaJa1vANA,part_264,2026-09-20 19:02:36,6671
Day & Night Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,4.8,,"VQ9J+HCR, Dharmagarh, Odisha 766015",627764,19.868996799999998,82.78100359999999,ChIJXe2JfQkZJToR5iR4kkqN5BM,https://www.google.com/maps/place/?q=place_id:ChIJXe2JfQkZJToR5iR4kkqN5BM,part_264,2026-09-20 19:02:36,6672
Wellness Forever Pharmacy - Rajaji Nagar Bengaluru,24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 80 2315 8283,https://www.wellnessforever.com/,4.3,,"306 46 Cross, Ramamandira Rd, near Ambika Hotel, 4th Block, Rajajinagar, Bengaluru, Karnataka 560010","4th Block, Rajajinagar",12.9882683,77.5560952,ChIJmTIxqow9rjsRCPClfK7nyVY,https://www.google.com/maps/place/?q=place_id:ChIJmTIxqow9rjsRCPClfK7nyVY,part_264,2026-09-20 19:02:37,6673
Day and Night Chemist,24 Hour Pharmacy,Pharmacy,Pharmacy,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,4.8,,"XR3C+W92, Jain Clinic Rd, Khotachiwadi, Ambewadi, Girgaon, Mumbai, Maharashtra 400004","Khotachiwadi, Ambewadi, Girgaon",18.9547654,72.8209048,ChIJOw1GxxDO5zsRs7Uf_sErFs4,https://www.google.com/maps/place/?q=place_id:ChIJOw1GxxDO5zsRs7Uf_sErFs4,part_264,2026-09-20 19:02:38,6674
Apollo Pharmacy Sivagiri -Thirunelveli,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 79 4929 1236,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.8,9.0,"Ground Floor, No. 86, E Car St, near Indian Bank, Viswanathapperi, Tamil Nadu 627757",627764,9.343364099999999,77.428343,ChIJa8jYjYbtBjsR9QEt_BhrVy4,https://www.google.com/maps/place/?q=place_id:ChIJa8jYjYbtBjsR9QEt_BhrVy4,part_264,2026-09-20 19:02:38,6675
BELL PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 83003 66906,N/A,4.8,34.0,"13/201-3, Tenkasi - Tirunelveli Rd, Pavoorchatram, Tirunelveli, Tamil Nadu 627808",627802,8.918982399999999,77.3719464,ChIJewist3spBDsRRTjgQwEKd4o,https://www.google.com/maps/place/?q=place_id:ChIJewist3spBDsRRTjgQwEKd4o,part_264,2026-09-20 19:03:20,11096
Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 98942 94930,N/A,4.4,5.0,"V9FF+J78, Kila Ariyappauram, Avudayanoor, Tamil Nadu 627808",Kila Ariyappauram,8.874033299999999,77.3731969,ChIJ8ac5VlcvBDsRTqwAd47CF2M,https://www.google.com/maps/place/?q=place_id:ChIJ8ac5VlcvBDsRTqwAd47CF2M,part_264,2026-09-20 19:03:20,11097
Kani Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 73588 12618,N/A,5.0,21.0,"Bus Stop, Kurumpalaperi Vilakku, Pavoorchatram - Surandai - Shencottai, Pavoorchatram, Tamil Nadu 627808",627802,8.919457999999999,77.3867722,ChIJAzBYur4nBDsRuB9CpAIKrQo,https://www.google.com/maps/place/?q=place_id:ChIJAzBYur4nBDsRuB9CpAIKrQo,part_264,2026-09-20 19:03:20,11098
Radha pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 78450 97474,N/A,,,"2/260 Main road Inam vellakal po, TK, v.k pudur, Tamil Nadu 627806",v.k pudur,8.9393722,77.41318249999999,ChIJqz5vYjQnBDsRWw6ipa8Eqd8,https://www.google.com/maps/place/?q=place_id:ChIJqz5vYjQnBDsRWw6ipa8Eqd8,part_264,2026-09-20 19:03:20,11099
M R Medicals,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 96293 67969,N/A,3.9,10.0,"Swamy Sannathi St, Tenkasi, Tamil Nadu 627811",627802,8.956618599999999,77.3098452,ChIJixatnsIpBDsRykQaVdeFK8E,https://www.google.com/maps/place/?q=place_id:ChIJixatnsIpBDsRykQaVdeFK8E,part_264,2026-09-20 19:03:20,11100
Prem's Health Care,24 Hour Pharmacy,Pharmacy,"Pharmacy, Diagnostic center, Medical clinic",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 94436 70642,N/A,4.3,6.0,"Tenkasi Main Rd, Alangulam, Tamil Nadu 627851",627802,8.865827,77.4990882,ChIJ48XNRUIjBDsR9Ek6askhukU,https://www.google.com/maps/place/?q=place_id:ChIJ48XNRUIjBDsR9Ek6askhukU,part_264,2026-09-20 19:03:21,11101
Apollo Pharmacy Kadayanallur,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 79 4930 2026,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.7,,"Ground Floor, No. 216, Madurai - Tenkasi Main Rd, near City Union Bank ATM, Pettai, Kadayanallur, Tamil Nadu 627751",Pettai,9.0822609,77.34701539999999,ChIJY8KmfrqFBjsRbEMhB6KSaho,https://www.google.com/maps/place/?q=place_id:ChIJY8KmfrqFBjsRbEMhB6KSaho,part_264,2026-09-20 19:03:22,11102
"Wellness Forever Pharmacy - HRBR Layout, Bengaluru",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 86577 80774,https://www.wellnessforever.com/,3.7,,"1st Block, Ground Floor, Cavalier Tower, Shop No. 4BC, 702, opp. Allen Career Institute & Unilet Stores, HRBR Layout, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, HRBR Layout, Kalyan Nagar",13.0204779,77.6433067,ChIJkVbrfbEXrjsR4G4gRGb1YcM,https://www.google.com/maps/place/?q=place_id:ChIJkVbrfbEXrjsR4G4gRGb1YcM,part_264,2026-09-20 19:03:22,11103
Family care Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical clinic",627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 84283 61862,N/A,4.7,,"362A/2, Main Bazaar Rd, Ayyapuram, Kadayanallur, Tamil Nadu 627751",Ayyapuram,9.081090999999999,77.3475984,ChIJz80SQuCFBjsRbjz1qRtd1Zk,https://www.google.com/maps/place/?q=place_id:ChIJz80SQuCFBjsRbjz1qRtd1Zk,part_264,2026-09-20 19:04:02,15104
