business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Yatheens Collection,Mens Wear Showroom,Clothing store,Clothing store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 94422 57458,N/A,4.7,,"17,17A, Main road, Ambasamudram, Tamil Nadu 627401",627761,8.7038102,77.4527956,ChIJsb91EjY5BDsReS-xs6BG9T0,https://www.google.com/maps/place/?q=place_id:ChIJsb91EjY5BDsReS-xs6BG9T0,part_264,2026-09-20 19:01:50,1015
Gents Terminal,Mens Wear Showroom,Men's clothing store,Men's clothing store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,4.9,,"Cheranmahadevi - Panagudi Rd, near Hema Cinimas, Kalakkad, Tamil Nadu 627501",627761,8.515109599999999,77.55855369999999,ChIJYXpKcqZDBDsRlpjmbZYwt30,https://www.google.com/maps/place/?q=place_id:ChIJYXpKcqZDBDsRlpjmbZYwt30,part_264,2026-09-20 19:01:50,1016
TRENDS,Mens Wear Showroom,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 86673 92496,https://trends.shop/page/trends-palayamkottai-tirunelveli,4.0,1420.0,"Reliance Mall, 730, Trivandrum Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627003","Kailash Nagar, Palayamkottai",8.728038699999999,77.71794299999999,ChIJc8Gz8osRBDsR1wJ-Hk4IXwQ,https://www.google.com/maps/place/?q=place_id:ChIJc8Gz8osRBDsR1wJ-Hk4IXwQ,part_264,2026-09-20 19:01:50,1017
Cityboys (mens wear),Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 94865 67864,N/A,4.6,10.0,"Main road, Valliyur, Tamil Nadu 627117",627761,8.3857115,77.6094536,ChIJL8x3jNdmBDsR5S0Rlcbs5zs,https://www.google.com/maps/place/?q=place_id:ChIJL8x3jNdmBDsR5S0Rlcbs5zs,part_264,2026-09-20 19:01:50,1018
Afsal tex,Mens Wear Showroom,Men's clothing store,Men's clothing store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 87682 40942,N/A,4.1,104.0,"Highways road, Thisaiyanvilai, Tamil Nadu 627657",627761,8.3343527,77.8659522,ChIJNR6sLl1_BDsRdYFZea4j1T8,https://www.google.com/maps/place/?q=place_id:ChIJNR6sLl1_BDsRdYFZea4j1T8,part_264,2026-09-20 19:01:50,1019
Planet fashion,Mens Wear Showroom,Clothing store,Clothing store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,https://www.planetfashion.in/,5.0,,"67, SH 92, Valliyur, Vadakkuvalliyur, Tamil Nadu 627117",627761,8.3875329,77.60911519999999,ChIJf8vYqqdnBDsRrad5pxjiMLo,https://www.google.com/maps/place/?q=place_id:ChIJf8vYqqdnBDsRrad5pxjiMLo,part_264,2026-09-20 19:01:51,1020
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 80 4493 9605,https://palayamkottai.myraymond.com/,4.2,165.0,"261/4, Tiruchendur Main Rd, opposite Victor PLaza, Murugankurichi, Tirunelveli-2, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Tirunelveli-2, Palayamkottai",8.726278599999999,77.73074919999999,ChIJFSaGr4IRBDsRdxbux3uPDyE,https://www.google.com/maps/place/?q=place_id:ChIJFSaGr4IRBDsRdxbux3uPDyE,part_264,2026-09-20 19:02:33,6353
KARTHIK M,Mens Wear Showroom,Men's clothing store,Men's clothing store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 70920 67107,N/A,,,"Main Road, Rayagiri, Thenmalai, Tamil Nadu 627757",627764,9.307797299999999,77.4918857,ChIJD5JYedSVBjsR_QUxDdjzzgc,https://www.google.com/maps/place/?q=place_id:ChIJD5JYedSVBjsR_QUxDdjzzgc,part_264,2026-09-20 19:02:33,6354
EasyBuy,Mens Wear Showroom,Clothing store,Clothing store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 1800 202 4454,https://stores.easybuyindia.com/easybuy-tirunelveli-clothing-shop-kulavanikapuram-tirunelveli-557390/Home?utm_source=locator&utm_medium=googleplaces,4.8,726.0,"AU Ward, Block No 8, TS No 51/1, S Bypass Rd, Kulavanigarpuram, Vasanth Nagar, Tirunelveli, Tamil Nadu 627005","Kulavanigarpuram, Vasanth Nagar",8.699252399999999,77.7268768,ChIJvensRQATBDsRGvHJp2NatbU,https://www.google.com/maps/place/?q=place_id:ChIJvensRQATBDsRGvHJp2NatbU,part_264,2026-09-20 19:02:34,6355
BOOGYMAN CASUALS,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 99467 89220,http://www.boogyman.co.in/,5.0,,"ASWINI JUNCTION, opp. AQUATIC COMPLEX, near RELIANCE SMART, BOOGYMAN, Peringavu, Thrissur, Keralam 680022","BOOGYMAN, Peringavu",10.534029199999999,76.2152696,ChIJyzVhvwLvpzsRVpwQpwLsOVk,https://www.google.com/maps/place/?q=place_id:ChIJyzVhvwLvpzsRVpwQpwLsOVk,part_264,2026-09-20 19:02:34,6356
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 80 3700 2501,https://www.manyavar.com/en-in/store-india/odisha/rourkela/manyavar-plutone-mall-VFPLIFPM,4.9,,"Shop No 14, Unit No 4, Plutone Mall, near VSS Market, Gopabandhu Nagar, Chhend Colony, Rourkela, Odisha 769009","Gopabandhu Nagar, Chhend Colony",22.2434606,84.8270034,ChIJCySlVc8ZIDoRcUbNXnc4q50,https://www.google.com/maps/place/?q=place_id:ChIJCySlVc8ZIDoRcUbNXnc4q50,part_264,2026-09-20 19:02:34,6357
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 80 3700 2419,https://www.manyavar.com/en-in/store-india/jharkhand/hazaribagh/manyavar-ananda-chowk-hazaribagh-VFPLDTHB,4.6,,"GGS Road, Ananda Chowk, Hazaribagh, Jharkhand 825301",Ananda Chowk,23.9963815,85.3582378,ChIJLVwCc7ed9DkRq0uAo5We9CM,https://www.google.com/maps/place/?q=place_id:ChIJLVwCc7ed9DkRq0uAo5We9CM,part_264,2026-09-20 19:02:34,6358
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 80 3700 2405,https://www.manyavar.com/en-in/store-india/chhattisgarh/bhilai/manyavar-surya-treasure-island-mall-VFPLBFBL,4.8,,"No 23, UGF, Surya Treasure Island Mall, Junwani Rd, near Appolo BSR Hospital, Bhilai, Surya Vihar, Chhattisgarh 490020",627764,21.2189567,81.3226177,ChIJ3f___xs9KToRt1aM-GjMPUg,https://www.google.com/maps/place/?q=place_id:ChIJ3f___xs9KToRt1aM-GjMPUg,part_264,2026-09-20 19:02:34,6359
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 80 3700 2431,https://www.manyavar.com/en-in/store-india/chhattisgarh/raigarh/manyavar-gaddi-chowk-VFPLDSRG,4.9,,"Ground Floor, Palace Rd, Gaddi Chowk, Raigarh, Chhattisgarh 496001",Gaddi Chowk,21.8959115,83.3939673,ChIJjWDRiWUlJzoRh4urBO3avLY,https://www.google.com/maps/place/?q=place_id:ChIJjWDRiWUlJzoRh4urBO3avLY,part_264,2026-09-20 19:02:34,6360
BOOGYMAN,Mens Wear Showroom,Men's clothing store,Men's clothing store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 99467 89220,http://www.boogyman.co.in/,5.0,,"Pallithamam building, near Indian Coffee House, Vadakestand, Patturaikkal, Thrissur, Keralam 680001","Vadakestand, Patturaikkal",10.528761399999999,76.2143122,ChIJDxFw5E7vpzsRRw6-YiQUonY,https://www.google.com/maps/place/?q=place_id:ChIJDxFw5E7vpzsRRw6-YiQUonY,part_264,2026-09-20 19:02:34,6361
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 80 3700 2521,https://www.manyavar.com/en-in/store-india/jharkhand/ramgarh/manyavar-ramgarh-VFPLSIRG,4.9,,"Gr & 1st Flr, Sita Ram Plaza, Bazaar Tand, Gola Rd, opposite V Mart, Ramgarh Cantonment, Jharkhand 829122",627764,23.627468399999998,85.5245104,ChIJ0Sn-fGT19DkR9rE9fAGrTRo,https://www.google.com/maps/place/?q=place_id:ChIJ0Sn-fGT19DkR9rE9fAGrTRo,part_264,2026-09-20 19:02:34,6362
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 80 3700 2302,https://www.manyavar.com/en-in/store-india/odisha/sambalpur/manyavar-patra-chowk-VFPLVESP,4.7,,"Guru Bhavan, Patra Chowk, near ananad Super bazar, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4851807,83.98262199999999,ChIJmwhlV3AXIToRaM1S-Du7XJk,https://www.google.com/maps/place/?q=place_id:ChIJmwhlV3AXIToRaM1S-Du7XJk,part_264,2026-09-20 19:02:34,6363
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 80 3700 2370,https://www.manyavar.com/en-in/store-india/jharkhand/ranchi/manyavar-madhukam-VFPLTPR3,4.8,,"Ground Floor & 1st Floor, Sahu Complex Lah Kothi, Ratu Road, Main, Road, near Raj Gharana Restaurant, Madhukam, Ranchi, Jharkhand 834001","Madhukam, Jawahar Nagar",23.3809422,85.3023012,ChIJp4_zvpvh9DkRI4XjI87DxC8,https://www.google.com/maps/place/?q=place_id:ChIJp4_zvpvh9DkRI4XjI87DxC8,part_264,2026-09-20 19:02:34,6364
Dream Look men's and kids fashion showroom,Mens Wear Showroom,Men's clothing store,Men's clothing store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 97159 21520,N/A,4.3,,"Nedunchezhiyan street, Kadaiveethi, Sivagiri, Tamil Nadu 638109",Kadaiveethi,11.1210348,77.7897679,ChIJ77sreG55qTsR95fQQCF3hZc,https://www.google.com/maps/place/?q=place_id:ChIJ77sreG55qTsR95fQQCF3hZc,part_264,2026-09-20 19:02:34,6365
Mufti,Mens Wear Showroom,Clothing store,Clothing store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 79 4746 8055,https://stores.muftijeans.in/mufti-men-s-clothes-shop-shahdol-shahdol-479373/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"GROUND FLOOR, in front of MEWAR HOSPITAL, beside AXIS BANK, Bhatnagar, Shahdol, Madhya Pradesh 484001",Bhatnagar,23.295876,81.37191399999999,ChIJlwh4Htr7hjkRnBrtD7Lo5MY,https://www.google.com/maps/place/?q=place_id:ChIJlwh4Htr7hjkRnBrtD7Lo5MY,part_264,2026-09-20 19:02:34,6366
B2B MENSWEAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 95859 87055,N/A,4.9,,"95/1, S Car St, Tirunelveli, Tenkasi, Tamil Nadu 627811",627802,8.955970299999999,77.30745859999999,ChIJxYDYM-UpBDsRzqeBFF0Z988,https://www.google.com/maps/place/?q=place_id:ChIJxYDYM-UpBDsRzqeBFF0Z988,part_264,2026-09-20 19:03:17,10727
Joker Men's Wear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 96002 34673,http://jokermenswear.com/,4.0,,"158 S.M Complex, Railway Rd, Tenkasi, Tamil Nadu 627811",627802,8.968764499999999,77.30290509999999,ChIJ4d6KCOIpBDsR4KEtahcvn00,https://www.google.com/maps/place/?q=place_id:ChIJ4d6KCOIpBDsR4KEtahcvn00,part_264,2026-09-20 19:03:17,10728
Peter England Menswear Exclusive Showroom,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Tuxedo shop",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 90250 59343,https://red.peterengland.com/?storecode=63696,4.2,,"No 76/3B, Shop No. B4,B5 Railway Station Road, Tenkasi, Tamil Nadu 627811",627802,8.9667243,77.30439609999999,ChIJM227-w4pBDsR2D3iFRj3iU4,https://www.google.com/maps/place/?q=place_id:ChIJM227-w4pBDsR2D3iFRj3iU4,part_264,2026-09-20 19:03:17,10729
Rowdy Men's Wear,Mens Wear Showroom,Clothing store,Clothing store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,3.7,,"X864+7JG, Tenkasi, Tamil Nadu 627811",627802,8.960679299999999,77.30657889999999,ChIJt7VqsqApBDsRkLeiSrav_GM,https://www.google.com/maps/place/?q=place_id:ChIJt7VqsqApBDsRkLeiSrav_GM,part_264,2026-09-20 19:03:17,10730
Vibe Men's Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 78454 90358,N/A,4.3,,"208/18A Mela Avani Moola Veethi, Tenkasi, Tamil Nadu 627811",627802,8.9581217,77.3072686,ChIJb4kXd7IpBDsRYMSRLDuxEdM,https://www.google.com/maps/place/?q=place_id:ChIJb4kXd7IpBDsRYMSRLDuxEdM,part_264,2026-09-20 19:03:17,10731
Rolex Mens Wear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Jeans shop, Wedding store",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 79961 05880,N/A,5.0,,"247/258, Kannimaramman Kovil Street, E Car St, near by Indian Bank, Tenkasi, Tamil Nadu 627811",627802,8.957716999999999,77.3091118,ChIJqXmenx8pBDsRb7x5Y0_rWsU,https://www.google.com/maps/place/?q=place_id:ChIJqXmenx8pBDsRb7x5Y0_rWsU,part_264,2026-09-20 19:03:17,10732
Street boyz menswear,Mens Wear Showroom,Clothing store,Clothing store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 96002 16233,N/A,4.4,,"68A, 184, Kannimaramman Kovil St, Tenkasi, Tamil Nadu 627811",627802,8.9580185,77.30852689999999,ChIJF7gnLAApBDsRhw8KvtcsKSY,https://www.google.com/maps/place/?q=place_id:ChIJF7gnLAApBDsRhw8KvtcsKSY,part_264,2026-09-20 19:03:17,10733
Metro Men’s,Mens Wear Showroom,Clothing store,Clothing store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,2.9,,"82/B, Mela Masi Veethi N, west, Tenkasi, Tamil Nadu 627811",west,8.9569109,77.30657959999999,ChIJRYySWQApBDsR8XVZUI7Zy1g,https://www.google.com/maps/place/?q=place_id:ChIJRYySWQApBDsR8XVZUI7Zy1g,part_264,2026-09-20 19:03:17,10734
Menz spot mens wear,Mens Wear Showroom,Clothing store,Clothing store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 78452 37278,https://www.instagram.com/menz_spot?igsh=cGVuNDdnMHE0NzR0,5.0,,"Mela mutharamman kovil street. Koola kadai bazar, Mela mutharamman kovil. Opposite, Tamil Nadu 627811",627802,8.9599718,77.30879379999999,ChIJ2W-CfPopBDsR4QCGtgfK0Hs,https://www.google.com/maps/place/?q=place_id:ChIJ2W-CfPopBDsR4QCGtgfK0Hs,part_264,2026-09-20 19:03:17,10735
Minister White - Tenkasi,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Formal Clothing Store, Clothing store, Tuxedo shop, Wedding store",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 4633 210 333,https://www.ministerwhite.com/?utm_source=Google_Maps&utm_medium=Organic&utm_campaign=Tenkasi,4.4,,"No 39 D, Raja Compound, Railway Feeder Rd, near ICS School, Tenkasi, Tamil Nadu 627811",627802,8.967578399999999,77.30387259999999,ChIJq56kHLMpBDsRDr5rxqD6Rr8,https://www.google.com/maps/place/?q=place_id:ChIJq56kHLMpBDsRDr5rxqD6Rr8,part_264,2026-09-20 19:03:17,10736
Jeans Park Tailors & Mens Wear,Mens Wear Showroom,Tailor,Tailor,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,5.0,,"159, Railway Feeder Rd, near barani silks, Tenkasi, Tamil Nadu 627811",627802,8.958928,77.30679649999999,ChIJ4ekgVQwpBDsRaOLWRzSUqV8,https://www.google.com/maps/place/?q=place_id:ChIJ4ekgVQwpBDsRaOLWRzSUqV8,part_264,2026-09-20 19:03:17,10737
Funky outfitz,Mens Wear Showroom,Men's clothing store,Men's clothing store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 93428 58498,https://www.instagram.com/funky__out_fitz?igsh=bzd1aWg2bzIzaXQz&utm_source=qr,3.9,8.0,"Kannimaramman Kovil St, Tenkasi, Tamil Nadu 627811",627802,8.958001099999999,77.30818479999999,ChIJ6VQrUQApBDsRj5d5RBcxA9g,https://www.google.com/maps/place/?q=place_id:ChIJ6VQrUQApBDsRj5d5RBcxA9g,part_264,2026-09-20 19:03:19,10738
7 COLORS FASHION BEGINS,Mens Wear Showroom,Manufacturer,Manufacturer,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 96113 36777,N/A,4.9,,"666, 19th main, 20th cross, Mahakavi Kuvempu Rd, Rajajinagar, Bengaluru, Karnataka 560010","2nd Block, Rajajinagar",12.997709299999999,77.5512274,ChIJefvfmx49rjsRxZvKZgXqXJg,https://www.google.com/maps/place/?q=place_id:ChIJefvfmx49rjsRxZvKZgXqXJg,part_264,2026-09-20 19:03:19,10739
