business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ars Market Research Services Private Limited,Market Research Firms,Market researcher,"Market researcher, Business management consultant, Consultant, Data Entry Service Provider, Database Management Company, Market, Marketing agency",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 97899 76662,https://www.arsmrs.in/,4.9,,"No 1, Ponniamman Koil St, opp. : ponniyamman kovil, Park Square Colony, Madipakkam, Tambaram, Tamil Nadu 600091","Park Square Colony, Madipakkam",12.965223,80.1955433,ChIJBYN7UAldUjoRkYIZPwVnE74,https://www.google.com/maps/place/?q=place_id:ChIJBYN7UAldUjoRkYIZPwVnE74,part_264,2026-09-20 19:02:25,5368
Uniprism Market Research Private Limited,Market Research Firms,Market researcher,Market researcher,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,https://www.uniprismmarketresearch.com/,5.0,,"41/26G, Thazhuvia Mahadevar Street, Sakthi Garden, Nagercoil, Tamil Nadu 629001",Sakthi Garden,8.2011352,77.433684,ChIJrc2Lxq3icA8RrgABwsico1c,https://www.google.com/maps/place/?q=place_id:ChIJrc2Lxq3icA8RrgABwsico1c,part_264,2026-09-20 19:02:25,5369
Arrow Point - Market Research Company in India,Market Research Firms,Market researcher,"Market researcher, Advertising agency, Branding agency, Business management consultant, Business to business service, Marketing agency, Marketing consultant, Media company, Public relations firm",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98412 41981,https://www.arrowpointindia.com/,4.1,,"No.19, Flat no.3, MAAS, 13A, Muthuramalingam Street, Rajaji Colony, Virugambakkam, Chennai, Tamil Nadu 600092","Rajaji Colony, Virugambakkam",13.054846999999999,80.1983875,ChIJMYFJMs9mUjoRcKlkdPyTuSI,https://www.google.com/maps/place/?q=place_id:ChIJMYFJMs9mUjoRcKlkdPyTuSI,part_264,2026-09-20 19:02:25,5370
Paleri Market Research Agency,Market Research Firms,Market researcher,"Market researcher, Business broker, Business development service, Business management consultant, Business networking company, Consultant, Investment service, Marketing consultant, Property investment company",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 90486 58461,http://www.paleri.in/,5.0,,"Market Rd, Kacheripady, Kochi, Ernakulam, Keralam 682018",Kacheripady,9.985987,76.276901,ChIJHYE5XlkNCDsRdBdkLVJ_cRQ,https://www.google.com/maps/place/?q=place_id:ChIJHYE5XlkNCDsRdBdkLVJ_cRQ,part_264,2026-09-20 19:02:25,5371
STS RESEARCH,Market Research Firms,Market researcher,Market researcher,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,http://www.stsresearch.in/,5.0,,"NO 58,JOTHI AMMAL NAGER, 3rd St, Saidapet, Chennai, Tamil Nadu 600015","Attucheri, Saidapet",13.0201266,80.2254732,ChIJt-mWwxZnUjoRPu7cS8lVY6M,https://www.google.com/maps/place/?q=place_id:ChIJt-mWwxZnUjoRPu7cS8lVY6M,part_264,2026-09-20 19:02:25,5372
Stats and Research,Market Research Firms,Market researcher,Market researcher,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 85306 98844,https://www.statsandresearch.com/,4.6,,"Office No 16, Mangalam Chambers, Paud Rd, Sankalp Society, Kothrud, Pune, Maharashtra 411038","Sankalp Society, Kothrud",18.509176,73.82230899999999,ChIJOYk8JJS_wjsRF5rmnzqnW3I,https://www.google.com/maps/place/?q=place_id:ChIJOYk8JJS_wjsRF5rmnzqnW3I,part_264,2026-09-20 19:02:25,5373
Survey Pacific Private Limited,Market Research Firms,Market researcher,"Market researcher, Database Management Company, Marketing agency, Marketing consultant",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 79 2640 8404,http://www.surveypacific.com/,4.7,,"Capstone Building, Kalgi Cross Road, Sheth Mangaldas Rd, opp. Chirag Motor, Near Parimal Garden, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0198462,72.5604637,ChIJVyhH2S-FXjkR82jUspftswY,https://www.google.com/maps/place/?q=place_id:ChIJVyhH2S-FXjkR82jUspftswY,part_264,2026-09-20 19:02:25,5374
Pannel Plus Market Research Company,Market Research Firms,Market researcher,"Market researcher, Business management consultant, Human resource consulting",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 70101 03481,https://www.pannelplus.in/,4.6,,"No:2, G-1,Vijaycastle, Mainroad, Lakshmi Nagar, Nanganallur, Chennai, Tamil Nadu 600061","Lakshmi Nagar, Nanganallur",12.9768367,80.18904169999999,ChIJIWgKSv1dUjoR_tFPi_c3lBY,https://www.google.com/maps/place/?q=place_id:ChIJIWgKSv1dUjoR_tFPi_c3lBY,part_264,2026-09-20 19:02:25,5375
Data Bridge Market Research Private Ltd.,Market Research Firms,Market researcher,Market researcher,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,https://databridgemarketresearch.com/,3.7,,"GOODWILL BYOND, GLOBAL BUSINESS HUB, EON Free Zone, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.5535857,73.9491951,ChIJQSTiE4rBwjsRbxK0tP3Ob6M,https://www.google.com/maps/place/?q=place_id:ChIJQSTiE4rBwjsRbxK0tP3Ob6M,part_264,2026-09-20 19:02:25,5376
NitiGlobal : Market Research Company In India,Market Research Firms,Market researcher,Market researcher,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 92174 66391,https://www.nitiglobal.co/,4.4,,"Kishangarh - Mehrauli Rd, Kishangarh Village, Vasant Kunj, New Delhi, Delhi 110070","Kishangarh Village, Vasant Kunj",28.520071599999998,77.16813479999999,ChIJt4JJo49NiIYRDOVlvXZY3iQ,https://www.google.com/maps/place/?q=place_id:ChIJt4JJo49NiIYRDOVlvXZY3iQ,part_264,2026-09-20 19:02:25,5377
