business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Santhi Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 462 232 2398,N/A,4.4,,"No.1, Madurai Rd, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001",Tirunelveli Junction,8.7301817,77.71002639999999,ChIJQyopv0kSBDsRXdR_GhL7iPY,https://www.google.com/maps/place/?q=place_id:ChIJQyopv0kSBDsRXdR_GhL7iPY,part_264,2026-09-20 19:01:46,522
Chandra Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99446 26999,http://www.chandrasweets.com/,4.5,,"PPH5+J95, 167, Swami Nellaiappar High Rd, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001",Tirunelveli Junction,8.7287813,77.708347,ChIJnWuDCgkRBDsR3LzQOZKWnZw,https://www.google.com/maps/place/?q=place_id:ChIJnWuDCgkRBDsR3LzQOZKWnZw,part_264,2026-09-20 19:01:46,523
Sri Subbiah Pillai Santhi Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99440 02485,http://www.santhisweets.co.in/,4.8,,"No, 12, N.H.colony, Kamarajar Rd, Perumalpuram, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","Perumalpuram, Vasantha Nager",8.7050866,77.7414234,ChIJN65qPpwTBDsRuEf9QifI8Dc,https://www.google.com/maps/place/?q=place_id:ChIJN65qPpwTBDsRuEf9QifI8Dc,part_264,2026-09-20 19:01:46,524
Sri Santhi Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99440 02485,N/A,4.9,,"Shop no.3, Bharat Ratna MGR New busstand, Tamil Nadu 627007",Vasanth Nagar,8.7021179,77.7279609,ChIJqw---l0TBDsRqwsU3vZ8dqU,https://www.google.com/maps/place/?q=place_id:ChIJqw---l0TBDsRqwsU3vZ8dqU,part_264,2026-09-20 19:01:46,525
Vannai SRI SHANTHI SWEETS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 94435 55772,N/A,4.3,,"PPHC+3MW, Sankarankoil,Vannarpettai,Tirunelveli Road, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7277304,77.7216985,ChIJWZM_SIsRBDsRuypIR_pHPlU,https://www.google.com/maps/place/?q=place_id:ChIJWZM_SIsRBDsRuypIR_pHPlU,part_264,2026-09-20 19:01:46,526
Lakshmi Vilas Tirunelveli Halwa Shop,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Bakery and Cake Shop",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 82202 66077,N/A,4.2,,"27, Madurai Rd, Balabagya Nagar South, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.7310786,77.7100189,ChIJQ3-BnIURBDsR9ArfN7xPwUM,https://www.google.com/maps/place/?q=place_id:ChIJQ3-BnIURBDsR9ArfN7xPwUM,part_264,2026-09-20 19:01:46,527
Shanthi Halwa shops,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 90037 77726,N/A,4.2,,"9, Railway Road, Balabagya Nagar South, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.7312389,77.7092938,ChIJm52SabARBDsR8xxGPrqArb8,https://www.google.com/maps/place/?q=place_id:ChIJm52SabARBDsR8xxGPrqArb8,part_264,2026-09-20 19:01:46,528
Iruttukadai Halwa Shop,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 96297 53355,N/A,4.5,,"13A, Kizhakku Ratha Street, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7282194,77.6890241,ChIJxRuGp3wRBDsRF1P7_UlG8sg,https://www.google.com/maps/place/?q=place_id:ChIJxRuGp3wRBDsRF1P7_UlG8sg,part_264,2026-09-20 19:01:46,529
RR Sweets and Savouries,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bengali restaurant, Health food store, Indian sweets shop",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,https://rrsweetsnellai.com/,4.8,,"158, W Car St, near Santhi Vinayagar Temple, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7251707,77.6854135,ChIJ08T2ujMRBDsR7paoXwx6oKs,https://www.google.com/maps/place/?q=place_id:ChIJ08T2ujMRBDsR7paoXwx6oKs,part_264,2026-09-20 19:01:46,530
THANGAIAH SWEETS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,4.3,,"Medai police station street, Trivandrum Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7222362,77.7320527,ChIJT9bm5zYTBDsRiKROhiKPlrk,https://www.google.com/maps/place/?q=place_id:ChIJT9bm5zYTBDsRiKROhiKPlrk,part_264,2026-09-20 19:01:46,531
Sri Lakshmivilas Purathana Lala Sweets (Vanarpettai),Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98948 66077,N/A,3.7,,"101/1, N Bypass Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7302725,77.7219566,ChIJGV3E0P0RBDsRkQol1VFApPs,https://www.google.com/maps/place/?q=place_id:ChIJGV3E0P0RBDsRkQol1VFApPs,part_264,2026-09-20 19:01:46,532
Santhi Ganesh Sweets & Bakery,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 462 232 3084,http://www.santhiganesh.com/,3.9,,"78, S Car St, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7249701,77.6854153,ChIJYc2U_WIRBDsR1A0mjn-sqTE,https://www.google.com/maps/place/?q=place_id:ChIJYc2U_WIRBDsR1A0mjn-sqTE,part_264,2026-09-20 19:01:46,533
Kovai sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 96009 40039,N/A,4.0,,"Main Road, Quaide Millath Nagar, Puliyangudi, Tamil Nadu 627855",Quaide Millath Nagar,9.1777272,77.3977122,ChIJAzozitaRBjsRHphbtL_LKr0,https://www.google.com/maps/place/?q=place_id:ChIJAzozitaRBjsRHphbtL_LKr0,part_264,2026-09-20 19:01:46,534
