business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
United Guard Force India - Best Security Guard Services,Security Guard Agency,Security guard service,"Security guard service, Corporate office, Security service",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 86478 87777,https://www.unitedguardforceindia.com/,4.1,80.0,"910, Corporate annexe, Sonawala Rd, Sonawala Industry Estate, Goregaon East, Mumbai, Maharashtra 400063","Sonawala Industry Estate, Goregaon East",19.161344,72.85069299999999,ChIJFfezOU225zsRhNwoE7F37vI,https://www.google.com/maps/place/?q=place_id:ChIJFfezOU225zsRhNwoE7F37vI,part_264,2026-09-20 19:02:17,4732
ASR Security Guards Services LLP,Security Guard Agency,Security service,Security service,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 73060 59396,http://www.digitalbusinessid.com/asr-security-guards-services,4.9,66.0,"behind Sub Registrar Office, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","Killipalam, Karamana",8.481738,76.9585452,ChIJgUsNrlcD1m4RETg6DJND7XM,https://www.google.com/maps/place/?q=place_id:ChIJgUsNrlcD1m4RETg6DJND7XM,part_264,2026-09-20 19:02:17,4733
Amulya Security Force An ISO Certified &Trade Mark Company,Security Guard Agency,Security guard service,"Security guard service, Service establishment, Security service",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 97185 24949,N/A,4.9,109.0,"Amulya Security Force An ISO Certified &Trade Mark Company, 627761, India",627761,26.719277899999998,88.43127249999999,ChIJy4bIdmhH5DkRtky9oZeB1UY,https://www.google.com/maps/place/?q=place_id:ChIJy4bIdmhH5DkRtky9oZeB1UY,part_264,2026-09-20 19:02:17,4734
SAS SECURITY SOLUTIONS,Security Guard Agency,Security service,"Security service, Cleaning Services, Computer security service",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 94439 36115,N/A,4.7,15.0,"Olumbus, Police Kandasamy St, Aryan Soap Colony, Ramasamy Nagar, Ramanathapuram, Coimbatore, Tamil Nadu 641045","Aryan Soap Colony, Ramasamy Nagar",10.9982709,76.99188269999999,ChIJEeYnOdBZqDsRMcLXpxRxhhM,https://www.google.com/maps/place/?q=place_id:ChIJEeYnOdBZqDsRMcLXpxRxhhM,part_264,2026-09-20 19:02:17,4735
Raj International Security Service,Security Guard Agency,Security service,Security service,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98421 65271,http://www.rissmdu.in/,4.3,9.0,"3, DD Main Road, Arapalayam Main Road,, Near Guru Theatre,, Madurai, Tamil Nadu 625016","Manjalmattu Colony, Arappalayam",9.936613999999999,78.098207,ChIJl1iO3kLPADsRiXDL6eDH_6Q,https://www.google.com/maps/place/?q=place_id:ChIJl1iO3kLPADsRiXDL6eDH_6Q,part_264,2026-09-20 19:02:17,4736
GARUD SECURITY AND FACILITY SERVICES,Security Guard Agency,Security guard service,"Security guard service, Security service",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 90049 99210,N/A,4.9,308.0,"Shop No 05, Fazal Compound, 05, Road, ठाकुर, Singh Agri Estate, Kandivali East, Mumbai, Maharashtra 400101","ठाकुर, Singh Agri Estate, Kandivali East",19.2052676,72.8763469,ChIJ5a6rX-i35zsRlxIROomT9ck,https://www.google.com/maps/place/?q=place_id:ChIJ5a6rX-i35zsRlxIROomT9ck,part_264,2026-09-20 19:02:17,4737
Angel Securitas,Security Guard Agency,Security guard service,"Security guard service, Security service",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98113 33357,https://angelsecuritas.in/,4.9,32.0,"353, Bal Mukand, Tilak Khand Road, Giri Nagar, Kalkaji, New Delhi, Delhi 110019","Bal Mukund Khand, Giri Nagar, Kalkaji",28.539369699999998,77.26529959999999,ChIJ____8-DjDDkRVIM6Y3jx0s4,https://www.google.com/maps/place/?q=place_id:ChIJ____8-DjDDkRVIM6Y3jx0s4,part_264,2026-09-20 19:02:17,4738
Rahul Security Services,Security Guard Agency,Security guard service,Security guard service,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 80800 59577,N/A,5.0,17.0,"4108 2nd floar Rustomjee eaze zone mall, behind mtnl, Malad West, Mumbai, Maharashtra 400064","Malad, Sunder Nagar, Malad West",19.174458899999998,72.8415177,ChIJoU41sNC35zsR2yJ8HKnUReg,https://www.google.com/maps/place/?q=place_id:ChIJoU41sNC35zsR2yJ8HKnUReg,part_264,2026-09-20 19:02:17,4739
Active Security Services,Security Guard Agency,Security guard service,Security guard service,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 80138 66981,N/A,4.3,24.0,"7 point, 41 C/H/10 Jannagar Road, Cremtorium Street.Kolkata 700017 7 point ( Arsalan Hotel, Park Circus, Kolkata, West Bengal 700014","Park Circus, Beniapukur",22.5461687,88.3654935,ChIJkxmI9IF3AjoRJInR-kGSILA,https://www.google.com/maps/place/?q=place_id:ChIJkxmI9IF3AjoRJInR-kGSILA,part_264,2026-09-20 19:02:17,4740
ISF Security Services,Security Guard Agency,Security guard service,"Security guard service, House cleaning service, Janitorial service, Security service",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99444 91225,https://isfsecurity.in/,4.0,20.0,"192, Kabilar Street, Sivaganga Rd, opp. to Aavin, Main Road, Managiri, Madurai, Tamil Nadu 625020",Managiri,9.9267326,78.14579169999999,ChIJ9ylchoPDADsR2LQP4w3ohX4,https://www.google.com/maps/place/?q=place_id:ChIJ9ylchoPDADsR2LQP4w3ohX4,part_264,2026-09-20 19:02:17,4741
KINGSMEN (IND) SECURITY SERVICE PRIVATE LIMITED | SECURITY SERVICE IN BANGALORE | SECURITY AND HOUSEKEEPING IN BANGALORE,Security Guard Agency,Security guard service,"Security guard service, Computer security service, Security service",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99161 07029,https://www.kingsmen-ind.com/,4.8,,"Novel MSR Building, park, Subbaiah Reddy Colony, Marathahalli Village, Marathahalli, Bengaluru, Karnataka 560037","Subbaiah Reddy Colony, Marathahalli Village, Marathahalli",12.956857999999999,77.7000884,ChIJRQpItzoTrjsR8N5JXM3p3pQ,https://www.google.com/maps/place/?q=place_id:ChIJRQpItzoTrjsR8N5JXM3p3pQ,part_264,2026-09-20 19:02:18,4742
Rising India Security And Facility Services Pvt Ltd.,Security Guard Agency,Security guard service,Security guard service,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 90712 24433,http://risingindiasecurity.com/,5.0,,"Virat Nagar, Bommanahalli, Bengaluru, Karnataka 560068","Virat Nagar, Bommanahalli",12.903748499999999,77.6224529,ChIJ80iXYMcUrjsRf3z2C-BZ4OI,https://www.google.com/maps/place/?q=place_id:ChIJ80iXYMcUrjsRf3z2C-BZ4OI,part_264,2026-09-20 19:02:18,4743
Expert Security Services,Security Guard Agency,Security guard service,"Security guard service, Property management company, Security service",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 97317 31488,http://www.expertsecurityservices.online/,5.0,,"3rd Floor, Anjaneya Temple Road, No. 3/3F, Ring Road, Mahadevapura, Bengaluru, Karnataka 560048",Mahadevapura,12.9882507,77.6887587,ChIJ6YXEfYMRrjsR7_dVJiVwI7U,https://www.google.com/maps/place/?q=place_id:ChIJ6YXEfYMRrjsR7_dVJiVwI7U,part_264,2026-09-20 19:02:18,4744
Devine Security Services,Security Guard Agency,Security guard service,Security guard service,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99998 16104,https://instagram.com/devine__security__services?igshid=YmMyMTA2M2Y=,4.9,,"M-33, Vinay Gulati Marg, Block M, West Patel Nagar, Patel Nagar, New Delhi, Delhi, 110008","Block M, West Patel Nagar, Patel Nagar",28.6524453,77.1614079,ChIJQUQa4O8CDTkRneV5FU_dPjE,https://www.google.com/maps/place/?q=place_id:ChIJQUQa4O8CDTkRneV5FU_dPjE,part_264,2026-09-20 19:02:18,4745
Sun Security Services,Security Guard Agency,Security guard service,"Security guard service, Security service",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 70266 24232,http://thesunsecurityservices.com/,4.7,,"1st shop, 1st floor, 288, Mysore Rd, opp. Gali Anjaneya temple, near satellite bus stop, Byatarayanapura, Banashankari 1st Stage, Byatarayanapura, Bengaluru, Karnataka 560026","Byatarayanapura, Banashankari 1st Stage, Byatarayanapura",12.9523029,77.5411523,ChIJZ1BejLE_rjsRRPVOGWxRJEA,https://www.google.com/maps/place/?q=place_id:ChIJZ1BejLE_rjsRRPVOGWxRJEA,part_264,2026-09-20 19:02:18,4746
Royal Security Service | Best Security Service in Kolkata | Bouncer | | Best Bodyguard Services in Kolkata,Security Guard Agency,Security service,"Security service, House cleaning service",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 97323 15056,https://royalssecurityservice.com/,4.8,,"Premises No. 94, 2, MOTILAL COLONY, PO ITLAGACHA, P.O, Italgacha, P.S, Dum Dum, Kolkata, West Bengal 700079","Italgacha, Motilal Colony, P.S, Dum Dum",22.643982599999998,88.431691,ChIJEWJvWGWf-DkRSfQ8M2kR0f0,https://www.google.com/maps/place/?q=place_id:ChIJEWJvWGWf-DkRSfQ8M2kR0f0,part_264,2026-09-20 19:02:18,4747
TRUST SECURITY & FACILITY,Security Guard Agency,Security guard service,"Security guard service, Security system installation service, Security service, Security system supplier",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 76663 02741,https://trustsecurity.in/,4.7,,"Vimla Niwas, Trust secuarty and faculty, 101, Aarey Rd, near sum mit school, Goregaon East, Mumbai, Maharashtra 400063","Jawahar Nagar, Goregaon East",19.156387,72.8482016,ChIJX4_rrIe35zsR6tA9x-iO8q8,https://www.google.com/maps/place/?q=place_id:ChIJX4_rrIe35zsR6tA9x-iO8q8,part_264,2026-09-20 19:02:19,4748
Royal security force & Allied Services,Security Guard Agency,Security service,Security service,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 76609 56999,http://www.royalsecurityforce.com/,4.8,,"85-6-30, Centre, near RTC Complex, VL Puram, Rehmath Nagar Colony, Rajamahendravaram, Andhra Pradesh 533103","VL Puram, Rehmath Nagar Colony",16.998892899999998,81.79696729999999,ChIJ_TpwE3ijNzoRVohCqjk9qZg,https://www.google.com/maps/place/?q=place_id:ChIJ_TpwE3ijNzoRVohCqjk9qZg,part_264,2026-09-20 19:02:19,4749
DURGA SECURITY GROUP,Security Guard Agency,Security guard service,"Security guard service, House cleaning service, Valet parking service",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98677 32635,N/A,4.7,,"Shop no. 13 , 16 feet road, Marve Rd, Rathodi, Malad West, Mumbai, Maharashtra 400095","Malad, Rathodi, Malad West",19.1914552,72.8144719,ChIJBzF7Aea35zsR8wmwfE4o5Ak,https://www.google.com/maps/place/?q=place_id:ChIJBzF7Aea35zsR8wmwfE4o5Ak,part_264,2026-09-20 19:02:19,4750
Allsecure & Protection Services India Pvt. Ltd. – Best Security Services Mumbai,Security Guard Agency,Security guard service,Security guard service,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 22 4014 4233,http://allsecureindia.com/,4.8,,"2nd Floor, Durian Estate, C-227/228, Mulund - Goregaon Link Rd, Hanuman Tekdi, Goregaon East, Mumbai, Maharashtra 400063","Hanuman Tekdi, Goregaon East",19.1725718,72.8562204,ChIJyQHlR6q35zsRZ7LerqhpAzI,https://www.google.com/maps/place/?q=place_id:ChIJyQHlR6q35zsRZ7LerqhpAzI,part_264,2026-09-20 19:02:20,4751
Aman Security India Private Limited,Security Guard Agency,Security guard service,"Security guard service, Security service",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 83569 39647,https://www.amansecurity.in/,4.3,,"office No-11, chs ltd, Swapnadeep, Poonam Sagar Complex, Redg, Mumbai, Maharashtra 401107","Poonam Sagar Complex, Mira Road East",19.271703799999997,72.8608349,ChIJh7sEHAKx5zsR_x-5INMmBgc,https://www.google.com/maps/place/?q=place_id:ChIJh7sEHAKx5zsR_x-5INMmBgc,part_264,2026-09-20 19:02:20,4752
safety secure company,Security Guard Agency,Security guard service,Security guard service,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 97723 24899,N/A,5.0,,"UNATI NILAY, 12A 515, 2, SIRSI ROAD, Mahaveer Nagar 2, Maharani Farm, Gayatri Nagar B, Durgapura, Jaipur, Rajasthan 302018","Mahaveer Nagar 2, Maharani Farm, Gayatri Nagar B, Durgapura",26.8520577,75.7800864,ChIJz9D4Jj61bTkRtuslFMQhmxc,https://www.google.com/maps/place/?q=place_id:ChIJz9D4Jj61bTkRtuslFMQhmxc,part_264,2026-09-20 19:02:20,4753
Sun Security Service,Security Guard Agency,Security service,"Security service, Service establishment",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,https://sunsecurityservice.com.in/,,,"Sun Security Service, 627761, India",627761,8.7570408,77.7773273,ChIJn2mM6w5csWIR9vfN904uBiM,https://www.google.com/maps/place/?q=place_id:ChIJn2mM6w5csWIR9vfN904uBiM,part_264,2026-09-20 19:02:20,4754
Quality Security Force,Security Guard Agency,Security guard service,Security guard service,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,,,"Mohana Complex, 3, Palayamkottai Road, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7306265,77.7419373,ChIJbcRNMfwRBDsRTHEH4z6CUwk,https://www.google.com/maps/place/?q=place_id:ChIJbcRNMfwRBDsRTHEH4z6CUwk,part_264,2026-09-20 19:02:20,4755
Ex-Servicemen Security & Detective Bureau,Security Guard Agency,Security guard service,Security guard service,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 98410 25252,https://www.esdbservices.com/,4.8,,"No 78/154, Nelson Manickam Rd, West Namasivaya Puram, Aminjikarai, Chennai, Tamil Nadu 600094","West Namasivaya Puram, Aminjikarai",13.0670431,80.22833589999999,ChIJtxzOkYVmUjoRJ1VNkFzSEnc,https://www.google.com/maps/place/?q=place_id:ChIJtxzOkYVmUjoRJ1VNkFzSEnc,part_264,2026-09-20 19:03:01,9249
Akshaya Security Services,Security Guard Agency,Security service,Security service,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 75501 98980,http://www.akshayasecurityservices24.com/,4.0,,"No. 137, flat no. E-11, Block-E, 2nd floor Paramount Park , Doctor Plaza, Velachery Main Rd, Velachery, Chennai, Tamil Nadu 600042","Vijaya Nagar, Velachery",12.974838,80.2202227,ChIJr8qMlmZnUjoRHJ50FWe9W8s,https://www.google.com/maps/place/?q=place_id:ChIJr8qMlmZnUjoRHJ50FWe9W8s,part_264,2026-09-20 19:03:01,9250
Tiger Protective Services,Security Guard Agency,Security service,Security service,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 73737 85009,https://tiger-protective-services.ueniweb.com/?utm_campaign=gmb,4.9,,"Kn Next, Raja Nagar, No 1 Tollgate, Tiruchirappalli, Bikshandarkoil, Tamil Nadu 621216","Raja Nagar, No 1 Tollgate",10.8742798,78.7106256,ChIJQeLkdvb1qjsRpPSTv___8gc,https://www.google.com/maps/place/?q=place_id:ChIJQeLkdvb1qjsRpPSTv___8gc,part_264,2026-09-20 19:03:01,9251
SAINIK SECURITY SERVICES,Security Guard Agency,Security service,Security service,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 90806 96814,N/A,5.0,,"317, Athiban Balaji Nagar, Pudukkulam, Tamil Nadu 627007",Athiban Balaji Nagar,8.640606499999999,77.72160079999999,ChIJpTGPkw0TBDsR32jgEso4RkY,https://www.google.com/maps/place/?q=place_id:ChIJpTGPkw0TBDsR32jgEso4RkY,part_264,2026-09-20 19:03:01,9252
Airone Security Services,Security Guard Agency,Security service,Security service,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 72999 93342,http://www.aironesecurity.in/,5.0,,"opp. to Manimandapam, near NM Hospital, Ramakrishnapuram, Arulananda Nagar West Extension, Thanjavur, Tamil Nadu 613007","Ramakrishnapuram, Arulananda Nagar West Extension",10.7700336,79.1320849,ChIJY0zBlr65qjsR-asQQwofffI,https://www.google.com/maps/place/?q=place_id:ChIJY0zBlr65qjsR-asQQwofffI,part_264,2026-09-20 19:03:01,9253
SUPREME SECURITY SERVICE-SSS,Security Guard Agency,Corporate office,Corporate office,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 78714 15000,https://mydigitalcrd.in/supreme-security-service,4.9,56.0,"JJ Complex, Gaingaiammaannagar, Thirumangalam, Anna Nagar, Chennai, Tamil Nadu 600040","Gaingaiammaannagar, Thirumangalam, Anna Nagar",13.0858204,80.1982831,ChIJERuk6gRkUjoRKqxT65QLUPM,https://www.google.com/maps/place/?q=place_id:ChIJERuk6gRkUjoRKqxT65QLUPM,part_264,2026-09-20 19:03:02,9254
Trishul security & services,Security Guard Agency,Security guard service,"Security guard service, Security service",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 70456 94545,https://trishulsecurity.com/,4.8,85.0,"SAMARTH BLDG, A 103, opp. Gundecha Trillium, Kandivali, Chikhal Wadi, Thakur Village, Kandivali East, Mumbai, Maharashtra 400101","Kandivali, Chikhal Wadi, Thakur Village, Kandivali East",19.214255299999998,72.87008829999999,ChIJ8Rx_Rii35zsRisgddGG1Ypk,https://www.google.com/maps/place/?q=place_id:ChIJ8Rx_Rii35zsRisgddGG1Ypk,part_264,2026-09-20 19:03:02,9255
Armour Security (India) Ltd,Security Guard Agency,Security guard service,Security guard service,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 98101 39833,http://www.armoursecurities.com/,4.1,41.0,"B-87, 2nd Floor, Block B, Defence Colony, New Delhi, Delhi 110024","Block B, Defence Colony",28.5686124,77.2259959,ChIJVVVVFVHiDDkRb5FDVpeDG-Y,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFVHiDDkRb5FDVpeDG-Y,part_264,2026-09-20 19:03:02,9256
THANJAI BEST SECURITY SERVICE,Security Guard Agency,Security guard service,Security guard service,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 97893 99353,https://tnjbestsecurity.com/,5.0,,"Rajaji Rd, Vandayar Nagar, Balaganapathy Nagar, Melavelithottam, Tamil Nadu 613009","Vandayar Nagar, Balaganapathy Nagar",10.7874495,79.12236779999999,ChIJ71K33Ke4qjsRM8m3XEyp-48,https://www.google.com/maps/place/?q=place_id:ChIJ71K33Ke4qjsRM8m3XEyp-48,part_264,2026-09-20 19:03:02,9257
