business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Nellai Bike Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 95006 40117,N/A,4.9,,"Plot C1,2, NDS Nagar, Reddiarpatti, Tirunelveli, Tamil Nadu 627007","NDS Nagar, Reddiarpatti",8.667701899999999,77.7286812,ChIJkZKxk8ITBDsRWXtgUMiJkAI,https://www.google.com/maps/place/?q=place_id:ChIJkZKxk8ITBDsRWXtgUMiJkAI,part_264,2026-09-20 19:01:58,2289
Cycle World Tirunelveli Elite - Largest Multi Brand Bicycle Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle club, Bicycle repair shop, Bicycle wholesaler, Road cycling",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 78250 50606,https://stores.cycleworld.in/tirunelveli-tamilnadu,4.6,,"Shop 1, SSR complex, No.5, South bye pass Road, near Reliance Jio Petrol bunk, Vasanth Nagar, Tirunelveli, Tamil Nadu 627005",Vasanth Nagar,8.7028353,77.7219745,ChIJrfPX7SwTBDsRod-N_h9ufXc,https://www.google.com/maps/place/?q=place_id:ChIJrfPX7SwTBDsRod-N_h9ufXc,part_264,2026-09-20 19:01:58,2290
KTR Cycle World,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 93427 27735,http://www.ktrcycleworld.com/,5.0,,"Pothys, 63-A, Nainarkulam Rd, near Sornamahal car Parking, behind of, Lalugapuram, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Lalugapuram, Tirunelveli Junction",8.730167699999999,77.6871571,ChIJzXHLL7wRBDsR16bawxqBgBA,https://www.google.com/maps/place/?q=place_id:ChIJzXHLL7wRBDsR16bawxqBgBA,part_264,2026-09-20 19:01:58,2291
Jeri Bicycle Studio,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 97892 96035,https://jeribicyclestudio.com/,4.6,,"Plot# 52, Jothipuram, S.K Nagar, Tirunelveli, Tamil Nadu 627007",627761,8.6659294,77.716848,ChIJUSlHwkMTBDsRFIvsjVucho4,https://www.google.com/maps/place/?q=place_id:ChIJUSlHwkMTBDsRFIvsjVucho4,part_264,2026-09-20 19:01:58,2292
"Just Buy Cycles (JBC) - Palayamkottai, Tirunelveli",Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle rack, Bicycle rental service, Sporting goods store",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 8071 639 314,https://cycleshop.justbuycycles.com/just-buy-cycles/stores-in-tirunelveli/stores-in-palayamkottai/just-buy-cycles-the-cycle-store-in-palayamkottai-tirunelveli--352fd681-bad4-438b-9cab-167e25a85b7e/home,4.9,,"261/3, Tiruchendur Main Rd, nearby Ponniah Nadar Stores, Murugankurichi, Tirunelveli-2, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Tirunelveli-2, Palayamkottai",8.7262916,77.7308329,ChIJf0WCVPYRBDsRg5tzPFIvP_I,https://www.google.com/maps/place/?q=place_id:ChIJf0WCVPYRBDsRg5tzPFIvP_I,part_264,2026-09-20 19:01:58,2293
Majura KSR Cycles Mart,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Sporting goods store",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99442 25770,N/A,3.8,,"junction, Meenakshipuram, Tirunelveli, Tamil Nadu 627001",Meenakshipuram,8.728673299999999,77.7107944,ChIJ-1riA4YRBDsRXj0GdGwbKZk,https://www.google.com/maps/place/?q=place_id:ChIJ-1riA4YRBDsRXj0GdGwbKZk,part_264,2026-09-20 19:01:58,2294
Dream Wheelz,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 73588 33161,https://dreamwheelz.in/,4.8,,"No 242, Sai Gardens, Main road, opposite TPM Electricals, Ambasamudram, Tamil Nadu 627401",627761,8.7035299,77.45375039999999,ChIJVyiX81M7BDsRYGsQaJ-wM9U,https://www.google.com/maps/place/?q=place_id:ChIJVyiX81M7BDsRYGsQaJ-wM9U,part_264,2026-09-20 19:01:58,2295
Muthu Cycle stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 94431 73570,N/A,5.0,,"2/352, 353, Main Rd, Ittamozhi, Tamil Nadu 627652",627761,8.395019399999999,77.84942079999999,ChIJj053P0V5BDsRPml6ucsiwu4,https://www.google.com/maps/place/?q=place_id:ChIJj053P0V5BDsRPml6ucsiwu4,part_264,2026-09-20 19:01:58,2296
Best Bicycle repair,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 82172 03901,N/A,4.7,,"Sri Chaitanya PU College, Janatha Colony, Doddakannelli, Bengaluru, Karnataka 560035","Janatha Colony, Doddakannelli",12.909288,77.6967176,ChIJx7tL7GEXrjsRH_tVDeSg03c,https://www.google.com/maps/place/?q=place_id:ChIJx7tL7GEXrjsRH_tVDeSg03c,part_264,2026-09-20 19:01:58,2297
Cycle World Tirunelveli - Largest Multi Brand Bicycle Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle rack, Bicycle rental service, Bicycle repair shop, Bicycle wholesaler, Sporting goods store",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 78250 50607,https://stores.cycleworld.in/tirunelveli-tamilnadu,4.8,,"196, Samathanapuram, 3, Tiruchendur Main Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Shakthi Nagar, Palayamkottai",8.7268942,77.7415856,ChIJ3Yq7AowRBDsRt3vLjutca4w,https://www.google.com/maps/place/?q=place_id:ChIJ3Yq7AowRBDsRt3vLjutca4w,part_264,2026-09-20 19:01:58,2298
