business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
i Bridge Business Services LLP,Telemarketing Firms,BPO Company,BPO Company,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 462 400 1798,https://ibridgellc.com/,3.2,,"City Union Bank Upstairs, 93/1, E Car St, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Thirunagar, Tirunelveli Junction",8.725528599999999,77.6875807,ChIJ7Q-vLmMRBDsRU5SDDjsP4d8,https://www.google.com/maps/place/?q=place_id:ChIJ7Q-vLmMRBDsRU5SDDjsP4d8,part_264,2026-09-20 19:02:24,5326
Calllink Solution,Telemarketing Firms,Telephone Marketing Agency,Telephone Marketing Agency,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 96051 89380,http://calllinksolutions.co.in/,4.9,9.0,"Calllink Solutions, Anamari Buldings, Yakkara Rd, Palakkad, Kannadi-II, Keralam 678701",627764,10.7456152,76.65089909999999,ChIJ7dDgKhBtqDsRf2FVsGNwlX4,https://www.google.com/maps/place/?q=place_id:ChIJ7dDgKhBtqDsRf2FVsGNwlX4,part_264,2026-09-20 19:03:07,9675
Aram InfoTech,Telemarketing Firms,Marketing agency,Marketing agency,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 90803 32445,http://araminfotech.com/,,,"7, Ramalayam, Courtallam, Tamil Nadu 627802",Ramalayam,8.938648599999999,77.280496,ChIJ99RWKSQqBDsRJ2GfziKEIrA,https://www.google.com/maps/place/?q=place_id:ChIJ99RWKSQqBDsRJ2GfziKEIrA,part_264,2026-09-20 19:03:50,14489
GD MARKETING,Telemarketing Firms,Business center,Business center,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 99947 01285,N/A,,,"SHENBAGAMAYIL COMPLEX, 96/2 SOUTH, Courtallam Cross Rd, Tenkasi, Tamil Nadu 627811",627802,8.955837599999999,77.30718809999999,ChIJF6xDraQpBDsRaQu9mIrTbC0,https://www.google.com/maps/place/?q=place_id:ChIJF6xDraQpBDsRaQu9mIrTbC0,part_264,2026-09-20 19:03:51,14490
KAP Call Center Pvt. Ltd.,Telemarketing Firms,Call center,Call center,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 97380 10001,https://bestcallcenter.in/,4.2,259.0,"1st Floor, S.V Arcade, No.25, South, E End Main Rd, Jayanagara 9th Block, East, Bengaluru, Karnataka 560041","Jayanagara 9th Block, East",12.916720699999999,77.594326,ChIJ0YkEWg8VrjsRCYuvDa9q-Qo,https://www.google.com/maps/place/?q=place_id:ChIJ0YkEWg8VrjsRCYuvDa9q-Qo,part_264,2026-09-20 19:03:51,14491
INSYTIX,Telemarketing Firms,Corporate office,Corporate office,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 4633 210 571,http://insytix.com/,4.4,5.0,"2782+JGC, Kanakkupillaivalasai, Tamil Nadu 627807",627803,9.0165686,77.2512668,ChIJhyn1CbOBBjsReoM9QfMrYMI,https://www.google.com/maps/place/?q=place_id:ChIJhyn1CbOBBjsReoM9QfMrYMI,part_264,2026-09-20 19:04:33,16298
MAHA COMMON SERVICE CENTRE,Telemarketing Firms,E - Commerce Agency,E - Commerce Agency,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,5.0,1.0,"KC Rd, near AMMA UNAVAGAM, Shenkottai, Tamil Nadu 627809",627803,8.972254999999999,77.24823889999999,ChIJT_dSqxSBBjsRgw7HWsy_QzE,https://www.google.com/maps/place/?q=place_id:ChIJT_dSqxSBBjsRgw7HWsy_QzE,part_264,2026-09-20 19:04:33,16299
Thai Marketing,Telemarketing Firms,Electronics wholesaler,Electronics wholesaler,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 96264 44860,N/A,4.9,37.0,"Panpoli Rd, Agraharam, Kadayanallur, Tamil Nadu 627751",Agraharam,9.0786419,77.3461853,ChIJUe1bX3WFBjsRI3plhtyLHfA,https://www.google.com/maps/place/?q=place_id:ChIJUe1bX3WFBjsRI3plhtyLHfA,part_264,2026-09-20 19:04:33,16300
ASR Solutions,Telemarketing Firms,Computer support and services,"Computer support and services, Home automation company, Software company",627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 80729 19928,http://www.asrsolutions.in/,5.0,7.0,"st mary's ITI Complex, 145(1)/1, Tenkasi, Kuthukalvalasai, Tamil Nadu 627803",627803,8.990754299999999,77.2953939,ChIJVb0Gyb-DBjsR9sfWkf_6fXU,https://www.google.com/maps/place/?q=place_id:ChIJVb0Gyb-DBjsR9sfWkf_6fXU,part_264,2026-09-20 19:04:33,16301
HMA Consultant Technologies,Telemarketing Firms,Database Management Company,Database Management Company,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",N/A,http://www.hmatech.com/,5.0,4.0,"Azhagaipuri, Adaikalapattanam, Salaiputhur, Tamil Nadu 627808",Azhagaipuri,8.8873625,77.4292656,ChIJXTqhCQAnBDsReMrDts8JgPY,https://www.google.com/maps/place/?q=place_id:ChIJXTqhCQAnBDsReMrDts8JgPY,part_264,2026-09-20 19:08:00,20807
