business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pulimoottil oil and flour mills,Flour and Oil Mill,Flour mill,Flour mill,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 94479 00865,N/A,5.0,1.0,"near Leela Mahal Auditorium, Ponkunnam, Kottayam, Keralam 686506",627761,9.565567,76.7497339,ChIJAwe2DQI1BjsRb7tChbP1XCc,https://www.google.com/maps/place/?q=place_id:ChIJAwe2DQI1BjsRb7tChbP1XCc,part_264,2026-09-20 19:02:21,5063
Best Oil and Flour mill,Flour and Oil Mill,Food products supplier,Food products supplier,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99474 22537,N/A,5.0,1.0,"Mattara road, Ullikkal, Vayathur, Keralam 670705",627761,12.0408365,75.6656239,ChIJIb82kp81pDsRJj-DCXc4NeU,https://www.google.com/maps/place/?q=place_id:ChIJIb82kp81pDsRJj-DCXc4NeU,part_264,2026-09-20 19:02:21,5064
Shree Shantadurga Oil and Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,4.4,5.0,"GRF2+QCQ, Marra, Pilern, Goa 403511",627761,15.524517999999999,73.8011222,ChIJ8SUmzZnBvzsR8-aH4xTVNKY,https://www.google.com/maps/place/?q=place_id:ChIJ8SUmzZnBvzsR8-aH4xTVNKY,part_264,2026-09-20 19:02:21,5065
Haryana Oil & Flour Mill,Flour and Oil Mill,Manufacturer,Manufacturer,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 87503 06860,N/A,5.0,2.0,"Sector 8 Rd, near krishna mandir, hingovali basharia, IMT Manesar, Gurugram, Haryana 122505","hingovali basharia, IMT Manesar",28.384081499999997,76.894708,ChIJcYLEr6c_DTkRuvDJXY50Jco,https://www.google.com/maps/place/?q=place_id:ChIJcYLEr6c_DTkRuvDJXY50Jco,part_264,2026-09-20 19:02:21,5066
G N flour mill,Flour and Oil Mill,Flour mill,Flour mill,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99015 69690,https://gnmasala.com/,4.5,38.0,"1st Cross Rd, Lakshmi Layout, Garebhavipalya, Garvebhavi Palya, Bengaluru, Karnataka 560068","Lakshmi Layout, Garebhavipalya, Garvebhavi Palya",12.889925499999999,77.6343606,ChIJT2w4xbkUrjsRmofV9I-teS8,https://www.google.com/maps/place/?q=place_id:ChIJT2w4xbkUrjsRmofV9I-teS8,part_264,2026-09-20 19:02:21,5067
Sri Sivasakthi Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,5.0,1.0,"29F4+CP3, Urmelalagian, Tamil Nadu 627852",627761,9.0236064,77.3560328,ChIJjwofoFWDBjsRx9fx3DQzfDc,https://www.google.com/maps/place/?q=place_id:ChIJjwofoFWDBjsRx9fx3DQzfDc,part_264,2026-09-20 19:02:21,5068
FLOUR RICE & OIL MILL,Flour and Oil Mill,Manufacturer,Manufacturer,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,,,"Bajwara -Bhattha, Hoshiarpur, Punjab 146001",Bajwara -Bhattha,31.523172199999998,75.9546131,ChIJ-Vth867jGjkRc8iFx-Zui8I,https://www.google.com/maps/place/?q=place_id:ChIJ-Vth867jGjkRc8iFx-Zui8I,part_264,2026-09-20 19:02:21,5069
Sai Prasanna Oil & Flour Mill,Flour and Oil Mill,Home goods store,Home goods store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,4.1,,"GF86+Q86, Virajpet-Byndoor Rd, Aranthodu, Karnataka 574314",627764,12.5169216,75.4607693,ChIJ5bL6oD_xpDsRvm7yPKcagCk,https://www.google.com/maps/place/?q=place_id:ChIJ5bL6oD_xpDsRvm7yPKcagCk,part_264,2026-09-20 19:03:04,9524
Pressana Flour Mills Pvt Ltd,Flour and Oil Mill,Flour mill,Flour mill,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 63844 44100,http://www.flourmill.pressanagroup.com/,4.1,,"Unit ll - SF No.89/B,90/B,92/A1B,94/1B,Kittampalayam Village Karumathampatti To Annur Main Road , Sulur- TK, Tamil Nadu 641659",627764,11.1296871,77.1668969,ChIJobBXMAP_qDsRbnaA-R9QRNg,https://www.google.com/maps/place/?q=place_id:ChIJobBXMAP_qDsRbnaA-R9QRNg,part_264,2026-09-20 19:03:04,9525
Dailywell,Flour and Oil Mill,Flour mill,"Flour mill, Dry Fruit Store, Health food store, Indian grocery store, Organic shop, Spice store",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 87928 89647,https://dailywellfoods.com/,4.8,,"Swamy Vivekananda Rd 2nd Cross Rd, Raghuvanahalli, Bangalore City Municipal Corporation Layout, Bengaluru, Karnataka 560062","Raghuvanahalli, Bangalore City Municipal Corporation Layout",12.880421499999999,77.5523353,ChIJM48cZLg_rjsRwpw-ZccEOGo,https://www.google.com/maps/place/?q=place_id:ChIJM48cZLg_rjsRwpw-ZccEOGo,part_264,2026-09-20 19:03:04,9526
"orissa kandas masala,flour&oil mill",Flour and Oil Mill,Flour mill,Flour mill,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 99421 47567,N/A,4.0,,"8th Street, Rajagoundampalayam, Tiruchengode, Tamil Nadu 637211",Rajagoundampalayam,11.378322299999999,77.886212,ChIJx-dOWpxhqTsR-4MJO-Oi9eA,https://www.google.com/maps/place/?q=place_id:ChIJx-dOWpxhqTsR-4MJO-Oi9eA,part_264,2026-09-20 19:03:04,9527
STS Oil Mill,Flour and Oil Mill,General contractor,"General contractor, Store",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 96291 01800,N/A,4.6,,"Keelapuliyur, 13A, Pulikutty Vinayagar Kovil Street, Tenkasi, Tamil Nadu 627814",627764,8.9536564,77.32387109999999,ChIJU_2rI1MpBDsRB4uimTlZ9jQ,https://www.google.com/maps/place/?q=place_id:ChIJU_2rI1MpBDsRB4uimTlZ9jQ,part_264,2026-09-20 19:03:04,9528
Insta Flour Mills and General Trading,Flour and Oil Mill,Flour mill,Flour mill,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 87146 56562,https://instaflourmills.in/,5.0,,"Chenakkal NH-66, near BSNL Telephone Exchange, P.O, Randathani, Keralam 676510",P.O,10.9714192,76.008798,ChIJvV37Qtm1pzsRUkR09LXA8gU,https://www.google.com/maps/place/?q=place_id:ChIJvV37Qtm1pzsRUkR09LXA8gU,part_264,2026-09-20 19:03:04,9529
Mariammal Oil & Rice Mill,Flour and Oil Mill,Manufacturer,Manufacturer,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,,,"VF9P+JVH, Alangulam, Tamil Nadu 627851",627764,8.8690647,77.4872414,ChIJAZMA-FsjBDsRM_L-jFZ9RMw,https://www.google.com/maps/place/?q=place_id:ChIJAZMA-FsjBDsRM_L-jFZ9RMw,part_264,2026-09-20 19:03:04,9530
Oil & Flour Mill,Flour and Oil Mill,Food manufacturer,Food manufacturer,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 98954 84821,N/A,1.0,,"Inchakkad, Keralam 691560",Inchakkad,9.041142299999999,76.7741655,ChIJYcDjsn4MBjsRbB2NEBixMUI,https://www.google.com/maps/place/?q=place_id:ChIJYcDjsn4MBjsRbB2NEBixMUI,part_264,2026-09-20 19:03:05,9531
Sri Vinayaga Flour & Oil Mills,Flour and Oil Mill,Home goods store,Home goods store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 79042 92494,N/A,5.0,,"8MJX+288, Paari Nagar, Kumalan Kuttai, Erode, Tamil Nadu 638011","Paari Nagar, Kumalan Kuttai",11.3300352,77.69831529999999,ChIJ1285SStvqTsR3D1604b-qVg,https://www.google.com/maps/place/?q=place_id:ChIJ1285SStvqTsR3D1604b-qVg,part_264,2026-09-20 19:03:05,9532
S&S FLOUR AND OIL MILL,Flour and Oil Mill,Flour mill,Flour mill,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 94467 76761,N/A,5.0,,"near SHAHEEDAR JUMA MASJID, Kayamkulam, Keralam 690502",627764,9.1818328,76.4922239,ChIJmzvuy3EdBjsRTCaXU-6ANzg,https://www.google.com/maps/place/?q=place_id:ChIJmzvuy3EdBjsRTCaXU-6ANzg,part_264,2026-09-20 19:03:05,9533
Kovai Mill Stores,Flour and Oil Mill,Flour mill,"Flour mill, Bakery equipment, Coffee machine supplier, Food processing equipment, Food machinery supplier, Machine shop, Manufacturer, Rice mill",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 90035 64628,https://www.kovaimillstores.com/,4.3,29.0,"129, Ranga Konar St, Kattoor Main, Ram Nagar, Coimbatore, Tamil Nadu 641009","Kattoor Main, Ram Nagar",11.0072558,76.9660179,ChIJm78elKlZqDsRq7mp0yapFjI,https://www.google.com/maps/place/?q=place_id:ChIJm78elKlZqDsRq7mp0yapFjI,part_264,2026-09-20 19:03:06,9534
CMVM FLOUR MILL AND OIL MILL,Flour and Oil Mill,Food producer,Food producer,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 90376 41399,N/A,5.0,7.0,"SOUTH KOCHUMURI, Oachira, Keralam 690526",627802,9.1370167,76.5059179,ChIJiaxrx18dBjsRyFDzPOCecnc,https://www.google.com/maps/place/?q=place_id:ChIJiaxrx18dBjsRyFDzPOCecnc,part_264,2026-09-20 19:03:48,14171
T.K.K.H FLOUR MILLS LLP (Hariorg),Flour and Oil Mill,Flour mill,Flour mill,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 79076 01717,http://www.hariorg.com/,5.0,86.0,"9/1/b, Kakkoor - Narikkuni Rd, po, P c palam, Narikkuni, Keralam 673585",po,11.3737715,75.8451726,ChIJ5w7xM3pnpjsR7hPuF5mjqJ8,https://www.google.com/maps/place/?q=place_id:ChIJ5w7xM3pnpjsR7hPuF5mjqJ8,part_264,2026-09-20 19:03:48,14172
