business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GURU coffee shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,4.5,,"6GHM+76X, SH 41, Perumpathur, Tamil Nadu 627753",627761,9.228247099999999,77.5331066,ChIJB0bHU_GXBjsRVcO8H67v_RY,https://www.google.com/maps/place/?q=place_id:ChIJB0bHU_GXBjsRVcO8H67v_RY,part_264,2026-09-20 19:01:46,725
C4 MADRAS CAFE Filter Coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 74025 90852,N/A,4.9,,"Xaviers Nagar, New Bus stand, 46/1, South Bypass Road, Back side Entrance, Tirunelveli, Tamil Nadu 627005",627761,8.6997523,77.7252146,ChIJ99N4HpUTBDsRF6zBrWcctgc,https://www.google.com/maps/place/?q=place_id:ChIJ99N4HpUTBDsRF6zBrWcctgc,part_264,2026-09-20 19:01:46,726
"ARS Tea, Coffee Bar",Cafe and Coffee Shop,Coffee shop,Coffee shop,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,4.2,,"9FRC+P2C, Madurai - Tenkasi Main Rd, Muthusamipuram, Tamil Nadu 626121",627761,9.3918175,77.47001,ChIJrwOjTwDtBjsRTvZmvD-Dq-0,https://www.google.com/maps/place/?q=place_id:ChIJrwOjTwDtBjsRTvZmvD-Dq-0,part_264,2026-09-20 19:01:46,727
Zan cafe - Tirunelveli,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 88705 55874,N/A,4.5,,"47/4, 3rd St, Perumalpuram, Jamal Nagar, Tirunelveli, Tamil Nadu 627007","Perumalpuram, Jamal Nagar",8.695367,77.7405473,ChIJw--HcAATBDsRCeXYPuW49FA,https://www.google.com/maps/place/?q=place_id:ChIJw--HcAATBDsRCeXYPuW49FA,part_264,2026-09-20 19:01:46,728
Karupatti House,Cafe and Coffee Shop,Coffee shop,Coffee shop,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99522 00034,http://www.karupattihouse.com/,4.7,,"No 97, NGO A Colony Jeba Gardens, Tamil Nadu 627007","Karpaga Vinayagar Nagar, NGO Colony",8.6929722,77.7409825,ChIJNb2waFATBDsRcP7dDFnQgD0,https://www.google.com/maps/place/?q=place_id:ChIJNb2waFATBDsRcP7dDFnQgD0,part_264,2026-09-20 19:01:46,729
Nedunchalai Coffee and Tea shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,4.4,,"7H68+PWP, NH 44, Vadakankulam, Tamil Nadu 627105",627761,8.261830699999999,77.56731479999999,ChIJaxRvHE2LBDsRESFGssSNycA,https://www.google.com/maps/place/?q=place_id:ChIJaxRvHE2LBDsRESFGssSNycA,part_264,2026-09-20 19:01:46,730
குமரன் கஃபே,Cafe and Coffee Shop,Coffee shop,Coffee shop,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 78259 05001,N/A,5.0,,"5/B, K.K colony, Vasudevanallur, Naranapuram, Tamil Nadu 627758",K.K colony,9.2548178,77.4067403,ChIJEfWiSQCTBjsR9B4u-bQEIA8,https://www.google.com/maps/place/?q=place_id:ChIJEfWiSQCTBjsR9B4u-bQEIA8,part_264,2026-09-20 19:01:46,731
Annan thambi tea stall,Cafe and Coffee Shop,Coffee shop,Coffee shop,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,5.0,,"Vijayalakshmi Complex, Karivalamvandanallur, Sankarankovil, Tamil Nadu 627753",627761,9.264563599999999,77.5406144,ChIJtTVGIwCVBjsRHGmQgiHodPU,https://www.google.com/maps/place/?q=place_id:ChIJtTVGIwCVBjsRHGmQgiHodPU,part_264,2026-09-20 19:01:46,732
Vishva's Cafe,Cafe and Coffee Shop,Restaurant,Restaurant,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 80568 96989,N/A,4.5,,"236/7, தளபதிசமுத்திரம் மேலூர், Dalapathi Samudram, Tamil Nadu 627101",627761,8.4214253,77.6324436,ChIJD8CtVE1nBDsRY2dKgx2mlss,https://www.google.com/maps/place/?q=place_id:ChIJD8CtVE1nBDsRY2dKgx2mlss,part_264,2026-09-20 19:01:47,733
Sree Nambees,Cafe and Coffee Shop,Restaurant,Restaurant,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 63796 74683,http://www.sreenambees.com/,4.1,,"5th Cross St, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011",Maharaja Nagar,8.7073378,77.74796189999999,ChIJzbs0qEANBDsRH0uQ2VNOwBE,https://www.google.com/maps/place/?q=place_id:ChIJzbs0qEANBDsRH0uQ2VNOwBE,part_264,2026-09-20 19:01:47,734
Bit Bite Cafe,Cafe and Coffee Shop,Fast food restaurant,"Fast food restaurant, Restaurant",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,4.9,,"Water Tank Rd, near johns college, Jansi Rani Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Jansi Rani Nagar, Palayamkottai",8.7196717,77.74124119999999,ChIJm1mhRasTBDsRjVslTs8tdrc,https://www.google.com/maps/place/?q=place_id:ChIJm1mhRasTBDsRjVslTs8tdrc,part_264,2026-09-20 19:01:47,735
Escape Bar,Cafe and Coffee Shop,Restaurant,Restaurant,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 80722 71562,N/A,4.6,,"3G, Water Tank Rd, Samathanapuram, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Samathanapuram, Palayamkottai",8.7252178,77.7430471,ChIJI9O1HQARBDsRgRWJrQcNPVU,https://www.google.com/maps/place/?q=place_id:ChIJI9O1HQARBDsRgRWJrQcNPVU,part_264,2026-09-20 19:01:47,736
JMD Coffee Shop,Cafe and Coffee Shop,Restaurant,"Restaurant, Coffee shop",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,4.5,,"9MF4+688, Valliyur, Achampadu, Tamil Nadu 627117",627761,8.3730431,77.6558411,ChIJy_tK9tVmBDsRY_1s5bIyG4g,https://www.google.com/maps/place/?q=place_id:ChIJy_tK9tVmBDsRY_1s5bIyG4g,part_264,2026-09-20 19:01:47,737
Twin Town by Sri Saravanass,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 75400 00475,N/A,4.0,,"42, Trivandrum Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.718807199999999,77.7326267,ChIJ0aM2NmQRBDsRtVmpSVtLGfg,https://www.google.com/maps/place/?q=place_id:ChIJ0aM2NmQRBDsRtVmpSVtLGfg,part_264,2026-09-20 19:01:47,738
JS Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,5.0,,"9/2B, punniyavalan puram, Kurusady, Panagudi, Tamil Nadu 627109","punniyavalan puram, Kurusady",8.2942205,77.5728211,ChIJZ55VFgBhBDsRQoI7X9sKuw8,https://www.google.com/maps/place/?q=place_id:ChIJZ55VFgBhBDsRQoI7X9sKuw8,part_264,2026-09-20 19:01:47,739
gomathinayagam tea stall,Cafe and Coffee Shop,Cafe,Cafe,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,4.9,,"6FGV+HCR, Perumpathur, Tamil Nadu 627758",627761,9.2264995,77.4935041,ChIJEUlVXTKXBjsRscuAstI5xvo,https://www.google.com/maps/place/?q=place_id:ChIJEUlVXTKXBjsRscuAstI5xvo,part_264,2026-09-20 19:01:47,740
A Class Cafeteria,Cafe and Coffee Shop,Restaurant,Restaurant,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,5.0,,"146, Trivandrum Rd, opposite to Sixer Sports, Murugankurichi, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Palayamkottai",8.7260526,77.7301143,ChIJqXvMEOkRBDsR1IzArGXgRAQ,https://www.google.com/maps/place/?q=place_id:ChIJqXvMEOkRBDsR1IzArGXgRAQ,part_264,2026-09-20 19:01:47,741
Nambi Cafe,Cafe and Coffee Shop,Indian restaurant,Indian restaurant,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,4.0,2.0,"CJMQ+7MF, Dalapathi Samudram, Tamil Nadu 627101",627761,8.4330921,77.6391472,ChIJBalpVQBnBDsResZVMkzpOSA,https://www.google.com/maps/place/?q=place_id:ChIJBalpVQBnBDsResZVMkzpOSA,part_264,2026-09-20 19:01:48,742
"d , Eat juice cafe",Cafe and Coffee Shop,Coffee shop,Coffee shop,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,4.0,8.0,"127/1, Trivandrum Rd, Murugankurichi, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Palayamkottai",8.724652599999999,77.7315064,ChIJMzIfMAARBDsRAbAdcx0h5R4,https://www.google.com/maps/place/?q=place_id:ChIJMzIfMAARBDsRAbAdcx0h5R4,part_264,2026-09-20 19:01:48,743
GUSTO CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 82207 08996,N/A,5.0,30.0,"4TH MIDDLE STREET, Sivanthipatti Rd, Anbunagar Extension, Thiyagaraja Nagar, Tirunelveli, Tamil Nadu 627007","Anbunagar Extension, Thiyagaraja Nagar",8.7022303,77.7525852,ChIJv2kCftoNBDsRFeLW70OxRy0,https://www.google.com/maps/place/?q=place_id:ChIJv2kCftoNBDsRFeLW70OxRy0,part_264,2026-09-20 19:01:49,744
Aroma Coffee Factory & Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Coffee roastery, Coffee wholesaler, Dessert restaurant, Spice store",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 94475 25455,N/A,4.8,288.0,"Nethaji Nagar, Thekkady, Attappallam, Kumily, Keralam 685509","Nethaji Nagar, Thekkady",9.615902,77.15468419999999,ChIJxRTUTQdVBjsRaMKKkhK9Sgc,https://www.google.com/maps/place/?q=place_id:ChIJxRTUTQdVBjsRaMKKkhK9Sgc,part_264,2026-09-20 19:01:49,745
Coffeemia,Cafe and Coffee Shop,Coffee shop,Coffee shop,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,,,"PP4G+G2C, Manikkam Nagar, Vasanth Nagar, Tirunelveli, Tamil Nadu 627005","Manikkam Nagar, Vasanth Nagar",8.7063804,77.72479969999999,ChIJJwEEAAATBDsR8fD3HxthXRQ,https://www.google.com/maps/place/?q=place_id:ChIJJwEEAAATBDsR8fD3HxthXRQ,part_264,2026-09-20 19:01:49,746
Shree Ambika Coffee Company,Cafe and Coffee Shop,Coffee store,"Coffee store, Coffee machine supplier, Coffee roastery, Coffee vending machine, Coffee wholesaler",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 96552 12789,https://www.indiamart.com/sai-instant-coffee/,4.5,25.0,"84, Keela Kadai St, Opposite To Old Jeevarajan Hospital, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.585289099999999,77.9553104,ChIJ5xpilZYsATsRTvnP4YLqFMs,https://www.google.com/maps/place/?q=place_id:ChIJ5xpilZYsATsRTvnP4YLqFMs,part_264,2026-09-20 19:01:49,747
Vikan Enterprises,Cafe and Coffee Shop,Coffee vending machine,Coffee vending machine,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 90033 00032,https://www.vikanenterprises.com/,4.8,62.0,"G2,212, 1Ismail, street, Town Hall, Coimbatore, Tamil Nadu 641001",Town Hall,10.9975808,76.96339979999999,ChIJi0OR-ypZqDsRv1ZS-ftmebM,https://www.google.com/maps/place/?q=place_id:ChIJi0OR-ypZqDsRv1ZS-ftmebM,part_264,2026-09-20 19:01:49,748
Tanasekaran Coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,3.7,7.0,"8CPX+VHR, Dharmapuri, Viswanathapperi, Tamil Nadu 627757",Dharmapuri,9.3372388,77.4488856,ChIJqYAby7jsBjsRFl51WqomyXc,https://www.google.com/maps/place/?q=place_id:ChIJqYAby7jsBjsRFl51WqomyXc,part_264,2026-09-20 19:02:31,6227
Maharani Karuppatti Coffee -SS Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,4.7,17.0,"HDFC Bank, 556/2, Madurai - Tenkasi Main Rd, opposite Rajapalayam, Thoppupatti, Rajapalayam, Chettikulam, Tamil Nadu 626117",Thoppupatti,9.4387156,77.5444582,ChIJZ7XtJmvpBjsRJM0-pYSITv4,https://www.google.com/maps/place/?q=place_id:ChIJZ7XtJmvpBjsRJM0-pYSITv4,part_264,2026-09-20 19:02:31,6228
Anbu coffee shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,4.0,1.0,"NH 744, Ullar, Rayagiri, Tamil Nadu 627764",627764,9.2995284,77.4164696,ChIJa0ji5cWTBjsROiM8YxGNScM,https://www.google.com/maps/place/?q=place_id:ChIJa0ji5cWTBjsROiM8YxGNScM,part_264,2026-09-20 19:02:31,6229
Nellai Karupatti Coffee Tenkasi,Cafe and Coffee Shop,Restaurant,Restaurant,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 80124 24403,N/A,4.1,208.0,"Indian Oil Petrol BULK, Madurai Main Rd, Kuthukalvalasai, Tirunelveli, Tamil Nadu 627803",627764,8.9972754,77.2991279,ChIJN_dAcwCDBjsRliL4N2TOkE8,https://www.google.com/maps/place/?q=place_id:ChIJN_dAcwCDBjsRliL4N2TOkE8,part_264,2026-09-20 19:02:31,6230
MAJA SNACKS AND COFFEE SHOP,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,4.6,5.0,"Tirunelveli, Puliyangudi, Tamil Nadu 627855",627764,9.184272,77.402998,ChIJq6bkYgiRBjsRn1pLiljk4Oo,https://www.google.com/maps/place/?q=place_id:ChIJq6bkYgiRBjsRn1pLiljk4Oo,part_264,2026-09-20 19:02:31,6231
Aara cafe,Cafe and Coffee Shop,Restaurant,Restaurant,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,4.0,1.0,"88 /2I, Tiruchendur Main Rd, annai Nagar, Kamaraj Nagar, Krishnapuram, Tirunelveli, Tamil Nadu 627011","annai Nagar, Kamaraj Nagar",8.7217662,77.75290919999999,ChIJu2UWAMMNBDsRN9w9f3ggT_k,https://www.google.com/maps/place/?q=place_id:ChIJu2UWAMMNBDsRN9w9f3ggT_k,part_264,2026-09-20 19:02:32,6232
Othakadai.ramnathapuram,Cafe and Coffee Shop,Coffee shop,Coffee shop,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,3.0,,"7CP6+GP, Vasudevanallur, Thirumalapuram, Tamil Nadu 627760",627764,9.286273399999999,77.41181569999999,ChIJgVxZAACTBjsRkSkJwaL3NT4,https://www.google.com/maps/place/?q=place_id:ChIJgVxZAACTBjsRkSkJwaL3NT4,part_264,2026-09-20 19:02:33,6233
Manar Coffe Shop,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,3.6,,"7CR7+GFV, Tirunelveli, Thirumalapuram, Tamil Nadu 627760",627764,9.2913541,77.4136759,ChIJJTQY7eWSBjsR1Flc6ONNfhs,https://www.google.com/maps/place/?q=place_id:ChIJJTQY7eWSBjsR1Flc6ONNfhs,part_264,2026-09-20 19:02:33,6234
K.SUNDAR,Cafe and Coffee Shop,Coffee shop,Coffee shop,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,3.9,,"8F32+R3W, Vinayagar Kovil St, kottai, Rayagiri, Tamil Nadu 627764",kottai,9.3046045,77.45019889999999,ChIJXW7e1ECTBjsRMaXZSuw5Euo,https://www.google.com/maps/place/?q=place_id:ChIJXW7e1ECTBjsRMaXZSuw5Euo,part_264,2026-09-20 19:02:33,6235
Leela Coffee Works,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee wholesaler",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 484 237 5706,N/A,4.7,,"X78Q+CCP, Chittoor Rd, Ernakulam South, Ernakulam, Keralam 682016",Ernakulam South,9.9660801,76.28858199999999,ChIJ-9R-1bZyCDsRX9nvax0fk6Y,https://www.google.com/maps/place/?q=place_id:ChIJ-9R-1bZyCDsRX9nvax0fk6Y,part_264,2026-09-20 19:02:33,6236
Anupama Coffee Works,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee store",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 80 4155 6575,N/A,4.6,,"4, 7th cross Wilson Garden, opposite to police station, main gate, Bengaluru, Karnataka 560027","Vinayaka Nagar, main gate",12.949957399999999,77.5963165,ChIJlfSf_8UVrjsRzxXdpAXv7Mk,https://www.google.com/maps/place/?q=place_id:ChIJlfSf_8UVrjsRzxXdpAXv7Mk,part_264,2026-09-20 19:02:33,6237
Cap food products,Cafe and Coffee Shop,Coffee roastery,"Coffee roastery, Coffee store",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 95440 66426,N/A,5.0,,"T. B. Rd, Changanassery, Keralam 686101",627764,9.4433428,76.5399022,ChIJb4AldJ0nBjsRu2z40PGTahE,https://www.google.com/maps/place/?q=place_id:ChIJb4AldJ0nBjsRu2z40PGTahE,part_264,2026-09-20 19:02:33,6238
Bhavani Coffee Works,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee roastery",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 98455 17026,http://www.bhavanikoffee.co.in/,4.9,,"M S Industrial Complex, 2B-14, 14th Cross, 2nd Block, Industriel Area, Peenya Industrial Area Phase IV, Peenya, Bengaluru, Karnataka 560058","2nd Block, Industriel Area, Peenya Industrial Area Phase IV, Peenya",13.0170698,77.507637,ChIJgwss_Po8rjsRqxvOElSS0b4,https://www.google.com/maps/place/?q=place_id:ChIJgwss_Po8rjsRqxvOElSS0b4,part_264,2026-09-20 19:02:33,6239
