business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SL Wellness center,Wellness Center,Wellness center,Wellness center,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 88834 55110,N/A,4.7,7.0,"vms mahal, A79, 3rd main road, stn George complex, opposite Tirunelveli, Maharaja Nagar, Tamil Nadu 627011",Maharaja Nagar,8.7064418,77.7526491,ChIJqUdKn_gNBDsRvTftFTAeUMk,https://www.google.com/maps/place/?q=place_id:ChIJqUdKn_gNBDsRvTftFTAeUMk,part_264,2026-09-20 19:02:06,3229
Triloka Holistic Wellness Centre,Wellness Center,Wellness center,"Wellness center, Alternative medicine practitioner, Ayurvedic clinic, Massage spa, Massage therapist, Physiotherapy Center, Pregnancy care center, Weight loss service, Yoga studio",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99619 10451,https://trilokaholisticwellness.com/,4.8,290.0,"Beach Rd, Kovalam, Thiruvananthapuram, Keralam 695527",627761,8.3946877,76.97952819999999,ChIJ8-9z54ulBTsRmZWCfGYlMiA,https://www.google.com/maps/place/?q=place_id:ChIJ8-9z54ulBTsRmZWCfGYlMiA,part_264,2026-09-20 19:02:06,3230
KHAMEELA NUTRITION CENTER,Wellness Center,Wellness program,Wellness program,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98946 50472,N/A,4.5,17.0,"Blessin complex, 110/4c, near municipal office, opp. to Ulavar santhai, Veeramanikapuram, Melapalayam, Tirunelveli, Tamil Nadu 627005","Veeramanikapuram, Melapalayam",8.7022295,77.7144306,ChIJ5WXCkbUTBDsRTUJVPyG6YjM,https://www.google.com/maps/place/?q=place_id:ChIJ5WXCkbUTBDsRTUJVPyG6YjM,part_264,2026-09-20 19:02:06,3231
Primary Health Center,Wellness Center,Hospital,Hospital,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,5.0,1.0,"7G7Q+GW9, Sankarankoil- Tirunelveli Road, Kailash Nagar, Tirunelveli, Karivalamvandanallur, Tamil Nadu 627753",Kailash Nagar,9.263782899999999,77.5398723,ChIJT1Zf5ZWVBjsR1oD1ebqz7VA,https://www.google.com/maps/place/?q=place_id:ChIJT1Zf5ZWVBjsR1oD1ebqz7VA,part_264,2026-09-20 19:02:06,3232
Nalam Ayurveda,Wellness Center,Ayurvedic clinic,"Ayurvedic clinic, Foot massage parlor, Massage spa, Weight loss service",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 88701 48011,N/A,3.4,15.0,"66 A/4 Babuji Nagar, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.7350771,77.7106475,ChIJU8_Tfv0RBDsRPEoYmmyiSNk,https://www.google.com/maps/place/?q=place_id:ChIJU8_Tfv0RBDsRPEoYmmyiSNk,part_264,2026-09-20 19:02:06,3233
Herbal Hills Ayurvedic Wellness Center,Wellness Center,Wellness center,"Wellness center, Alternative Medicine Clinic, Alternative medicine practitioner, Massage spa, Pain control clinic, Pain management physician, Weight loss service, Ayurvedic clinic",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 88288 55200,https://www.herbalhillscenter.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_content=kandivali,4.8,345.0,"Unit No. 101, Maitri Swami kripa, Mahatma Gandhi Cross Rd Number 3, Kandivali, Kamala Nagar, Bhagat Colony, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Kamala Nagar, Bhagat Colony, Kandivali West",19.2050064,72.84370919999999,ChIJpaRwQDy35zsR6WuSttMqvyE,https://www.google.com/maps/place/?q=place_id:ChIJpaRwQDy35zsR6WuSttMqvyE,part_264,2026-09-20 19:02:07,3234
OWL i HEALTH CARE CENTRE,Wellness Center,Medical clinic,Medical clinic,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 63796 10554,http://owlihealthcare.com/,5.0,,"1/120G1, Back to Mymoon, Vishalachi Nagar, Mahal, Kondanagaram, Suthamalli Vilakku, Tamil Nadu 627604","Vishalachi Nagar, Mahal",8.7133859,77.62321639999999,ChIJ-6_yB78VBDsRLJ_MtTKhP4o,https://www.google.com/maps/place/?q=place_id:ChIJ-6_yB78VBDsRLJ_MtTKhP4o,part_264,2026-09-20 19:02:08,3235
Araba Ayurvedic Centre,Wellness Center,Massage spa,"Massage spa, Aadhaar center, Ayurvedic clinic, Facial spa, Massage supply store, Spa, Thai massage therapist",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 74484 31715,http://arabaayurvedic.in/,5.0,,"Babuji Nagar, 66A/9, Madurai Rd, Balabagya Nagar South, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.7355131,77.7100407,ChIJcQ_fWdERBDsR_MMYvZFbrHk,https://www.google.com/maps/place/?q=place_id:ChIJcQ_fWdERBDsR_MMYvZFbrHk,part_264,2026-09-20 19:02:08,3236
Ishadhara Wellness Retreat,Wellness Center,Wellness center,Wellness center,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 84894 89943,https://ishadharawellness.com/,5.0,,"Ishadhara Wellness Retreat Centre, Chinthamaniperiputhur, Vasudevanallur, Naranapuram, Tamil Nadu 627760",Chinthamaniperiputhur,9.2613839,77.39110939999999,ChIJTQSMXyuTBjsR4RqntkxqHOA,https://www.google.com/maps/place/?q=place_id:ChIJTQSMXyuTBjsR4RqntkxqHOA,part_264,2026-09-20 19:02:50,8145
Kerala AyurGreen,Wellness Center,Massage spa,"Massage spa, Massage therapist",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 80757 16443,http://www.keralaayurgreen.com/,4.9,,"Vyshak Tower, SH 1, Keezhillam, Mannoor, Keralam 683541",627764,10.0446644,76.53416589999999,ChIJQzPvtkPhBzsRrCrvfy9YEiA,https://www.google.com/maps/place/?q=place_id:ChIJQzPvtkPhBzsRrCrvfy9YEiA,part_264,2026-09-20 19:02:51,8146
