business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VIJAYAKUMAR STORE,Footwear and Shoe Store,Shoe store,Shoe store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98431 84199,N/A,,,"32 Bulding, Sto Main Road, Tirunelveli, Karivalamvandanallur, Tamil Nadu 627753",627761,9.2711189,77.54235729999999,ChIJndJwxbyVBjsRs3mPdUYebB8,https://www.google.com/maps/place/?q=place_id:ChIJndJwxbyVBjsRs3mPdUYebB8,part_264,2026-09-20 19:01:50,1114
Sri Rajalakshmi Shoe Mart,Footwear and Shoe Store,Shoe store,Shoe store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 93840 36270,N/A,4.4,11.0,"Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7293111,77.6882639,ChIJfaAMSnsRBDsRIMKp2Jny9k0,https://www.google.com/maps/place/?q=place_id:ChIJfaAMSnsRBDsRIMKp2Jny9k0,part_264,2026-09-20 19:01:50,1115
Best Footwear,Footwear and Shoe Store,Footwear wholesaler,Footwear wholesaler,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 97894 89505,N/A,5.0,2.0,"PPH5+4PJ, Perumal South Car St, Meenakshipuram, Tirunelveli, Tamil Nadu 627001",Meenakshipuram,8.7278278,77.7092694,ChIJFal1bYYRBDsRc-OK_RJqUa0,https://www.google.com/maps/place/?q=place_id:ChIJFal1bYYRBDsRc-OK_RJqUa0,part_264,2026-09-20 19:01:50,1116
Golden Shopping Mall,Footwear and Shoe Store,Shoe store,Shoe store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 93448 98838,N/A,4.1,13.0,"142, Near 627401 CSI, Church St, Ambai, Tamil Nadu 627401",Ambai,8.7037283,77.4554754,ChIJf9u51EQ5BDsRwOHh4R-zdUE,https://www.google.com/maps/place/?q=place_id:ChIJf9u51EQ5BDsRwOHh4R-zdUE,part_264,2026-09-20 19:01:50,1117
Lucky Shoe Mart,Footwear and Shoe Store,Shoe store,Shoe store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 79041 52892,N/A,4.1,82.0,"Thiruthangal Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.450804999999999,77.7967712,ChIJpVFIguTOBjsR4xpstNb7bXU,https://www.google.com/maps/place/?q=place_id:ChIJpVFIguTOBjsR4xpstNb7bXU,part_264,2026-09-20 19:01:50,1118
Neelaraj E,Footwear and Shoe Store,Shoe store,Shoe store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,,,"7FHM+V85, Panaiyur, Tamil Nadu 627761",627761,9.2796313,77.48342389999999,ChIJoR60WQCVBjsRsTwLxvydUMo,https://www.google.com/maps/place/?q=place_id:ChIJoR60WQCVBjsRsTwLxvydUMo,part_264,2026-09-20 19:01:50,1119
Fully Branded Footwear,Footwear and Shoe Store,Shoe store,Shoe store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 93608 66809,N/A,4.6,155.0,"MPVX+342, Jose school opposite Pothigai nagar Perumalpuram, Palayamkottai, Tirunelveli, Tamil Nadu 627007",Palayamkottai,8.692633299999999,77.7477724,ChIJk0KEYBQTBDsREVgk30FpwJA,https://www.google.com/maps/place/?q=place_id:ChIJk0KEYBQTBDsREVgk30FpwJA,part_264,2026-09-20 19:01:50,1120
adidas Outlet,Footwear and Shoe Store,Shoe store,"Shoe store, Clothing store, Running store, Sportswear store",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 462 456 0457,https://www.adidas.co.in/,4.8,1167.0,"142/2, Raja Plaza, Trivandrum Rd, opp. to Alagar Jewellers, Murugankurichi, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Palayamkottai",8.725887,77.73040309999999,ChIJq0DGUvATBDsRk202KeO_i2E,https://www.google.com/maps/place/?q=place_id:ChIJq0DGUvATBDsRk202KeO_i2E,part_264,2026-09-20 19:01:51,1121
Super Walk,Footwear and Shoe Store,Shoe store,Shoe store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99525 00210,N/A,5.0,1.0,"89A, West Great Cotton Road, opposite to Alagar Jewellers, Tuticorin Melur, Shanmugapuram, Thoothukudi, Tamil Nadu 628002","Tuticorin Melur, Shanmugapuram",8.8052265,78.1476268,ChIJbQAtApnvAzsR7MOdLDDZCfg,https://www.google.com/maps/place/?q=place_id:ChIJbQAtApnvAzsR7MOdLDDZCfg,part_264,2026-09-20 19:01:51,1122
Sakthi VKC Shoe Mart,Footwear and Shoe Store,Store,Store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 95970 58143,N/A,,,"katchi Mandapam, near Tirunelveli Town, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7257622,77.6792335,ChIJvUsgDHIRBDsR6E59ngFHxgg,https://www.google.com/maps/place/?q=place_id:ChIJvUsgDHIRBDsR6E59ngFHxgg,part_264,2026-09-20 19:01:51,1123
PSY SHOE MART,Footwear and Shoe Store,Shoe store,Shoe store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 88257 52007,N/A,5.0,5.0,"south bazaar, Sri Lakshmi Puram, Anjugramam, Tamil Nadu 629401","south bazaar, Sri Lakshmi Puram",8.1431583,77.5669846,ChIJuza9FwCNBDsRsuu3rlsQed0,https://www.google.com/maps/place/?q=place_id:ChIJuza9FwCNBDsRsuu3rlsQed0,part_264,2026-09-20 19:01:51,1124
Star walk,Footwear and Shoe Store,Shoe store,Shoe store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 93614 22005,N/A,,,"opposite to corporation offfice, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7233735,77.7317868,ChIJHeggmtYTBDsRF-RySKGjCno,https://www.google.com/maps/place/?q=place_id:ChIJHeggmtYTBDsRF-RySKGjCno,part_264,2026-09-20 19:01:51,1125
Liberty Exclusive Showroom,Footwear and Shoe Store,Shoe store,Shoe store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 70949 02391,https://www.libertyshoesonline.com/,4.5,6.0,"102, GROUND FLOOR, SNOWS TRADERS, Trivandrum Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7206315,77.7321379,ChIJOQKgTfMTBDsRyqxeUcMBvSw,https://www.google.com/maps/place/?q=place_id:ChIJOQKgTfMTBDsRyqxeUcMBvSw,part_264,2026-09-20 19:01:51,1126
"Bata Shoe Store - Palayamkottai, Tirunelveli",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 81482 33089,https://stores.bata.com/bata-shoes-sandals-store-in-palayamkottai-virudhunagar,4.1,812.0,"128, Trivandrum Rd, near MegaMart, Murugankurichi, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Palayamkottai",8.724811899999999,77.73151899999999,ChIJtadd2vcRBDsREBRFGvwib9Y,https://www.google.com/maps/place/?q=place_id:ChIJtadd2vcRBDsREBRFGvwib9Y,part_264,2026-09-20 19:01:52,1127
TDM Footwear,Footwear and Shoe Store,Shoe store,Shoe store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98476 02820,N/A,4.0,944.0,"Thodupuzha-Udumbanoor Rd, Thodupuzha, Keralam 685584",627761,9.898079,76.7141108,ChIJgccrdAzEBzsRAZVNyrFMTL4,https://www.google.com/maps/place/?q=place_id:ChIJgccrdAzEBzsRAZVNyrFMTL4,part_264,2026-09-20 19:01:52,1128
meyfo shoes & bags,Footwear and Shoe Store,Shoe store,Shoe store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 77367 53753,N/A,4.1,175.0,"Kottayam - Kumily Rd, Kottayam, Keralam 686001",627761,9.5899877,76.522639,ChIJYdisiaArBjsRnphLfzYuauY,https://www.google.com/maps/place/?q=place_id:ChIJYdisiaArBjsRnphLfzYuauY,part_264,2026-09-20 19:01:52,1129
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 90024 41609,https://stores.trends-footwear.com/trends-footwear-rrl-centralplaza-jaigaon-shoe-shop-ns-road-alipurduar-477489/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Central Plaza Building, Plot No 29/291, NS Road, Jaigaon, West Bengal 736182",627764,26.8606502,89.3801546,ChIJ_eaTbJg3-DkR7AlgMEerrTY,https://www.google.com/maps/place/?q=place_id:ChIJ_eaTbJg3-DkR7AlgMEerrTY,part_264,2026-09-20 19:02:34,6531
OM FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 99338 89980,N/A,4.8,,"opposites of Bhutan Gate, Link Road, Jaigaon, West Bengal 736182",627764,26.861202199999997,89.37956249999999,ChIJb9v8ZUvL4zkRgLM5DDyDsNI,https://www.google.com/maps/place/?q=place_id:ChIJb9v8ZUvL4zkRgLM5DDyDsNI,part_264,2026-09-20 19:02:34,6532
Mount Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 83918 35612,N/A,5.0,,"N.S Road, near Town Masjid, Jaigaon, West Bengal 736182",627764,26.8593257,89.3804792,ChIJQXLRWEbL4zkRqMXHWhXmm8w,https://www.google.com/maps/place/?q=place_id:ChIJQXLRWEbL4zkRqMXHWhXmm8w,part_264,2026-09-20 19:02:34,6533
SHOE BE DOO,Footwear and Shoe Store,Shoe store,Shoe store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 97478 87799,N/A,4.1,,"kairali plaza, College Rd, opp. district collector bunglow, Tharekkad, Vinayaka colony, Palakkad, Keralam 678001","Tharekkad, Vinayaka colony",10.781760499999999,76.6537345,ChIJhYCOfAhuqDsRCEfZ8PB3ztc,https://www.google.com/maps/place/?q=place_id:ChIJhYCOfAhuqDsRCEfZ8PB3ztc,part_264,2026-09-20 19:02:34,6534
Foot Park,Footwear and Shoe Store,Shoe store,"Shoe store, Orthopedic shoe store",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 94961 65264,N/A,3.9,,"Town Bus Stand Rd, Sultanpet, Palakkad, Keralam 678014",Sultanpet,10.772037899999999,76.6523552,ChIJE1u9NvttqDsRCaFw8UFQOIU,https://www.google.com/maps/place/?q=place_id:ChIJE1u9NvttqDsRCaFw8UFQOIU,part_264,2026-09-20 19:02:34,6535
Shafriya Footwear ( Shoe Crazy ),Footwear and Shoe Store,Shoe store,Shoe store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 84893 77015,N/A,4.7,3.0,"39J3+F3W, Main Bazaar Rd, Ayyapuram, Kadayanallur, Tamil Nadu 627751",Ayyapuram,9.0823542,77.34905119999999,ChIJmfR8YwCFBjsRlDvBKwg6cAg,https://www.google.com/maps/place/?q=place_id:ChIJmfR8YwCFBjsRlDvBKwg6cAg,part_264,2026-09-20 19:02:35,6536
BEST FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,,,"Idar, Gujarat 383430",627764,23.847317699999998,73.00477889999999,ChIJrzsuNP2jXTkRnEuWYsApi8Q,https://www.google.com/maps/place/?q=place_id:ChIJrzsuNP2jXTkRnEuWYsApi8Q,part_264,2026-09-20 19:02:35,6537
Picardo Pick The Best,Footwear and Shoe Store,Shoe store,Shoe store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 95675 89888,N/A,3.5,332.0,"Friends Nagar, Kalpetta, Keralam 673121",Friends Nagar,11.6155032,76.0830926,ChIJMzjDcDVzpjsR6v-P1_T8ats,https://www.google.com/maps/place/?q=place_id:ChIJMzjDcDVzpjsR6v-P1_T8ats,part_264,2026-09-20 19:02:35,6538
Rich Footwear,Footwear and Shoe Store,Shoe store,Shoe store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 99720 60436,N/A,5.0,1.0,"Jai Maruthi Layout, BTS Layout, Arekere, Bengaluru, Karnataka 560076","Jai Maruthi Layout, BTS Layout, Arekere",12.8871658,77.6043978,ChIJNywr8ygVrjsRGrKdWLhZSxQ,https://www.google.com/maps/place/?q=place_id:ChIJNywr8ygVrjsRGrKdWLhZSxQ,part_264,2026-09-20 19:02:35,6539
Lb shoes store Kalpetta mens|womens,Footwear and Shoe Store,Shoe store,Shoe store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 96562 24877,N/A,4.7,78.0,"Surya Arcade. Oppo old Vijaya pump, Kalpetta, Keralam 673121",Subhash Nagar,11.6089896,76.0830186,ChIJC55HVuJzpjsR2RrfjBJDQwU,https://www.google.com/maps/place/?q=place_id:ChIJC55HVuJzpjsR2RrfjBJDQwU,part_264,2026-09-20 19:02:35,6540
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 98959 81628,https://stores.trends-footwear.com/trends-footwear-rrl-mint-mall-shoe-shop-muthanga-sultan-bathery-477357/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"1st Floor, Mint Mall, Shop No, Muthanga, 15/532, Chungam, Sultan Bathery, Keralam 673592",Chungam,11.663991399999999,76.2615687,ChIJW9r5GicJpjsRI8vc7HFEdqE,https://www.google.com/maps/place/?q=place_id:ChIJW9r5GicJpjsRI8vc7HFEdqE,part_264,2026-09-20 19:02:35,6541
LADYBRAT,Footwear and Shoe Store,Shoe store,Shoe store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,5.0,,"valiyapalli building, near jalaja bakery, Subhash Nagar, Kalpetta, Keralam 673121",Subhash Nagar,11.6116098,76.0827292,ChIJ39aGkc5zpjsRxhP4yLtUB24,https://www.google.com/maps/place/?q=place_id:ChIJ39aGkc5zpjsRxhP4yLtUB24,part_264,2026-09-20 19:02:35,6542
shoo bee doo footwear,Footwear and Shoe Store,Shoe store,Shoe store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,3.9,,"NH 766, Sultan Bathery, Keralam 673592",627764,11.6615059,76.2517474,ChIJU9bsvuoJpjsRn--ttRGzWoo,https://www.google.com/maps/place/?q=place_id:ChIJU9bsvuoJpjsRn--ttRGzWoo,part_264,2026-09-20 19:02:35,6543
Mohana Stores,Footwear and Shoe Store,Footwear wholesaler,"Footwear wholesaler, Bag shop, Seasonal Goods Store",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 4828 203 035,N/A,4.3,11.0,"HQ4R+XW6, Bus Stand Junction, Kanjirappally, Kottayam, Keralam 686507",Kanjirappally,9.5574117,76.792264,ChIJM00W43c2BjsRkhvAITGa1jo,https://www.google.com/maps/place/?q=place_id:ChIJM00W43c2BjsRkhvAITGa1jo,part_264,2026-09-20 19:02:36,6544
Sofiya Shoe Mart,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 88938 33313,N/A,3.2,39.0,"JJ Towers, Pothencode Junction, Pothencode, Keezhthonnakkal, Keralam 695584",Pothencode Junction,8.6188744,76.8985737,ChIJeQDUG6PABTsRM5qdsLzlmTA,https://www.google.com/maps/place/?q=place_id:ChIJeQDUG6PABTsRM5qdsLzlmTA,part_264,2026-09-20 19:02:36,6545
KIMS MULTI-BRAND HUB,Footwear and Shoe Store,Shoe store,Shoe store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 73560 22172,N/A,4.4,1971.0,"Munnar - Aluva Rd, Perumbavoor, Keralam 683542",627764,10.1148628,76.4755824,ChIJY4VHToriBzsRF0xXaXLhmag,https://www.google.com/maps/place/?q=place_id:ChIJY4VHToriBzsRF0xXaXLhmag,part_264,2026-09-20 19:02:36,6546
Ramp The Leather World,Footwear and Shoe Store,Footwear wholesaler,"Footwear wholesaler, Bag shop",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 4828 223 358,N/A,3.5,22.0,"Kottayam - Kumily Rd, Ponkunnam, Keralam 686506",627764,9.5646954,76.755676,ChIJX9fVZhg0BjsRMu15U14bhVM,https://www.google.com/maps/place/?q=place_id:ChIJX9fVZhg0BjsRMu15U14bhVM,part_264,2026-09-20 19:02:36,6547
B B FOOTWEAR,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 95621 96074,N/A,5.0,1.0,"Ashwathy building, Madathamoozhy, Perunad, Keralam 689711",627764,9.3618784,76.8629978,ChIJpSmig1tBBjsRwb4476dhSjk,https://www.google.com/maps/place/?q=place_id:ChIJpSmig1tBBjsRwb4476dhSjk,part_264,2026-09-20 19:02:36,6548
Ebenezer Bag Palace,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Luggage store, Footwear wholesaler",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 481 230 3843,N/A,3.8,53.0,"Baker Junction, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5920503,76.5222454,ChIJSex-rNZCVBARwHJxesxIe0Y,https://www.google.com/maps/place/?q=place_id:ChIJSex-rNZCVBARwHJxesxIe0Y,part_264,2026-09-20 19:02:36,6549
Feet Fashion KOTTAKKAL,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 89437 40025,http://feetfashion.in/,4.0,313.0,"Main Rd, Changuvetty Kundu, Kottakkal, Keralam 676503",Changuvetty Kundu,10.999874499999999,75.9998818,ChIJjYkeUy21pzsRXN_1F_CdRAs,https://www.google.com/maps/place/?q=place_id:ChIJjYkeUy21pzsRXN_1F_CdRAs,part_264,2026-09-20 19:02:36,6550
Amina Enterprises,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 471 407 0058,N/A,4.3,19.0,"Vrindavan Ln, East Fort, Chalai, Thiruvananthapuram, Keralam 695036","East Fort, Chalai",8.482312499999999,76.9489375,ChIJw1sXf6e7BTsR7OhhxCAvgmI,https://www.google.com/maps/place/?q=place_id:ChIJw1sXf6e7BTsR7OhhxCAvgmI,part_264,2026-09-20 19:02:36,6551
