business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HIRA Safety Solutions,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 88258 73678,N/A,4.4,23.0,"265,tiruchendur main road,near bsnl exchange,v.m.chatram, Tirunelveli, Tamil Nadu 627011",627761,8.7118936,77.7681862,ChIJWb8j5MYNBDsRkbR_ioYq_Fw,https://www.google.com/maps/place/?q=place_id:ChIJWb8j5MYNBDsRkbR_ioYq_Fw,part_264,2026-09-20 19:02:21,5121
THAMIZH INDUSTRIES PVT LTD,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Irrigation equipment supplier",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 93667 21517,http://www.thamizhindustries.com/,5.0,2.0,"9, Reddiarpatti Rd, opposite ANNA UNIVERSITY, near NEW BUSSTAND, Engineers Colony, SATHYA NAGAR, Melapalayam, Tirunelveli, Tamil Nadu 627005","Engineers Colony, SATHYA NAGAR, Melapalayam",8.6902527,77.72112039999999,ChIJm7B1tSUTBDsR4qBlAXoDZjc,https://www.google.com/maps/place/?q=place_id:ChIJm7B1tSUTBDsR4qBlAXoDZjc,part_264,2026-09-20 19:02:21,5122
NAMBI POWER TOOLS,Industrial Equipment Suppliers,Construction machine dealer,"Construction machine dealer, Construction machine rental service",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98421 57700,N/A,5.0,4.0,"Madhuram Hot Spot, 181/A1, sri puram Road near Hotel, Sripuram, Tirunelveli, Tamil Nadu 627001","Sripuram, Thirunagar, Tirunelveli Junction",8.728166,77.70303899999999,ChIJi_Y_Y4ERBDsRDR6cytB1HAY,https://www.google.com/maps/place/?q=place_id:ChIJi_Y_Y4ERBDsRDR6cytB1HAY,part_264,2026-09-20 19:02:21,5123
SAM FIRE ENGINEER,Industrial Equipment Suppliers,Fire protection equipment supplier,Fire protection equipment supplier,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 90438 55623,http://www.samfireengineer.com/,5.0,20.0,"Shop no 2 first floor, Talco Building, Palayamkottai, Tirunelveli, Tamil Nadu 627007",Palayamkottai,8.701722499999999,77.7271294,ChIJF3oqJfkTBDsRF91KZgYmKzU,https://www.google.com/maps/place/?q=place_id:ChIJF3oqJfkTBDsRF91KZgYmKzU,part_264,2026-09-20 19:02:21,5124
IPK Packaging India Pvt Ltd,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Automation company, Manufacturer, Material handling equipment supplier, Packaging company",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99439 93029,http://www.ipkpackaging.in/,4.4,55.0,"Chinnavedampatti BS, Prozone Mall, SF No.9, Jaganath Industrial Estate, Ganapathy, Coimbatore, Tamil Nadu 641049","Ramakrishnapuram, Ganapathy",11.0532145,76.98686959999999,ChIJhw9ca1JYqDsRe6jP4dnZoFM,https://www.google.com/maps/place/?q=place_id:ChIJhw9ca1JYqDsRe6jP4dnZoFM,part_264,2026-09-20 19:02:21,5125
SB Wind Energy Private Limited,Industrial Equipment Suppliers,Solar photovoltaic power plant,"Solar photovoltaic power plant, HVAC contractor, Solar Energy Company, Solar energy system service, Wind farm, Wind turbine builder",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 44 2382 1446,http://www.sbenergy.co.in/,5.0,1.0,"Karivalam village, Vayali, Tamil Nadu 627753",627761,9.2466987,77.55572719999999,ChIJD8T8G3aVBjsRjteS28cdx4Y,https://www.google.com/maps/place/?q=place_id:ChIJD8T8G3aVBjsRjteS28cdx4Y,part_264,2026-09-20 19:02:21,5126
Jeya Engineering Infrastructures (P) Ltd.,Industrial Equipment Suppliers,Manufacturer,Manufacturer,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 461 233 1331,N/A,4.4,13.0,"324, Beach Rd, Matha Koil, CGE Colony, Thoothukudi, Tamil Nadu 628001","Matha Koil, CGE Colony",8.795922899999999,78.1578748,ChIJHTTelAnvAzsRwZV4kUDH2ZA,https://www.google.com/maps/place/?q=place_id:ChIJHTTelAnvAzsRwZV4kUDH2ZA,part_264,2026-09-20 19:02:21,5127
THAMIZH INDUSTRIES PRIVATE LIMITED,Industrial Equipment Suppliers,Manufacturer,Manufacturer,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 93667 21517,http://www.thamizhindustries.com/,,,"No.5/129/A, North Street, Sivanthipatti Rd, Muthur, Tirunelveli, Tamil Nadu 627011",627761,8.6679362,77.77590479999999,ChIJfeeY_ckNBDsRyaTDzFa0984,https://www.google.com/maps/place/?q=place_id:ChIJfeeY_ckNBDsRyaTDzFa0984,part_264,2026-09-20 19:02:21,5128
Sri furniture,Industrial Equipment Suppliers,Woodworking supply store,Woodworking supply store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 88569 63623,https://www.srifurniture.com/,,,"1/25, thanni kinatru street, Sangupuram, Sivagiri, Tamil Nadu 627761",627761,9.2607165,77.4716313,ChIJP5AaDnSVBjsRLTbBXh8K_18,https://www.google.com/maps/place/?q=place_id:ChIJP5AaDnSVBjsRLTbBXh8K_18,part_264,2026-09-20 19:02:21,5129
KGP Traders,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,,,"7G9V+467, Tirunelveli, Karivalamvandanallur, Tamil Nadu 627753",627761,9.2677978,77.5430524,ChIJh68IGZeVBjsROzIZv7awcfc,https://www.google.com/maps/place/?q=place_id:ChIJh68IGZeVBjsROzIZv7awcfc,part_264,2026-09-20 19:02:21,5130
