business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Velu decorations,Trousseau Home Decor,Wedding planner,Wedding planner,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 80561 66617,N/A,4.8,,"8/23, Thangavel Pillai Gdn St, Meenambal Nagar, Kumaraswami Nagar, Old Washermanpet, Chennai, Tamil Nadu 600021","Meenambal Nagar, Kumaraswami Nagar, Old Washermanpet",13.115794,80.27821159999999,ChIJn9BYzGJvUjoRCbXbK6X-EPE,https://www.google.com/maps/place/?q=place_id:ChIJn9BYzGJvUjoRCbXbK6X-EPE,part_264,2026-09-20 19:05:02,17300
G&G. Collections,Trousseau Home Decor,Gift shop,Gift shop,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 99958 37532,N/A,2.9,,"Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4828096,76.9508737,ChIJeSaGGwi7BTsRpLqufj4cH8w,https://www.google.com/maps/place/?q=place_id:ChIJeSaGGwi7BTsRpLqufj4cH8w,part_264,2026-09-20 19:05:02,17301
Ruuh - Gifts from the Soul,Trousseau Home Decor,Gift shop,Gift shop,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 73389 74074,https://instagram.com/the_ruuh?r=nametag,5.0,,"3B, B Ramachandra Adithanar Rd, Gandhi Nagar, Adyar, Chennai, Tamil Nadu 600020","Gandhi Nagar, Adyar",13.0092045,80.2561336,ChIJawKoVhhnUjoRsqj44WdcsWs,https://www.google.com/maps/place/?q=place_id:ChIJawKoVhhnUjoRsqj44WdcsWs,part_264,2026-09-20 19:05:02,17302
La Muse,Trousseau Home Decor,Furniture accessories,"Furniture accessories, Home improvement store",627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 78933 43874,http://www.lamuse.in/,4.4,169.0,"2nd Floor, 29, Kavuri Hills Rd, above HDFC Bank, Sri Rama Colony, Kavuri Hills, Madhapur, Hyderabad, Telangana 500081","Sri Rama Colony, Kavuri Hills, Madhapur",17.4407545,78.3975936,ChIJZ-oGoN2XyzsRd-VU8sVM1CM,https://www.google.com/maps/place/?q=place_id:ChIJZ-oGoN2XyzsRd-VU8sVM1CM,part_264,2026-09-20 19:06:26,19087
Pugazh Printpack Solutions,Trousseau Home Decor,Packaging company,"Packaging company, Packaging supply store",627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",+91 94869 50003,N/A,5.0,13.0,"26, Sugarmill colony, Madurai Rd, Sugar Mill Colony, Balabagya Nagar South, Junction, Tirunelveli, Tamil Nadu 627001","Sugar Mill Colony, Balabagya Nagar South, Junction",8.7436407,77.7091104,ChIJn13d_9QRBDsRshDO5IAfkU4,https://www.google.com/maps/place/?q=place_id:ChIJn13d_9QRBDsRshDO5IAfkU4,part_264,2026-09-20 19:07:47,20515
Manha'z Hampers,Trousseau Home Decor,Gift basket store,Gift basket store,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",+91 63699 26407,N/A,5.0,28.0,"229/1, Rd, opp. Nesakarangal Trust, Ayyanthirumaligai, Periyakollappatty, Salem (M.Corp.), Tamil Nadu 636008","Ayyanthirumaligai, Periyakollappatty",11.6878335,78.1714196,ChIJayjqKt_xqzsRIa_3GYIfxP8,https://www.google.com/maps/place/?q=place_id:ChIJayjqKt_xqzsRIa_3GYIfxP8,part_264,2026-09-20 19:07:48,20516
Marit Decor,Trousseau Home Decor,Gift shop,Gift shop,627809,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Periyapillaivalasi B.O, Thenpothai B.O, Vallam B.O",N/A,https://www.maritdecor.com/,4.7,,"83a, Girija Devi Marg, Block A, Kamla Nagar, Delhi, 110007","Block A, Kamla Nagar",28.681913899999998,77.2001834,ChIJj5o51Yj9DDkRug2yJ7tbhZ4,https://www.google.com/maps/place/?q=place_id:ChIJj5o51Yj9DDkRug2yJ7tbhZ4,part_264,2026-09-20 19:08:27,21121
Mathan Decoration & Events,Trousseau Home Decor,Event management company,Event management company,627811,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tenkasi H.O, Tenkasi RS S.O",+91 99658 62600,N/A,5.0,9.0,"2Madurai Road Vanavil Complex, Udaiyar Patti, Tirunelveli, Tamil Nadu 627358",627811,8.7594701,77.7086498,ChIJZ8hoTfMRBDsRvw3kdFpwu0Y,https://www.google.com/maps/place/?q=place_id:ChIJZ8hoTfMRBDsRvw3kdFpwu0Y,part_264,2026-09-20 19:09:09,21746
Creative home decor,Trousseau Home Decor,Interior Decorator,"Interior Decorator, Architectural designer, Artificial plant supplier, Structural engineer, Vastu consultant",627812,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Vavanagaram B.O, Vadakarai S.O (Tirunelveli), Vadakaraikilpidagai B.O",+91 88550 50570,N/A,5.0,,"Degloor Rd, n, Ambedkar Nagar, Deglur, Maharashtra 431717","n, Ambedkar Nagar",18.5427154,77.57115739999999,ChIJHwcHJ3FnzjsRRnhdnu-_jk8,https://www.google.com/maps/place/?q=place_id:ChIJHwcHJ3FnzjsRRnhdnu-_jk8,part_264,2026-09-20 19:09:49,22212
R. G. Decorz,Trousseau Home Decor,Party store,Party store,627813,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karkudi B.O, Kattalaikudiyiruppu B.O, Poolankudiyiruppu B.O",+91 98436 61877,N/A,4.1,20.0,"38/1-B, E Avani Moola St, opposite side to Tamilnad mercantile Bank, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.9191807,78.12197239999999,ChIJtdiU1GvFADsRsCuYDJ-nP0Q,https://www.google.com/maps/place/?q=place_id:ChIJtdiU1GvFADsRsCuYDJ-nP0Q,part_264,2026-09-20 19:10:31,22565
STANDARD DECORS - Tirunelveli,Trousseau Home Decor,Home improvement store,Home improvement store,627813,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karkudi B.O, Kattalaikudiyiruppu B.O, Poolankudiyiruppu B.O",N/A,https://standarddecors.com/,5.0,11.0,"kulavaniger PuramNear, Ganesh mahal, 51 / 4 b - 8 tsmo complex, Tirunelveli, Tamil Nadu 627002","Shakthi Nagar, Palayamkottai",8.7255959,77.7437317,ChIJL9yRABgRBDsReRULEzrixlM,https://www.google.com/maps/place/?q=place_id:ChIJL9yRABgRBDsReRULEzrixlM,part_264,2026-09-20 19:10:31,22566
