business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SP COOL BAR,Bar and Pub,Bar,Bar,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,5.0,2.0,"QM2Q+8VF, Ramayanpatti, Tamil Nadu 627358",627761,8.750817699999999,77.6896776,ChIJrZDwpqoRBDsRFkr4GSEVkUY,https://www.google.com/maps/place/?q=place_id:ChIJrZDwpqoRBDsRFkr4GSEVkUY,part_264,2026-09-20 19:01:48,812
BJ Bar,Bar and Pub,Bar,Bar,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 63807 17480,N/A,4.1,14.0,"near Railway Gate, Thiyagaraja Nagar, Tirunelveli, Tamil Nadu 627011",Thiyagaraja Nagar,8.7058144,77.74866999999999,ChIJ5WXrIk4NBDsRvf0ElNVyg88,https://www.google.com/maps/place/?q=place_id:ChIJ5WXrIk4NBDsRvf0ElNVyg88,part_264,2026-09-20 19:01:48,813
Bulls & Bells,Bar and Pub,Bar,Bar,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,https://www.grthotels.com/regency-tirunelveli/,4.7,53.0,"Regency Tirunelveli by GRT Hotels, 10A/1B, Trivandrum Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7284546,77.7207288,ChIJM0IrKH0RBDsRgW5wMJyDEhA,https://www.google.com/maps/place/?q=place_id:ChIJM0IrKH0RBDsRgW5wMJyDEhA,part_264,2026-09-20 19:01:48,814
CASINO BAR PERMIT ROOM,Bar and Pub,Pub,Pub,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 462 255 5900,N/A,3.9,552.0,"Trivandrum Rd, Vasantha Nager, Tirunelveli, Tamil Nadu 627005",Vasantha Nager,8.700401,77.7278403,ChIJP-4BFWwSBDsRupUPVhuHvOE,https://www.google.com/maps/place/?q=place_id:ChIJP-4BFWwSBDsRupUPVhuHvOE,part_264,2026-09-20 19:01:48,815
BLUU PERMIT ROOM,Bar and Pub,Bar,Bar,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,3.9,130.0,"Kailash Nagar, Vannarpettai, Tirunelveli, Tamil Nadu 627003","Kailash Nagar, Vannarpettai",8.728046899999999,77.7184614,ChIJjwHxyvURBDsRmHcR6YUTpaI,https://www.google.com/maps/place/?q=place_id:ChIJjwHxyvURBDsRmHcR6YUTpaI,part_264,2026-09-20 19:01:48,816
O Two Permit Room Bar,Bar and Pub,Bar,"Bar, Pub",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 462 233 3234,http://sribharanihotels.com/,4.4,57.0,"Ph 04622333234 No 29 Madurai Road Tirunelveli Railway Station, near Bus Stand, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.7322445,77.711032,ChIJ4aIaMesRBDsRjP6eg4ohtkA,https://www.google.com/maps/place/?q=place_id:ChIJ4aIaMesRBDsRjP6eg4ohtkA,part_264,2026-09-20 19:01:48,817
Tamilnadu River bar,Bar and Pub,Bar,Bar,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,4.5,2.0,"PPG8+W38 Collector Office, Kokkirakulam, Tirunelveli, Tamil Nadu 627009",Kokkirakulam,8.7272695,77.71519339999999,ChIJ6Tn_kG0RBDsRGdvHtIbvcb0,https://www.google.com/maps/place/?q=place_id:ChIJ6Tn_kG0RBDsRGdvHtIbvcb0,part_264,2026-09-20 19:01:48,818
NANBARGAL MANAMGIL MANTRAM PAVOORCHATRAM,Bar and Pub,Bar,Bar,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 74411 27311,N/A,5.0,5.0,"Tirunelveli - Sankarankoil Rd, Sankarankoil, Tamil Nadu 641001",627761,9.1632366,77.53845989999999,ChIJDwksBfKXBjsR1zQWCPdkpbA,https://www.google.com/maps/place/?q=place_id:ChIJDwksBfKXBjsR1zQWCPdkpbA,part_264,2026-09-20 19:01:48,819
avs bar,Bar and Pub,Bar,Bar,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,3.7,62.0,"5GJP+55M, Thiruvalluvar Nagar, Sankarankoil, Tamil Nadu 627756",Thiruvalluvar Nagar,9.180474199999999,77.53541659999999,ChIJ5TFJ5EaXBjsRCs2_1bL_2qg,https://www.google.com/maps/place/?q=place_id:ChIJ5TFJ5EaXBjsRCs2_1bL_2qg,part_264,2026-09-20 19:01:48,820
Myllo Recreational Club,Bar and Pub,Bar,Bar,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,4.4,7.0,"no 274, karpagaveethy road, Puliyangudi, Tamil Nadu 627855",627761,9.165530799999999,77.39246419999999,ChIJ84Z2EeuRBjsRXnv5DhejcjY,https://www.google.com/maps/place/?q=place_id:ChIJ84Z2EeuRBjsRXnv5DhejcjY,part_264,2026-09-20 19:01:48,821
Friends recreation club,Bar and Pub,Bar,Bar,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 63820 01900,N/A,4.0,2.0,"D/no 41&42, Chinthamani, Puliyangudi, Tamil Nadu 627855",627761,9.187905599999999,77.40566129999999,ChIJly1xbXyRBjsR0_1ZkO9BeTw,https://www.google.com/maps/place/?q=place_id:ChIJly1xbXyRBjsR0_1ZkO9BeTw,part_264,2026-09-20 19:01:48,822
