business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GUNRU MALAIAN STORES,Provision Store,General store,General store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 94864 81679,N/A,5.0,1.0,"10/185, VANDANALLUR, Karivalamvandanallur, Tirunelveli, Tamil Nadu 627753",VANDANALLUR,9.2709517,77.5418093,ChIJk3zzKayVBjsRLRVzHKLVRKk,https://www.google.com/maps/place/?q=place_id:ChIJk3zzKayVBjsRLRVzHKLVRKk,part_264,2026-09-20 19:01:43,308
Balan Store,Provision Store,General store,General store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 80724 22533,N/A,3.7,3.0,"77/7, Sankarankovil Main Road, Karivalamvandanallur, Tamil Nadu 627753",627761,9.2701108,77.54229819999999,ChIJgxonGzWVBjsRJGQdHUlR-9c,https://www.google.com/maps/place/?q=place_id:ChIJgxonGzWVBjsRJGQdHUlR-9c,part_264,2026-09-20 19:01:43,309
fancis stores,Provision Store,General store,General store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 88707 17085,N/A,4.8,5.0,"karivalamvanthanallur, Rajapalayam Rd, Sankarankoil, Tamil Nadu 627753",627761,9.271051,77.5421977,ChIJTxS861SVBjsREaJh34pjyeo,https://www.google.com/maps/place/?q=place_id:ChIJTxS861SVBjsREaJh34pjyeo,part_264,2026-09-20 19:01:43,310
Kmv,Provision Store,General store,General store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,,,"7G9R+XX9, Sivagiri - Sankarankovil Rd, Karivalamvandanallur, Tamil Nadu 627753",627761,9.2699692,77.54247029999999,ChIJff3iTACVBjsRwSf9cyu85dQ,https://www.google.com/maps/place/?q=place_id:ChIJff3iTACVBjsRwSf9cyu85dQ,part_264,2026-09-20 19:01:43,311
MADASAMY STORE,Provision Store,General store,General store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 90472 73660,N/A,,,"Main Road, Karivalamvandanallur, Tamil Nadu 627753",627761,9.272864799999999,77.5425617,ChIJ033-a3OVBjsRlVphviQJRWk,https://www.google.com/maps/place/?q=place_id:ChIJ033-a3OVBjsRlVphviQJRWk,part_264,2026-09-20 19:01:43,312
Rural Basket,Provision Store,Grocery delivery service,"Grocery delivery service, E-commerce service, Indian grocery store, Organic shop",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 80563 67676,http://www.ruralbasket.com/,4.6,30.0,"2, Second St, near Post Office, Perumalpuram, Palayamkottai, Tirunelveli, Tamil Nadu 627007","Perumalpuram, Palayamkottai",8.7082012,77.7373856,ChIJWe4AvH8TBDsRAmrUUKjOFYM,https://www.google.com/maps/place/?q=place_id:ChIJWe4AvH8TBDsRAmrUUKjOFYM,part_264,2026-09-20 19:01:43,313
Sri Kamathenu Milk Center,Provision Store,General store,General store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 70942 84660,N/A,,,"52, South Street, Karivalamvanthanallur, Tirunelveli, Karivalamvandanallur, Tamil Nadu 627753",Karivalamvanthanallur,9.269556099999999,77.5419943,ChIJj-vecICVBjsRLz_t8pStMf0,https://www.google.com/maps/place/?q=place_id:ChIJj-vecICVBjsRLz_t8pStMf0,part_264,2026-09-20 19:01:43,314
தேவா நகர்,Provision Store,General store,General store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,5.0,1.0,"7GJ7+QGV, Gomathimuthupuram, Panaiyur, Tamil Nadu 627761",627761,9.2820048,77.51378249999999,ChIJof-08uyVBjsRt_pejBiUk4Y,https://www.google.com/maps/place/?q=place_id:ChIJof-08uyVBjsRt_pejBiUk4Y,part_264,2026-09-20 19:01:43,315
KRM கோனார் டீ ஸ்டால்,Provision Store,Grocery store,Grocery store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,5.0,1.0,"7G77+C6W, Road, பனையூர், Chokkalingapuram, Panaiyur, Tamil Nadu 627761",பனையூர்,9.263611,77.513072,ChIJDw-0I_6VBjsRKB3R41d4wZE,https://www.google.com/maps/place/?q=place_id:ChIJDw-0I_6VBjsRKB3R41d4wZE,part_264,2026-09-20 19:01:43,316
SELVAM STORE,Provision Store,General store,General store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 84890 94861,N/A,5.0,1.0,"Main Road, Karivalamvandanallur, Kuvalaikkanni, Tamil Nadu 627753",627761,9.2577214,77.53833519999999,ChIJ3_unysKVBjsRsi6vIeY6VnM,https://www.google.com/maps/place/?q=place_id:ChIJ3_unysKVBjsRsi6vIeY6VnM,part_264,2026-09-20 19:01:43,317
Mahi Vanikam,Provision Store,General store,General store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99407 03058,N/A,,,"Main Road, Gomathimuthupuram, Panaiyur, Tamil Nadu 627761",627761,9.287753799999999,77.5112405,ChIJ1w7Fm--VBjsRz9pu6iti8rk,https://www.google.com/maps/place/?q=place_id:ChIJ1w7Fm--VBjsRz9pu6iti8rk,part_264,2026-09-20 19:01:43,318
BETHEL SUPERMARKET,Provision Store,Grocery store,Grocery store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 95780 33177,N/A,4.0,,"Teacher's Colony, 33B, 3rd Street, near Government Engineering College, Teachers 2nd Colony, Jeilsingh Nagar, Tirunelveli, Tamil Nadu 627007","Teachers 2nd Colony, Jeilsingh Nagar",8.681111999999999,77.7236721,ChIJt7BeeGgTBDsRGUVafAPe7Pg,https://www.google.com/maps/place/?q=place_id:ChIJt7BeeGgTBDsRGUVafAPe7Pg,part_264,2026-09-20 19:01:44,319
VIJAYAKUMAR V,Provision Store,General store,General store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 97516 50864,N/A,4.2,,"66, Tenkasi - Tirunelveli Rd, Tirunelveli, Andipatti, Tamil Nadu 627851",627761,8.871274699999999,77.4775466,ChIJl-K8BswjBDsRkk7jxnZe5Jw,https://www.google.com/maps/place/?q=place_id:ChIJl-K8BswjBDsRkk7jxnZe5Jw,part_264,2026-09-20 19:01:44,320
United Supermarket,Provision Store,Supermarket,"Supermarket, Grocery delivery service, Produce market",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 90420 05024,http://www.unitedsupermarket.in/,4.0,,"145/58, Sayan Tharagan St, Sivarajapuram, Melapalayam, Tirunelveli, Tamil Nadu 627005","Sivarajapuram, Melapalayam",8.6968287,77.7081031,ChIJ3alb4u0TBDsRIAFPMjdCZN4,https://www.google.com/maps/place/?q=place_id:ChIJ3alb4u0TBDsRIAFPMjdCZN4,part_264,2026-09-20 19:01:44,321
bharakath stores,Provision Store,General store,General store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99945 41387,N/A,5.0,,"cheranmahadevi, Cheranmahadevi, Tamil Nadu 627414",627761,8.6841986,77.56462859999999,ChIJ19ndHOYVBDsRJldMT8_9sZI,https://www.google.com/maps/place/?q=place_id:ChIJ19ndHOYVBDsRJldMT8_9sZI,part_264,2026-09-20 19:01:44,322
Hi-Fi supermarket,Provision Store,Supermarket,Supermarket,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99448 63332,N/A,4.7,,"6, no road, Kalladaikurichi, Tamil Nadu 627416",627761,8.6845965,77.4679022,ChIJX5o_WRQ5BDsR6sPZZcbKdzg,https://www.google.com/maps/place/?q=place_id:ChIJX5o_WRQ5BDsR6sPZZcbKdzg,part_264,2026-09-20 19:01:44,323
SKS Mani Stores,Provision Store,Grocery delivery service,Grocery delivery service,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 77085 34769,N/A,5.0,,"Gandhi statue, 27, Mela bazaar, veeranallur, Veeravanallur, Tamil Nadu 627426",veeranallur,8.698715199999999,77.51833529999999,ChIJpyP7Cr8_BDsRXEE1LNO3sqE,https://www.google.com/maps/place/?q=place_id:ChIJpyP7Cr8_BDsRXEE1LNO3sqE,part_264,2026-09-20 19:01:44,324
ANNAI SUPER MARKET,Provision Store,Supermarket,Supermarket,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 87604 94311,N/A,3.9,,"Roddykadai Stop, 419/1, Cheranmahadevi Rd, near church, Pettai, Tamil Nadu 627004",627761,8.725959099999999,77.6624873,ChIJLS7RI1cRBDsRq8p8zhLUWY0,https://www.google.com/maps/place/?q=place_id:ChIJLS7RI1cRBDsRq8p8zhLUWY0,part_264,2026-09-20 19:01:44,325
HAMEEDIYA STORES,Provision Store,General store,General store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 94428 02344,N/A,5.0,,"154 A, Sankaran Kovil, Main Road, Manur, Tamil Nadu 627201",627761,8.8525698,77.65415399999999,ChIJYy_lOowbBDsRVHk1X0oAWCo,https://www.google.com/maps/place/?q=place_id:ChIJYy_lOowbBDsRVHk1X0oAWCo,part_264,2026-09-20 19:01:44,326
Mina Mart,Provision Store,General store,General store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 70100 15641,https://store.shoopy.in/minamart,4.7,9.0,"16, Madasamy Kovil Street, Pettai, Tirunelveli, Tamil Nadu 627004",627761,8.7250105,77.66377609999999,ChIJO1wmDNYRBDsRQdmVJXK4fnE,https://www.google.com/maps/place/?q=place_id:ChIJO1wmDNYRBDsRQdmVJXK4fnE,part_264,2026-09-20 19:01:44,327
S S A STORES,Provision Store,General store,General store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 96885 68900,N/A,5.0,5.0,"678, Nettur Rd, Alangulam, Tamil Nadu 627851",627761,8.8726167,77.5042249,ChIJqZSvg0YjBDsRZ_vRWdeLcow,https://www.google.com/maps/place/?q=place_id:ChIJqZSvg0YjBDsRZ_vRWdeLcow,part_264,2026-09-20 19:01:44,328
Amirtham Iyarkkai Angaadi,Provision Store,General store,General store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 89035 58991,N/A,3.0,2.0,"GH65+V8F, 151, Cheranmahadevi - Panagudi Rd, Kovilpathu, Seevalaperi, Tamil Nadu 627501",Kovilpathu,8.5121676,77.5583161,ChIJeyECi_9DBDsRZ4EoL5Zyuoo,https://www.google.com/maps/place/?q=place_id:ChIJeyECi_9DBDsRZ4EoL5Zyuoo,part_264,2026-09-20 19:01:44,329
Rajas Mart,Provision Store,Grocery store,Grocery store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 4637 230 310,http://www.rajasmall.com/,3.8,,"7HG9+X63, Kavalkinaru, Vadakankulam, Tamil Nadu 627105",627761,8.2773988,77.5680481,ChIJN0Iv_LGKBDsR63eHW05S2I8,https://www.google.com/maps/place/?q=place_id:ChIJN0Iv_LGKBDsR63eHW05S2I8,part_264,2026-09-20 19:01:45,330
Murugesan store,Provision Store,General store,General store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 63699 25185,N/A,4.3,,"Maharaja Complex, Kavalkinaru, Vadakankulam, Tamil Nadu 627105",627761,8.2778067,77.5682034,ChIJGWAdiH-LBDsRyv9EUxZC9Yg,https://www.google.com/maps/place/?q=place_id:ChIJGWAdiH-LBDsRyv9EUxZC9Yg,part_264,2026-09-20 19:01:45,331
ALPHA TRADERS,Provision Store,General store,"General store, Store",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 63855 72191,N/A,4.8,,"8H9H+PFW, Panagudi, Tamil Nadu 627109",627761,8.319297299999999,77.5787299,ChIJx6d0mABhBDsRu9kBtg_kp5Y,https://www.google.com/maps/place/?q=place_id:ChIJx6d0mABhBDsRu9kBtg_kp5Y,part_264,2026-09-20 19:01:45,332
மளிகை கடை Grocery Shop,Provision Store,Indian grocery store,Indian grocery store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,,,"7GR3+X57, Adiyankolam, Thenmalai, Tamil Nadu 627764",627764,9.2924119,77.5029181,ChIJ2YTudbqVBjsRgiIMtCA79RU,https://www.google.com/maps/place/?q=place_id:ChIJ2YTudbqVBjsRgiIMtCA79RU,part_264,2026-09-20 19:02:26,5598
Gurusamy Nadar Stores,Provision Store,Grocery store,Grocery store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,,,"Rayagiri, Tamil Nadu 627764",627764,9.303956999999999,77.44404159999999,ChIJb-hL1z6TBjsR5QAVFirdFp4,https://www.google.com/maps/place/?q=place_id:ChIJb-hL1z6TBjsR5QAVFirdFp4,part_264,2026-09-20 19:02:26,5599
DHANASEKARA PANDIAN M,Provision Store,General store,General store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 73959 28803,N/A,,,"Main Road, Sivagiri, Rayagiri, Tamil Nadu 627764",627764,9.3089997,77.44922179999999,ChIJY7GXFLmTBjsRUcx3gtoqnZY,https://www.google.com/maps/place/?q=place_id:ChIJY7GXFLmTBjsRUcx3gtoqnZY,part_264,2026-09-20 19:02:26,5600
