business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aysha Builders,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building firm",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,https://ayshabuilders.com/,4.0,,"8B1, St Thomas Rd, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011",Maharaja Nagar,8.709137799999999,77.7460803,ChIJJUrtY5oNBDsREIPTeDh9EIA,https://www.google.com/maps/place/?q=place_id:ChIJJUrtY5oNBDsREIPTeDh9EIA,part_264,2026-09-20 19:02:18,4795
Jayapriya Saradha Garden,Property Developers,Real estate developer,"Real estate developer, Industrial real estate agency",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 93658 68900,https://jayapriya.in/property/landing/saradhagarden,4.6,,"Saradha Garden, Vadakuthu, Neyveli, Tamil Nadu 607308",627761,11.6136875,79.5614375,ChIJq0dlqEy7VDoRyxdwn15qPhE,https://www.google.com/maps/place/?q=place_id:ChIJq0dlqEy7VDoRyxdwn15qPhE,part_264,2026-09-20 19:02:18,4796
Jayabharath Homes Pvt Ltd,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building consultant, Building firm, Civil engineering company, Gated community, Home builder",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99944 22222,http://www.jayabharath.com/,4.9,,"M.A.R Tower, NO:625-A, 1st Floor, Anna Salai, opp. Police Station, Madurai, Tamil Nadu 625020",627761,9.934503099999999,78.14459459999999,ChIJ4-rGCFDGADsRPy4ONxXUpNo,https://www.google.com/maps/place/?q=place_id:ChIJ4-rGCFDGADsRPy4ONxXUpNo,part_264,2026-09-20 19:02:18,4797
VALMIKI NAGAR PHASE -1A,Property Developers,Housing development,Housing development,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,,,"6GPM+F6G, Perumpathur, Tamil Nadu 627753",627761,9.2361808,77.5330719,ChIJ_SfqNgCXBjsRJGxBGiSbD_A,https://www.google.com/maps/place/?q=place_id:ChIJ_SfqNgCXBjsRJGxBGiSbD_A,part_264,2026-09-20 19:02:18,4798
Aranya Builders,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 90875 90575,https://aranyabuilders.com/,5.0,8.0,"First Floor, Sri Jadesh Complex, Shop No: 179, 2, Tirunelveli - Moolaikkaraipatti Rd, above Kalanjiyam Supermarket, Mahilchi Nagar, Tirunelveli, Tamil Nadu 627007",Mahilchi Nagar,8.6772472,77.73759199999999,ChIJt6u3sqUTBDsROzNViQ-14WA,https://www.google.com/maps/place/?q=place_id:ChIJt6u3sqUTBDsROzNViQ-14WA,part_264,2026-09-20 19:02:19,4799
JJ housing & properties,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 97887 24596,N/A,4.6,,"JJ HOUSING AND PROPERTIES, M/73, 9th Cross St, RM Colony, Nehruji Nagar, Dindigul, Tamil Nadu 624001","RM Colony, Nehruji Nagar",10.3752332,77.9791415,ChIJNflsZRSrADsRDKVL0ncywIY,https://www.google.com/maps/place/?q=place_id:ChIJNflsZRSrADsRDKVL0ncywIY,part_264,2026-09-20 19:03:02,9279
Sameera Tirunelveli- NGF,Property Developers,Real estate developer,Real estate developer,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,4.9,,"Madurai Rd, Karaieruppu Rd, Tirunelveli, Tamil Nadu 627358",627764,8.7649642,77.71037299999999,ChIJH-xZOUIRBDsRrCMJ8xJumDY,https://www.google.com/maps/place/?q=place_id:ChIJH-xZOUIRBDsRrCMJ8xJumDY,part_264,2026-09-20 19:03:02,9280
Nellai properties,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,5.0,,"Sathik complex, 3, Pettai, Tirunelveli, Tamil Nadu 627004",627764,8.7226833,77.6620653,ChIJY-zab2wRBDsRyKLxIa94pPw,https://www.google.com/maps/place/?q=place_id:ChIJY-zab2wRBDsRyKLxIa94pPw,part_264,2026-09-20 19:03:02,9281
Sundhararajan Home,Property Developers,Housing development,Housing development,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,5.0,,"8C3X+F9G, Mandapam St, Rayagiri, Tamil Nadu 627764",627764,9.3036514,77.44847089999999,ChIJvyRSUwCTBjsRNDkFDl9PSZU,https://www.google.com/maps/place/?q=place_id:ChIJvyRSUwCTBjsRNDkFDl9PSZU,part_264,2026-09-20 19:03:02,9282
Sameera Groups,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 89888 31888,https://www.sameeragroups.com/,3.3,,"Mahalingam St, Mahalingapuram, Nungambakkam, Chennai, Tamil Nadu 600034","Mahalingapuram, Nungambakkam",13.058209,80.2335216,ChIJ4fnnJq5nUjoRRQCW7XJlK7o,https://www.google.com/maps/place/?q=place_id:ChIJ4fnnJq5nUjoRRQCW7XJlK7o,part_264,2026-09-20 19:03:02,9283
Selva Selvam House,Property Developers,Housing development,Housing development,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,5.0,,"8C2X+P86, Rayagiri, Tamil Nadu 627764",627764,9.301475,77.447754,ChIJWfYiYgCTBjsRh2Ln_usq5-o,https://www.google.com/maps/place/?q=place_id:ChIJWfYiYgCTBjsRh2Ln_usq5-o,part_264,2026-09-20 19:03:02,9284
Karthick Home,Property Developers,Housing society,Housing society,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,5.0,,"81A, Avudaiyapuram, Rayagiri, Tamil Nadu 627764",Avudaiyapuram,9.303372399999999,77.4486838,ChIJLfhxWACTBjsR8GSewHpHkxk,https://www.google.com/maps/place/?q=place_id:ChIJLfhxWACTBjsR8GSewHpHkxk,part_264,2026-09-20 19:03:02,9285
Dinesh P,Property Developers,Housing development,Housing development,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,5.0,,"350, School St, Rayagiri, Tamil Nadu 627764",627764,9.3024595,77.4498857,ChIJH3srKgCTBjsRMHkGyWa50IQ,https://www.google.com/maps/place/?q=place_id:ChIJH3srKgCTBjsRMHkGyWa50IQ,part_264,2026-09-20 19:03:02,9286
P.Abimanoj,Property Developers,Housing development,Housing development,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,4.0,,"68, Rayagiri, Tamil Nadu 627764",627764,9.301372899999999,77.44947359999999,ChIJnx-hKwCTBjsRPQipWHctV_Q,https://www.google.com/maps/place/?q=place_id:ChIJnx-hKwCTBjsRPQipWHctV_Q,part_264,2026-09-20 19:03:02,9287
Jain Housing & Constructions Ltd.,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 44 4679 1111,https://jainhousing.com/,3.8,,"98 99, Habibullah Rd, near Pasumpon Devar Kalyana Mandabam, Parthsarathy Puram, T. Nagar, Chennai, Tamil Nadu 600017","Parthsarathy Puram, T. Nagar",13.0513084,80.2332476,ChIJZY1dzltmUjoRRoFrrguHaV4,https://www.google.com/maps/place/?q=place_id:ChIJZY1dzltmUjoRRoFrrguHaV4,part_264,2026-09-20 19:03:02,9288
KPN Promoters Pvt Ltd,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 73388 34233,https://www.kpnpromoters.in/,4.1,266.0,"48, Karanai Puducherry Rd, Senthil Nagar, Urapakkam, Urappakkam, Tamil Nadu 603210","Senthil Nagar, Urapakkam",12.8593731,80.07430629999999,ChIJN7L5wkf2UjoRwwF22YuqPOI,https://www.google.com/maps/place/?q=place_id:ChIJN7L5wkf2UjoRwwF22YuqPOI,part_264,2026-09-20 19:03:02,9289
Stepsstone Promoters Pvt. Ltd.,Property Developers,Real estate developer,"Real estate developer, Apartment building, Architecture firm, Home builder, Real Estate Builders & Construction Company",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 93828 93828,https://stepsstone.in/,4.6,,"1/1, Sakthi Nagar 2nd St, Abith Nagar, Thiruvalluvar Puram, Choolaimedu, Chennai, Tamil Nadu 600094","Abith Nagar, Thiruvalluvar Puram, Choolaimedu",13.064939899999999,80.22657989999999,ChIJUeqZk4lmUjoRpXpICAEZ6Zw,https://www.google.com/maps/place/?q=place_id:ChIJUeqZk4lmUjoRpXpICAEZ6Zw,part_264,2026-09-20 19:03:03,9290
Subhiksham Property,Property Developers,Real estate developer,Real estate developer,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 94887 77535,https://subhikshamproperty.com/,,,"A/42, 7th St, NGO B Colony, Palayamkottai, Tirunelveli, Tamil Nadu 627007","NGO B Colony, Palayamkottai",8.6972261,77.7300601,ChIJY63NxUUTBDsR1pqhoQ0N8oI,https://www.google.com/maps/place/?q=place_id:ChIJY63NxUUTBDsR1pqhoQ0N8oI,part_264,2026-09-20 19:03:03,9291
Uthra illam,Property Developers,Housing development,Housing development,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,5.0,,"W7WP+GWM, Minnagar, Melagaram, Tamil Nadu 627802",Minnagar,8.946337699999999,77.2872939,ChIJWY52cQApBDsRy4o3QIW0jl4,https://www.google.com/maps/place/?q=place_id:ChIJWY52cQApBDsRy4o3QIW0jl4,part_264,2026-09-20 19:03:45,14029
Banu Promoters Esakki Village,Property Developers,Housing development,Housing development,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 96980 14111,N/A,4.9,,"Five Falls Bypass Rd, near Syed School, Courtallam, Ilanji, Tamil Nadu 627802",627802,8.9385668,77.2527867,ChIJI7OSPgIrBDsRJpfN9Q7sc5Q,https://www.google.com/maps/place/?q=place_id:ChIJI7OSPgIrBDsRJpfN9Q7sc5Q,part_264,2026-09-20 19:03:45,14030
Mk,Property Developers,Housing society,Housing society,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,,,"13/1, Vallam, Tamil Nadu 627805",627802,8.962326,77.270338,ChIJ53jGJQArBDsR85qpG47OUYM,https://www.google.com/maps/place/?q=place_id:ChIJ53jGJQArBDsR85qpG47OUYM,part_264,2026-09-20 19:03:45,14031
Ferrick home,Property Developers,Housing society,Housing society,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,5.0,,"X759+7RM, Vanchi Nagar, Shenkottai, Vallam, Tamil Nadu 627805",Vanchi Nagar,8.9581162,77.2695253,ChIJmSq0agArBDsRVJDytBzaRBQ,https://www.google.com/maps/place/?q=place_id:ChIJmSq0agArBDsRVJDytBzaRBQ,part_264,2026-09-20 19:03:45,14032
Vanchi Nagar,Property Developers,Housing society,Housing society,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,4.7,,"Near, Vanchi Nagar, Siluvaimukku, Ilanji, Tamil Nadu 627805",Siluvaimukku,8.9589284,77.2682331,ChIJz5mEyoQrBDsRi0zf7w5Ncy0,https://www.google.com/maps/place/?q=place_id:ChIJz5mEyoQrBDsRi0zf7w5Ncy0,part_264,2026-09-20 19:03:45,14033
SSA & SMA,Property Developers,Housing development,Housing development,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,5.0,,"X767+8F9, Piranoor, Tamil Nadu 627809",627802,8.9614956,77.2638628,ChIJt4jWMwArBDsRSO3zBBFdeiU,https://www.google.com/maps/place/?q=place_id:ChIJt4jWMwArBDsRSO3zBBFdeiU,part_264,2026-09-20 19:03:45,14034
Abi Beauty training Academy,Property Developers,Housing development,Housing development,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 77081 17817,N/A,5.0,,"W7VC+GX4, Courtallam, Tamil Nadu 627802",627802,8.943768799999999,77.27245719999999,ChIJtwlYHgArBDsR7bCEBSrS20A,https://www.google.com/maps/place/?q=place_id:ChIJtwlYHgArBDsR7bCEBSrS20A,part_264,2026-09-20 19:03:45,14035
ishwarya home,Property Developers,Housing society,Housing society,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,4.0,,"W7GW+4FW, Tenkasi, Ayiraperi, Tamil Nadu 627814",627802,8.9253687,77.296189,ChIJ9T3BWT4pBDsRrqpn2SDp7wQ,https://www.google.com/maps/place/?q=place_id:ChIJ9T3BWT4pBDsRrqpn2SDp7wQ,part_264,2026-09-20 19:03:45,14036
Venture Builders & Developers,Property Developers,Contractor,Contractor,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 85899 88680,https://www.facebook.com/venturebuilderskerala,4.9,111.0,"XQJH+HJR, Canal Road, Keralam 691506",627802,8.9814782,76.7790162,ChIJX9OeNuMLBjsRpsiR6Fk70lI,https://www.google.com/maps/place/?q=place_id:ChIJX9OeNuMLBjsRpsiR6Fk70lI,part_264,2026-09-20 19:03:46,14037
Neelams Realtors. Builders & Developers,Property Developers,Real estate developer,"Real estate developer, Architect, Building designer, Civil engineer, Civil engineering company, Contractor, Engineering consultant, Home builder, Housing development, Real Estate Builders & Construction Company",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 92300 81201,http://www.neelamsrealtotrs.com/,4.9,424.0,"CB 183, Street Number 256, CB Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700156","CB Block(Newtown), Action Area I, Newtown",22.5778151,88.46879849999999,ChIJWQqyQSV1AjoRcenzWKqbdKs,https://www.google.com/maps/place/?q=place_id:ChIJWQqyQSV1AjoRcenzWKqbdKs,part_264,2026-09-20 19:03:46,14038
Asset Homes Kollam Branch Office,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 81296 99999,https://www.assethomes.in/,4.1,49.0,"Asset Homes Pvt Ltd, Asset TKM Malhar Musaliar Nagar, Kilikolloor, Randamkutty, Kollam, Keralam 691004","Kilikolloor, Randamkutty",8.902999099999999,76.6143393,ChIJUy12ifr8BTsRvHkx-QJeLyM,https://www.google.com/maps/place/?q=place_id:ChIJUy12ifr8BTsRvHkx-QJeLyM,part_264,2026-09-20 19:03:46,14039
Artech Realtors,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 471 431 8114,https://artechrealtors.com/,4.1,420.0,"Tc. 28, Artech House, 2128, Housing Board, Thycaud, Thiruvananthapuram, Kerala 695014","Housing Board, Thycaud",8.4941819,76.9578159,ChIJ6-_sh7G7BTsRXUoRwRg8cOY,https://www.google.com/maps/place/?q=place_id:ChIJ6-_sh7G7BTsRXUoRwRg8cOY,part_264,2026-09-20 19:03:46,14040
OMAXE CITY RATLAM,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Housing development",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,https://omaxeprelaunch.com/omaxe-ratlam/,4.5,,"D Mart, Old Bypass, Road, Pratap Nagar, Ratlam, Madhya Pradesh 457001",Pratap Nagar,23.333691899999998,75.0579752,ChIJRTeg8yn_YzkRQOCqhrVqWIY,https://www.google.com/maps/place/?q=place_id:ChIJRTeg8yn_YzkRQOCqhrVqWIY,part_264,2026-09-20 19:03:46,14041
Akc Krishna,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,5.0,,"Courtallam Rd, Melagaram, Tamil Nadu 627818",627802,8.950002699999999,77.29751089999999,ChIJPwkEVgApBDsRUljcint2Ujw,https://www.google.com/maps/place/?q=place_id:ChIJPwkEVgApBDsRUljcint2Ujw,part_264,2026-09-20 19:03:46,14042
VK DEVELOPERS P1,Property Developers,Housing development,Housing development,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,,,"X7XV+RQ, Elathur, Tamil Nadu 627803",627803,8.9995549,77.2944426,ChIJcXMIOACDBjsRh4CRQjcccwU,https://www.google.com/maps/place/?q=place_id:ChIJcXMIOACDBjsRh4CRQjcccwU,part_264,2026-09-20 19:04:27,16145
🛺 அகர் சஹானா இல்லம்,Property Developers,Housing development,Housing development,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,3.0,1.0,"277J+RP6, Elathur, Tamil Nadu 627803",627803,9.014526799999999,77.2817618,ChIJAXEeMACBBjsRfiJVkQ3O_pc,https://www.google.com/maps/place/?q=place_id:ChIJAXEeMACBBjsRfiJVkQ3O_pc,part_264,2026-09-20 19:04:27,16146
Shilpa home,Property Developers,Housing society,Housing society,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,5.0,1.0,"81/64, 9th St, Anna Nagar, Kuthukalvalasai, Tamil Nadu 627803",Anna Nagar,8.994686999999999,77.29355509999999,ChIJ0dIsCgCDBjsRtmuOytPJctk,https://www.google.com/maps/place/?q=place_id:ChIJ0dIsCgCDBjsRtmuOytPJctk,part_264,2026-09-20 19:04:27,16147
Carmel Estate,Property Developers,Housing development,Housing development,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,,,"2768+F2V, Kanakkupillaivalasai, Tamil Nadu 627803",627803,9.0112457,77.2650386,ChIJ9eX9OACBBjsRevxVbFt9IGU,https://www.google.com/maps/place/?q=place_id:ChIJ9eX9OACBBjsRevxVbFt9IGU,part_264,2026-09-20 19:04:27,16148
Spmbuilders jayasurya nagar,Property Developers,Real estate developer,Real estate developer,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,,,"Kanakkupillaivalasai, Tamil Nadu 627803",627803,9.0037902,77.275678,ChIJQXFnbWaBBjsRsOZ0CQrmsCI,https://www.google.com/maps/place/?q=place_id:ChIJQXFnbWaBBjsRsOZ0CQrmsCI,part_264,2026-09-20 19:04:27,16149
Satham S House,Property Developers,Home builder,Home builder,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,,,"269X+GRG, Panpoli, Kanakkupillaivalasai, Tamil Nadu 627807",627803,9.018818,77.24958939999999,ChIJY0Z8awCBBjsRHRgk1CnoNnc,https://www.google.com/maps/place/?q=place_id:ChIJY0Z8awCBBjsRHRgk1CnoNnc,part_264,2026-09-20 19:04:27,16150
