business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Celebration Event Management Company,Corporate Event Planner,Event management company,Event management company,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 98677 79235,http://www.celebrationeventmanagement.com/,4.9,91.0,"2nd Floor, Sambava Chambers, Sir Phirozshah Mehta Rd, above Vithaldas Mewawala, opposite Bombay Store, Kala Ghoda, Fort, Mumbai, Maharashtra 400001","Kala Ghoda, Fort",18.933822199999998,72.83496389999999,ChIJw4pJNjC25zsRlKsjiDsb5mY,https://www.google.com/maps/place/?q=place_id:ChIJw4pJNjC25zsRlKsjiDsb5mY,part_264,2026-09-20 19:02:54,8480
The Creative Wills Entertainment™,Corporate Event Planner,Event planner,"Event planner, Entertainment agency, Event management company, Wedding planner",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 70217 42214,https://creativewillsent.carrd.co/,4.9,43.0,"H.S.L Bulding, B Wing, Namit C, 35/36, Ushma Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Ushma Nagar, Malad West",19.1939994,72.83194859999999,ChIJL0ouVOO35zsRY58ew59n9zY,https://www.google.com/maps/place/?q=place_id:ChIJL0ouVOO35zsRY58ew59n9zY,part_264,2026-09-20 19:02:55,8481
XL Events India,Corporate Event Planner,Event management company,"Event management company, Children's party service, Wedding planner, Event planner, Graphic designer, Party planner, Wedding service",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 97681 19009,https://www.xlevents.in/,4.9,52.0,"Rajshree 11, 90 Feet Rd, Pant Nagar, east, Mumbai, Maharashtra 400075","Pant Nagar, east",19.081822199999998,72.91180949999999,ChIJRUxAbcHH5zsRQlQjOl-htsU,https://www.google.com/maps/place/?q=place_id:ChIJRUxAbcHH5zsRQlQjOl-htsU,part_264,2026-09-20 19:02:55,8482
Melodia Event Management,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner, Wedding service",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 85900 10011,https://eventsmanagementkerala.com/event-management-in-thrissur/,4.8,,"Flamon Complex, Main Rd, Kuriachira, Thrissur, Keralam 680006","1st Block, Nehru Nagar, Kuriachira",10.502977699999999,76.2265238,ChIJMQFeatPvpzsRGpybHAB_gtA,https://www.google.com/maps/place/?q=place_id:ChIJMQFeatPvpzsRGpybHAB_gtA,part_264,2026-09-20 19:02:56,8483
Luxeves,Corporate Event Planner,Event management company,Event management company,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 95773 31122,http://www.luxeves.com/,4.9,,"Thrissur, Triprayar, Keralam 680567",627764,10.413069499999999,76.114933,ChIJL249zAzzpzsRmjcJx44YGTo,https://www.google.com/maps/place/?q=place_id:ChIJL249zAzzpzsRmjcJx44YGTo,part_264,2026-09-20 19:02:56,8484
BE TO BE EVENTS,Corporate Event Planner,Event management company,Event management company,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 96050 91284,N/A,4.9,,"ITI junction, Kattappana, Keralam 685508",627764,9.7530229,77.1103481,ChIJsW78RUOpBzsR0oKwPre2CNI,https://www.google.com/maps/place/?q=place_id:ChIJsW78RUOpBzsR0oKwPre2CNI,part_264,2026-09-20 19:02:56,8485
Cloud9ine event management,Corporate Event Planner,Event management company,Event management company,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 81293 41150,https://cloud9ineevents.blogspot.com/?m=1,5.0,,"North thuravu, pudukad, Thrissur, Keralam 680301",627764,10.421601299999999,76.2646209,ChIJIb9N57zxpzsRBdJ0vmu0dlM,https://www.google.com/maps/place/?q=place_id:ChIJIb9N57zxpzsRBdJ0vmu0dlM,part_264,2026-09-20 19:02:56,8486
Events and Solutions,Corporate Event Planner,Event management company,"Event management company, Audio visual equipment supplier, Audiovisual equipment rental service",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 77383 89191,http://www.eventsandsolutions.com/,5.0,,"Elco Arcade, D/35, Hill Rd, behind Elco Pani puri, Bandra West, Mumbai, Maharashtra 400050",Bandra West,19.055951399999998,72.8332279,ChIJsTVea__J5zsR1yoW2eL-tDA,https://www.google.com/maps/place/?q=place_id:ChIJsTVea__J5zsR1yoW2eL-tDA,part_264,2026-09-20 19:02:56,8487
Black Dahlia Events and Caterers,Corporate Event Planner,Event management company,Event management company,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 97468 08991,N/A,5.0,,"Velliyara, Ayroor, Keralam 689612",627802,9.3800578,76.7398613,ChIJARatIAA_BjsRdMTuLVl5jBQ,https://www.google.com/maps/place/?q=place_id:ChIJARatIAA_BjsRdMTuLVl5jBQ,part_264,2026-09-20 19:03:37,13234
Levanzo Events Organizers,Corporate Event Planner,Event planner,"Event planner, Catering food and drink supplier, Caterer, Event management company, Wedding planner",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 96336 02603,http://www.levanzoevents.com/,5.0,,"Nadakkav, Edappal, Keralam 679582","Nadakkave, Manoor",10.8216158,76.0182264,ChIJWXoO5vK5pzsRKmmiBy-C2MM,https://www.google.com/maps/place/?q=place_id:ChIJWXoO5vK5pzsRKmmiBy-C2MM,part_264,2026-09-20 19:03:37,13235
Euphoria wedding planners,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding photographer, Wedding planner",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 81130 02755,N/A,5.0,,"Mankuzhippadi, Mankuzhyil, Mallappally, Keralam 689585","Mankuzhippadi, Mankuzhyil",9.4568592,76.64244269999999,ChIJr5v0Ges7BjsRxvnAFFc4kFU,https://www.google.com/maps/place/?q=place_id:ChIJr5v0Ges7BjsRxvnAFFc4kFU,part_264,2026-09-20 19:03:37,13236
Candle Light Events and Wedding Planner,Corporate Event Planner,Event management company,Event management company,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 70348 72000,http://www.candlelightevent.in/,4.4,,"SCS Junction, Thiruvalla, Keralam 689101",627802,9.3853602,76.5749329,ChIJv1R2OiElBjsRdPZnehMDC2E,https://www.google.com/maps/place/?q=place_id:ChIJv1R2OiElBjsRdPZnehMDC2E,part_264,2026-09-20 19:03:37,13237
VG CORPORATE EVENTS PVT LTD,Corporate Event Planner,Event management company,Event management company,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 99879 66441,http://vg-corporate-events-pvt-ltd.business.site/,5.0,,"B/816, Malad, Kanchpada, Malad West, Mumbai, Maharashtra 400064","Malad, Kanchpada, Malad West",19.1894654,72.83808499999999,ChIJvcC8U0u35zsRkf59iE5u_Gk,https://www.google.com/maps/place/?q=place_id:ChIJvcC8U0u35zsRkf59iE5u_Gk,part_264,2026-09-20 19:03:37,13238
"Vintash Events - Corporate Events, Wedding Planners & Event Organisers",Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 94478 18350,http://vintashevents.com/,5.0,,"Anand Raj, #30, Mutthu Nilayam, Deepa Nursing Home Main Road Behind Indian Oil Petrol Pump, Marathahalli, Bengaluru, Karnataka 560037","HAL Central Township, Marathahalli Village, Marathahalli",12.955215899999999,77.6915616,ChIJ6f5QYJkTrjsRk5ui3Hbi_8U,https://www.google.com/maps/place/?q=place_id:ChIJ6f5QYJkTrjsRk5ui3Hbi_8U,part_264,2026-09-20 19:03:37,13239
Delta events & Caterers,Corporate Event Planner,Event management company,"Event management company, Catering food and drink supplier, Caterer, Restaurant supply store, Wedding planner",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 96337 75535,N/A,4.9,,"2nd Floor, Majestic Tower, Vengara, Keralam 676304",627802,11.0511249,75.9784183,ChIJie0UQqxNpjsRpgM0CMx_a2o,https://www.google.com/maps/place/?q=place_id:ChIJie0UQqxNpjsRpgM0CMx_a2o,part_264,2026-09-20 19:03:37,13240
Sujatha catering and event management,Corporate Event Planner,Event management company,Event management company,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 96455 10178,N/A,4.9,,"Thekkekkavu temble road, Vadakkevila, Kollam, Keralam 691021",Vadakkevila,8.8848183,76.62526849999999,ChIJgaI5EsT9BTsRUDPf-H7nP-A,https://www.google.com/maps/place/?q=place_id:ChIJgaI5EsT9BTsRUDPf-H7nP-A,part_264,2026-09-20 19:03:38,13241
Swamangalam Weddings & Events,Corporate Event Planner,Event management company,"Event management company, Wedding planner, Event planner",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 99037 52752,https://www.swamangalam.com/,4.6,,"54/30/14 MS Mukherjee Rd, and, near SRI BALARAM SEVA MANDIR STATE GENERAL HOSPITAL, opposite Duna Palace marriage hall, Ganesh Kunj, Khardah, Kolkata, West Bengal 700116","Ganesh Kunj, Khardah",22.71757,88.3684246,ChIJT3emCJ2b-DkRxZDjZ7PlDMU,https://www.google.com/maps/place/?q=place_id:ChIJT3emCJ2b-DkRxZDjZ7PlDMU,part_264,2026-09-20 19:03:38,13242
Footsypop Events | Event Planners in Bangalore,Corporate Event Planner,Event planner,"Event planner, Event management company, Party planner, Wedding planner",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 89044 09694,https://www.footsypopevents.com/,4.9,63.0,"Century Infiniti Apartment, East Hosa Road, Owners Court, Kasvanahalli, Bengaluru, Karnataka 560035",Owners Court,12.8973426,77.6780686,ChIJ4-h8m8UTrjsRU0uAHWmXdHQ,https://www.google.com/maps/place/?q=place_id:ChIJ4-h8m8UTrjsRU0uAHWmXdHQ,part_264,2026-09-20 19:03:39,13243
Harsha Events,Corporate Event Planner,Event planner,"Event planner, Balloon store, Cake decorating equipment shop, Flower designer, Gift shop, Photography service, Tent House Supplier",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 97318 23531,N/A,4.9,86.0,"8A .14th cross , 3rd main road Kalyan Nagar, Mudalapalya, Bengaluru, Karnataka 560072","8 Block, Govindaraja Nagar Ward, Mudalapalya, Nagarbhavi",12.9723417,77.5140222,ChIJ005OfjY9rjsRdb3Gxxp9e_E,https://www.google.com/maps/place/?q=place_id:ChIJ005OfjY9rjsRdb3Gxxp9e_E,part_264,2026-09-20 19:03:39,13244
Khushi Event's planner,Corporate Event Planner,Event planner,"Event planner, Balloon store, Event management company, Party planner, Wedding service",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 79874 57078,http://khueventplanner.in/,4.9,157.0,"Shanti Nagar, Lashkar, Gwalior, Madhya Pradesh 474001","Shanti Nagar, Lashkar",26.2062769,78.1481268,ChIJgersOsHFdjkRBQYvHuH5788,https://www.google.com/maps/place/?q=place_id:ChIJgersOsHFdjkRBQYvHuH5788,part_264,2026-09-20 19:03:39,13245
Erigo Events - Corporate Events & Wedding Planners,Corporate Event Planner,Event management company,Event management company,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 90360 73776,https://www.erigoevent.com/,4.9,37.0,"7, 2nd Floor, Walton Road, Lavelle Road, Bengaluru, Karnataka 560001","Shanthala Nagar, Ashok Nagar",12.9716164,77.59772099999999,ChIJ41fVfnwWrjsRWq5zXvtrvAo,https://www.google.com/maps/place/?q=place_id:ChIJ41fVfnwWrjsRWq5zXvtrvAo,part_264,2026-09-20 19:03:40,13246
Rupa Event Planner & RR Caterer and Event Management,Corporate Event Planner,Event planner,"Event planner, Caterer, Event management company, Party planner, Wedding photographer, Wedding planner, Wedding venue",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 62948 35712,https://rupaeventplanner.com/,4.7,128.0,"Community Centre -1, CC/3, Biswa Bangla Sarani, CC Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700107","CC Block(Newtown), Action Area I, Newtown",22.5784664,88.4695783,ChIJQXCiXuh1AjoRMtSgI3ZqIaw,https://www.google.com/maps/place/?q=place_id:ChIJQXCiXuh1AjoRMtSgI3ZqIaw,part_264,2026-09-20 19:03:40,13247
Vajra Events | Wedding Planners,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 92487 55551,https://vajraevents.com/,4.2,171.0,"2nd floor, Vamshi Ram Jyothi square, Rd Number 3, Green Valley, Banjara Hills, Hyderabad, Telangana 500034","Green Valley, Banjara Hills",17.425723299999998,78.4445736,ChIJ1wrSssuQyzsRUXjBQh8fFys,https://www.google.com/maps/place/?q=place_id:ChIJ1wrSssuQyzsRUXjBQh8fFys,part_264,2026-09-20 19:03:40,13248
Da louie Event Planner,Corporate Event Planner,Event planner,"Event planner, Event management company, Mehndi Designer, Wedding photographer, Wedding planner, Wedding service, Wedding venue",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 70440 00821,http://www.dalouie.com/,4.9,89.0,"132, Ho Chi Minh Sarani, Basudevpur Colony, West, Kolkata, West Bengal 700034","Basudevpur Colony, West",22.485098699999998,88.30787819999999,ChIJefPeDuB7AjoR0N-Ggwtm8VU,https://www.google.com/maps/place/?q=place_id:ChIJefPeDuB7AjoR0N-Ggwtm8VU,part_264,2026-09-20 19:03:40,13249
Aica Events,Corporate Event Planner,Event planner,"Event planner, Children's party service, Event management company, Event venue, Photography studio, Wedding photographer, Wedding planner, Wedding Portrait Studio, Wedding service",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 91698 49999,https://www.aicaevents.com/en/,4.7,608.0,"54-19-8, LIC Colony 2nd Ln, Jayaprakash Nagar, Vijayawada, Andhra Pradesh 520008",Jayaprakash Nagar,16.5101791,80.6553905,ChIJgescGlvlNToR0NK2VbcScR0,https://www.google.com/maps/place/?q=place_id:ChIJgescGlvlNToR0NK2VbcScR0,part_264,2026-09-20 19:03:40,13250
Show Mania Events,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner, Event venue, Exhibition planner, Wedding photographer, Wedding service, Wedding venue",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 96805 55187,https://showmaniaevents.com/,4.8,85.0,"16, Jagdamba Colony Rd, Acharya Vinoba Bhave Nagar, Hariman Path, B Block, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Acharya Vinoba Bhave Nagar, Hariman Path, B Block, Vaishali Nagar",26.9076252,75.7370219,ChIJO9tR_KG0bTkRESKJp5nIfe8,https://www.google.com/maps/place/?q=place_id:ChIJO9tR_KG0bTkRESKJp5nIfe8,part_264,2026-09-20 19:03:40,13251
Dynamic Events India,Corporate Event Planner,Event management company,"Event management company, Corporate office",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 73049 76402,http://www.dynamiceventsindia.com/,4.7,54.0,"Ijmima Complex, New Link Rd, Malad, Mindspace, Malad West, Mumbai, Maharashtra 400064","Malad, Mindspace, Malad West",19.1836563,72.83165389999999,ChIJuSaHmOq35zsRRcDUX4JO6Ic,https://www.google.com/maps/place/?q=place_id:ChIJuSaHmOq35zsRRcDUX4JO6Ic,part_264,2026-09-20 19:03:40,13252
Shri Radhe Events,Corporate Event Planner,Event planner,"Event planner, Party planner, Tent House Supplier, Wedding planner, Wedding service",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 72178 14789,http://www.shriradheevents.com/,4.8,39.0,"SD 51, Sadarpur, Sector-45, Noida, Uttar Pradesh 201301","Sadarpur, Sector-45",28.5487072,77.3527975,ChIJcwvb6tblDDkRxVgOAMbKDfY,https://www.google.com/maps/place/?q=place_id:ChIJcwvb6tblDDkRxVgOAMbKDfY,part_264,2026-09-20 19:03:40,13253
Senthur Decoration and Events planner,Corporate Event Planner,Event planner,Event planner,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 98948 16267,N/A,,,"Neduvayal, Achanpudur, Tamil Nadu 627803",627803,9.0342788,77.29621829999999,ChIJc45_xWSDBjsRHATq1pdK0d0,https://www.google.com/maps/place/?q=place_id:ChIJc45_xWSDBjsRHATq1pdK0d0,part_264,2026-09-20 19:04:20,15881
ROYAL EVENT RAJU TENKASI,Corporate Event Planner,Event planner,"Event planner, Catering food and drink supplier, Event management company, Event technology service, Restaurant supply store",627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 95005 68633,N/A,3.7,3.0,"60 Feet Road, Sakthi Nagar, Tenkasi, Tamil Nadu 627811",Sakthi Nagar,8.976034,77.3011214,ChIJ6YylK1qDBjsRqe8T4mCYrEQ,https://www.google.com/maps/place/?q=place_id:ChIJ6YylK1qDBjsRqe8T4mCYrEQ,part_264,2026-09-20 19:04:20,15882
tn76_tenkasian_event management,Corporate Event Planner,Event management company,Event management company,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 96290 28005,N/A,,,"kamaraj Nagar, near IOB, Kuthukkalvalasai, Tenkasi, Kuthukalvalasai, Tamil Nadu 627803",Kuthukkalvalasai,8.990070099999999,77.2952473,ChIJ_ykwmUqDBjsRDg0ttSfMLmI,https://www.google.com/maps/place/?q=place_id:ChIJ_ykwmUqDBjsRDg0ttSfMLmI,part_264,2026-09-20 19:04:20,15883
SRI GURU,Corporate Event Planner,Wedding planner,Wedding planner,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 73732 36623,N/A,5.0,1.0,"Madurai - Tenkasi Main Rd, Tenkasi, Nainaragaram, Tamil Nadu 627804",627803,9.0300922,77.3403179,ChIJizUd4bKDBjsR0uZVxj_aJQo,https://www.google.com/maps/place/?q=place_id:ChIJizUd4bKDBjsR0uZVxj_aJQo,part_264,2026-09-20 19:04:20,15884
SRI VINAYAGA PANTHAL & DECORATIONS,Corporate Event Planner,Event management company,Event management company,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 98421 67959,N/A,,,"Serndhamaram, sankupuram, Road, Nainaragaram, Tamil Nadu 627804",627804,9.0300625,77.3403125,ChIJGfVYDIODBjsR_2EWPVC3lGM,https://www.google.com/maps/place/?q=place_id:ChIJGfVYDIODBjsR_2EWPVC3lGM,part_264,2026-09-20 19:05:03,17340
Signature Events,Corporate Event Planner,Event management company,"Event management company, Service establishment",627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 95385 01000,N/A,5.0,,"Signature Events, 627804, India",627804,20.1899786,84.4372568,ChIJKfrNcfINGToR1R1tngOyq30,https://www.google.com/maps/place/?q=place_id:ChIJKfrNcfINGToR1R1tngOyq30,part_264,2026-09-20 19:05:03,17341
