business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Subi Enterprises,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99422 27196,N/A,5.0,181.0,"2/2A/8, Abarna Complex, St.Thomas Road, Seenivasa nagar, Tirunelveli, Tamil Nadu 627011","Srinivasagam Nagar, Maharaja Nagar",8.713543399999999,77.762487,ChIJa9qzs_ENBDsRLkvs7cDPgPU,https://www.google.com/maps/place/?q=place_id:ChIJa9qzs_ENBDsRLkvs7cDPgPU,part_264,2026-09-20 19:02:03,2814
Gio Aqua,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 96007 07077,http://www.gioaqua.in/,4.9,187.0,"491/A1B, 3rd St, near NSK Marriage Hall, Thai nagar, Melapalayam, Tirunelveli, Tamil Nadu 627005","Thai nagar, Melapalayam",8.695504,77.71817349999999,ChIJ9WA6gjgSBDsRkuJzMucVKJA,https://www.google.com/maps/place/?q=place_id:ChIJ9WA6gjgSBDsRkuJzMucVKJA,part_264,2026-09-20 19:02:03,2815
Aqua Yaga Systems,RO Water Purifier Sales and Service,Water treatment supplier,Water treatment supplier,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 97877 06454,http://www.aquayagasystems.com/,5.0,112.0,"Municipal Shopping Complex, 53 AV, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011",Maharaja Nagar,8.7087679,77.7468568,ChIJz3MBdPYNBDsRFMXfxKpdgIY,https://www.google.com/maps/place/?q=place_id:ChIJz3MBdPYNBDsRFMXfxKpdgIY,part_264,2026-09-20 19:02:03,2816
Ultra Teck Water Care Solution,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Security service, Vacuum cleaning system supplier",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98940 68366,https://ultrateck.co.in/,4.9,39.0,"42-O, 1st, Street Number 7 E, Thoothukudi, Tamil Nadu 628001",Bryant Nagar,8.793305799999999,78.1352339,ChIJ11BXXUTvAzsRIbiGBTLJf3g,https://www.google.com/maps/place/?q=place_id:ChIJ11BXXUTvAzsRIbiGBTLJf3g,part_264,2026-09-20 19:02:03,2817
SHREE AQUA TECH,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Cleaning products supplier, Water works",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 88706 06270,N/A,5.0,157.0,"Bharat Petrol Bunk, Sivaksi road, 3/1046/6, SH 42, near Aathupalam, opp. Virudhunagar, Sivagami Puram, Tamil Nadu 626001",Sivagami Puram,9.581492599999999,77.9469952,ChIJJxO4BQstATsR1uuyMy35UOo,https://www.google.com/maps/place/?q=place_id:ChIJJxO4BQstATsR1uuyMy35UOo,part_264,2026-09-20 19:02:03,2818
Rs Tech & Interiors,RO Water Purifier Sales and Service,Home goods store,Home goods store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 94879 07693,http://www.interiorrs.com/,4.9,52.0,"9C, Tiruchendur Main Rd, Murugankurichi, Tirunelveli-2, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Tirunelveli-2, Palayamkottai",8.7263915,77.73027239999999,ChIJM5ufV_YRBDsRzMdQjy16pwU,https://www.google.com/maps/place/?q=place_id:ChIJM5ufV_YRBDsRzMdQjy16pwU,part_264,2026-09-20 19:02:03,2819
RO service center,RO Water Purifier Sales and Service,Water purification company,Water purification company,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99524 52649,N/A,5.0,1.0,"Main road, town, Tirunelveli, Tamil Nadu 627006",town,8.716885,77.6822442,ChIJv4TYnM4TBDsR9E8rZ3WNHmA,https://www.google.com/maps/place/?q=place_id:ChIJv4TYnM4TBDsR9E8rZ3WNHmA,part_264,2026-09-20 19:02:03,2820
Dr. Aquaguard,RO Water Purifier Sales and Service,Water purification company,Water purification company,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 97916 64639,https://aqualifeguardtvl.wixsite.com/website,4.2,43.0,"100/1A/1, Cheranmahadevi Rd, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.726270999999999,77.67725279999999,ChIJofiM1Y4RBDsRr0D8TPbm0cg,https://www.google.com/maps/place/?q=place_id:ChIJofiM1Y4RBDsRr0D8TPbm0cg,part_264,2026-09-20 19:02:03,2821
Rahman RO System,RO Water Purifier Sales and Service,Water purification company,Water purification company,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 80152 08252,N/A,,,"First Floor, No 585, Annai Hajira College Rd, Hameempuram, Melapalayam, Tirunelveli, Tamil Nadu 627005","Hameempuram, Melapalayam",8.6958286,77.7117414,ChIJnzxk9tETBDsRep2r59BDNcc,https://www.google.com/maps/place/?q=place_id:ChIJnzxk9tETBDsRep2r59BDNcc,part_264,2026-09-20 19:02:03,2822
Harshini Enterprisess Nellai,RO Water Purifier Sales and Service,Water purification company,Water purification company,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,https://harshinienterprisessnellai.in/,,,"No 36, Nalmeippar Nagar Extn, Thachanallur, Tirunelveli, Tamil Nadu 627358",Thachanallur,8.7542694,77.6965762,ChIJzQKqbiQRBDsRqqlUplvlvtk,https://www.google.com/maps/place/?q=place_id:ChIJzQKqbiQRBDsRqqlUplvlvtk,part_264,2026-09-20 19:02:03,2823
UNIQUE AQUA SWEET WATER,RO Water Purifier Sales and Service,Hardware store,Hardware store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 95004 37118,N/A,4.5,2.0,"15, Valliyur, Tamil Nadu 627117",627761,8.3739042,77.60429309999999,ChIJYSTUFXNhBDsRXVfEemNsLOQ,https://www.google.com/maps/place/?q=place_id:ChIJYSTUFXNhBDsRXVfEemNsLOQ,part_264,2026-09-20 19:02:03,2824
