business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Somas Kandar Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 89252 45394,N/A,4.9,68.0,"Pavoorcharatam Road, Surandai, Tamil Nadu 627859",627761,8.976569399999999,77.41863359999999,ChIJiWfcTHKdBjsRrDnT9G3dSdw,https://www.google.com/maps/place/?q=place_id:ChIJiWfcTHKdBjsRrDnT9G3dSdw,part_264,2026-09-20 19:01:53,1299
Byepass Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 462 250 2982,N/A,3.7,26.0,"PPHC+4VF, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7278021,77.7221716,ChIJVXgbS4sRBDsRf_t1JU4U6LU,https://www.google.com/maps/place/?q=place_id:ChIJVXgbS4sRBDsRf_t1JU4U6LU,part_264,2026-09-20 19:01:53,1300
Mercury Pharma,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Pharmaceutical company, Pharmaceutical Products Wholesaler",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 82707 05556,N/A,4.9,110.0,"73,Sangupuram, 1st St, near Perarignar Anna Bus Stand, Sankarankoil, Tamil Nadu 627756",627761,9.1744471,77.5331848,ChIJj4II1b2XBjsRbbGcJzDC5dA,https://www.google.com/maps/place/?q=place_id:ChIJj4II1b2XBjsRbbGcJzDC5dA,part_264,2026-09-20 19:01:53,1301
Apollo Pharmacy Tirunelveli Rahmath Nagar,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 79 4929 1239,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.5,26.0,"Sy No. 743, Tiruchendur Main Rd, Rahmath Nagar, Kamaraj Nagar, Tirunelveli, Tamil Nadu 627011","Rahmath Nagar, Kamaraj Nagar",8.7172754,77.76072959999999,ChIJh-fYefYNBDsR4z_kbzso4A8,https://www.google.com/maps/place/?q=place_id:ChIJh-fYefYNBDsR4z_kbzso4A8,part_264,2026-09-20 19:01:53,1302
SRI BALAJI MEDICAL AGENCIES,Medical Store / Pharmacy,Wholesaler,"Wholesaler, Medical Center",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 462 233 3966,N/A,5.0,3.0,"74, Perumal Sannathi Junction, Meenakshipuram, Tirunelveli, Tamil Nadu 627001",Meenakshipuram,8.7267659,77.70802979999999,ChIJQclnWYYRBDsRCgBXIEqi7lU,https://www.google.com/maps/place/?q=place_id:ChIJQclnWYYRBDsRCgBXIEqi7lU,part_264,2026-09-20 19:01:54,1303
SEETHA PHARMACEUTICALS,Medical Store / Pharmacy,Laboratory equipment supplier,Laboratory equipment supplier,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 97912 46869,N/A,3.0,2.0,"61,Permual Sannathi Street, Tirunelveli, Tamil Nadu 627001",Meenakshipuram,8.7267865,77.7087174,ChIJFUlJW4YRBDsR3iJIU_Tc4JY,https://www.google.com/maps/place/?q=place_id:ChIJFUlJW4YRBDsR3iJIU_Tc4JY,part_264,2026-09-20 19:01:54,1304
Popular Pharmaceuticals,Medical Store / Pharmacy,Pharmacy,Pharmacy,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,4.0,1.0,"75, Perumal Sannathi St, Meenakshipuram, Tirunelveli, Tamil Nadu 627001",Meenakshipuram,8.726773999999999,77.7076222,ChIJu-gH4dqBBjsRmtuwJOOxh10,https://www.google.com/maps/place/?q=place_id:ChIJu-gH4dqBBjsRmtuwJOOxh10,part_264,2026-09-20 19:01:54,1305
SARA pharmacy,Medical Store / Pharmacy,Medical supply store,Medical supply store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 63690 42441,https://medical-store.in/saraph04,4.8,40.0,"No.31, Blue Star Complex, Madurai Rd, Balabagya Nagar South, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.732526499999999,77.7111596,ChIJyQBU8Y8RBDsRkzK_g3WZiQ4,https://www.google.com/maps/place/?q=place_id:ChIJyQBU8Y8RBDsRkzK_g3WZiQ4,part_264,2026-09-20 19:02:36,6676
Karthik medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 97508 66045,N/A,5.0,1.0,"85, Kamarajar St, Rayagiri, Tamil Nadu 627764",627764,9.3045178,77.4477478,ChIJb5SpAWSTBjsRWfMLiuJsAFc,https://www.google.com/maps/place/?q=place_id:ChIJb5SpAWSTBjsRWfMLiuJsAFc,part_264,2026-09-20 19:02:36,6677
Devi Medical,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Center",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 86085 50375,https://devi-medicals.vercel.app/,5.0,1.0,"147, School St, Rayagiri, Tamil Nadu 627764",627764,9.3029349,77.4475636,ChIJLRUBMo2TBjsRPhvPiBB0c8A,https://www.google.com/maps/place/?q=place_id:ChIJLRUBMo2TBjsRPhvPiBB0c8A,part_264,2026-09-20 19:02:36,6678
Apollo Pharmacy K T C Nagar,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health and beauty shop, Herbal medicine store, Medical equipment supplier",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 79 4344 3043,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.4,34.0,"No 160/3 Thuthikudi, N Main Rd, KTC Nagar, Tirunelveli, Tamil Nadu 627011",KTC Nagar,8.7140386,77.7726782,ChIJt0EmScMNBDsRCkkU305h6nU,https://www.google.com/maps/place/?q=place_id:ChIJt0EmScMNBDsRCkkU305h6nU,part_264,2026-09-20 19:02:36,6679
Murugan Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 88259 97934,N/A,5.0,1.0,"Main Road, Thenmalai, Tamil Nadu 627757",627764,9.311763299999999,77.4956444,ChIJ23FruxOVBjsRTe6YVqdP9M8,https://www.google.com/maps/place/?q=place_id:ChIJ23FruxOVBjsRTe6YVqdP9M8,part_264,2026-09-20 19:02:36,6680
Mangalam Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,5.0,,"Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.17305,91.7308801,ChIJ33baXwBbWjcRVtizO84Ptc4,https://www.google.com/maps/place/?q=place_id:ChIJ33baXwBbWjcRVtizO84Ptc4,part_264,2026-09-20 19:02:37,6681
Adnox Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 90614 55533,N/A,4.0,,"Koonamthai Pathadipalam Residence Association Block A, Pathadipalam, Edappally, Ernakulam, Keralam 682024","Koonamthai Pathadipalam Residence Association Block A, Pathadipalam, Edappally",10.0370475,76.3150263,ChIJbdjASPsNCDsRALq93r1j5Ms,https://www.google.com/maps/place/?q=place_id:ChIJbdjASPsNCDsRALq93r1j5Ms,part_264,2026-09-20 19:02:37,6682
Ajit Chemists,Medical Store / Pharmacy,Pharmacy,Pharmacy,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 93722 08003,N/A,4.4,,"Shop No 1, Vivek Building, Mamletdar Wadi Road, Liberty Garden, Malad West, Mumbai, Maharashtra 400064","Liberty Garden, Malad West",19.1879667,72.84313519999999,ChIJVVVVheS25zsRKv6ToHKKmN8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVheS25zsRKv6ToHKKmN8,part_264,2026-09-20 19:02:37,6683
THAKUR MEDICAL STORE AND SKIN CARE,Medical Store / Pharmacy,Pharmacy,Pharmacy,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 90977 11567,N/A,4.6,,"549, Rajdanga Main Road, near Siemens, near ACROPOLIS MALL, Sector E, East Kolkata Twp, Kolkata, West Bengal 700107","Sector E, East Kolkata Township",22.5117109,88.3935054,ChIJC1IQix1xAjoRi5zlgJzLhJs,https://www.google.com/maps/place/?q=place_id:ChIJC1IQix1xAjoRi5zlgJzLhJs,part_264,2026-09-20 19:02:37,6684
Sri Sri Sankardev Medicos,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 98594 64868,N/A,4.9,,"Beltola Bazaar Road, Near Hotel Tokyo Tower, opposite SANI MANDIR, Guwahati, Assam 781028","Jaya Nagar, Beltola Tiniali",26.123169899999997,91.8033478,ChIJiTDYE8BfWjcR2vXyMH9Zy9Q,https://www.google.com/maps/place/?q=place_id:ChIJiTDYE8BfWjcR2vXyMH9Zy9Q,part_264,2026-09-20 19:02:37,6685
Doc & Meds Clinic,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Diabetes center, Geriatrician, Home health care service, Laboratory, Medical clinic, Physician referral service, Physiotherapy Center, Speech & Hearing Specialist",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 86063 19000,http://docandmeds.com/,4.4,,"Akkm Tower, Metro Station, behind University Road, PKA Nagar, Alfiya Nagar, South Kalamassery, Kalamassery, Kochi, Keralam 682022","PKA Nagar, Alfiya Nagar, South Kalamassery, Kalamassery",10.046563599999999,76.3185675,ChIJJXE9EzYNCDsRVe_V_slyixk,https://www.google.com/maps/place/?q=place_id:ChIJJXE9EzYNCDsRVe_V_slyixk,part_264,2026-09-20 19:02:37,6686
Best Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 484 254 0143,N/A,4.3,,"Rajagiri Rd near kalamassery metro station, piller number : p260, Kochi, Keralam 683104","North Kalamassery, Kalamassery",10.0582573,76.3215657,ChIJ4djNvysMCDsR4PpbEheNkko,https://www.google.com/maps/place/?q=place_id:ChIJ4djNvysMCDsR4PpbEheNkko,part_264,2026-09-20 19:02:37,6687
