business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rasi Plumbing & Electrical & Rewinding Works,Plumber,Plumber,"Plumber, Electrical repair shop, Welder",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,5.0,,"Sivanthipatti Rd, Anbunagar Extension, Thiyagaraja Nagar, Tirunelveli, Tamil Nadu 627011","Anbunagar Extension, Thiyagaraja Nagar",8.7038622,77.7514049,ChIJSfyFX_MNBDsRwH9pjNdd2OQ,https://www.google.com/maps/place/?q=place_id:ChIJSfyFX_MNBDsRwH9pjNdd2OQ,part_264,2026-09-20 19:02:03,2696
Amman digital,Plumber,Plumber,Plumber,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,5.0,,"QPRC+HFH, Manur Rd, Sarathambal Nagar, Nanjankulam, Thalaiyuthu, Tamil Nadu 627357",Sarathambal Nagar,8.791427299999999,77.7212429,ChIJFzNqcQARBDsRK0wylHqgI0Q,https://www.google.com/maps/place/?q=place_id:ChIJFzNqcQARBDsRK0wylHqgI0Q,part_264,2026-09-20 19:02:03,2697
Bismillah Electrical & Plumbing Service,Plumber,Plumber,"Plumber, Air compressor repair service, Electrician",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 72006 26894,N/A,4.5,,"School, No 80, Selvakadhar Street, near Quaide Millath Street, Puthumanai Mohalla, Melapalayam, Tirunelveli, Tamil Nadu 627005","Puthumanai Mohalla, Melapalayam",8.7036227,77.7107134,ChIJSXnZlPsTBDsRfybKKI_3-VM,https://www.google.com/maps/place/?q=place_id:ChIJSXnZlPsTBDsRfybKKI_3-VM,part_264,2026-09-20 19:02:03,2698
King Electrical & Plumbing Works,Plumber,Plumber,"Plumber, Electrician, Electrical repair shop",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 94434 29529,N/A,,,"38/2, Asirvatha nagar, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011","Asirvatha nagar, Maharaja Nagar",8.702180799999999,77.75947839999999,ChIJMWLRz8gNBDsRiLljLiQhvvs,https://www.google.com/maps/place/?q=place_id:ChIJMWLRz8gNBDsRiLljLiQhvvs,part_264,2026-09-20 19:02:03,2699
Magilesh&nandhagopal home,Plumber,Plumber,Plumber,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,,,"QPXC+GMP, Main Rd, Thalaiyuthu, Tamil Nadu 627357",627761,8.7989514,77.7222061,ChIJRdmhUwARBDsRrnr__i-GX88,https://www.google.com/maps/place/?q=place_id:ChIJRdmhUwARBDsRrnr__i-GX88,part_264,2026-09-20 19:02:03,2700
Raj Plumbing & Electrical Works,Plumber,Electrician,Electrician,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,5.0,,"751, 7th N St, near Pillaiyar Kovil, Thiyagaraja Nagar, Tirunelveli, Tamil Nadu 627002",Thiyagaraja Nagar,8.7184192,77.7320436,ChIJUZqUYRsSBDsRiOsxDyuI2YE,https://www.google.com/maps/place/?q=place_id:ChIJUZqUYRsSBDsRiOsxDyuI2YE,part_264,2026-09-20 19:02:03,2701
TPN Services,Plumber,Plumber,"Plumber, Air conditioning repair service, Carpenter, Cleaning Services, Electrical repair shop, Handyman/Handywoman/Handyperson, Refrigerator repair service, Security system installation service, Television repair service, Washer & dryer repair service",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 91596 11711,https://tpnservices.in/,5.0,,"243, 123A, Railway Feeder Rd, LRS Palayam, Tenkasi, Tamil Nadu 627811",LRS Palayam,8.9632723,77.3091749,ChIJZ1ZNwOcpBDsR1WpOH4SGXy4,https://www.google.com/maps/place/?q=place_id:ChIJZ1ZNwOcpBDsR1WpOH4SGXy4,part_264,2026-09-20 19:02:03,2702
Aqua Plumbings Pvt. Ltd.,Plumber,Manufacturer,"Manufacturer, Plumbing supply store",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 94127 27706,http://www.plumberbathware.com/,4.6,424.0,"GAUR UDYOG KENDRA, NH2, Sarai Azamabad, Mathura, Uttar Pradesh 281001",Sarai Azamabad,27.5302901,77.6580343,ChIJOS3dyItxczkRyRRGhrMzBt4,https://www.google.com/maps/place/?q=place_id:ChIJOS3dyItxczkRyRRGhrMzBt4,part_264,2026-09-20 19:02:04,2703
BROTHERS Plumbing And Sanitaryware,Plumber,Plumber,"Plumber, Bathroom supply store, Building materials supplier, Plumbing supply store, Pump supplier",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98464 08336,N/A,4.8,78.0,"Peroorkada Junction, Peroorkada, Thiruvananthapuram, Keralam 695005","Peroorkada Junction, Peroorkada",8.5373755,76.96637009999999,ChIJ-yUuMJ25BTsRLziFMQ_lwGw,https://www.google.com/maps/place/?q=place_id:ChIJ-yUuMJ25BTsRLziFMQ_lwGw,part_264,2026-09-20 19:02:04,2704
National Plumbing House,Plumber,Bathroom supply store,Bathroom supply store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 78900 56000,N/A,3.8,52.0,"National Plumbing House, 9d, Nirmal Chandra St, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5685789,88.3601645,ChIJfUrX6at3AjoRWF6vMz2cZdM,https://www.google.com/maps/place/?q=place_id:ChIJfUrX6at3AjoRWF6vMz2cZdM,part_264,2026-09-20 19:02:04,2705
