business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mathira mehandi & nail studio,Bridal Makeup Artist,Mehndi Designer,Mehndi Designer,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 93456 52306,N/A,5.0,37.0,"S.V.K chekkadi Street, New, opposite to Durga Lakshmi mahal, Pettai, Tamil Nadu 627004",627761,8.7271947,77.6670007,ChIJkztJFLURBDsRnJtKBioelqQ,https://www.google.com/maps/place/?q=place_id:ChIJkztJFLURBDsRnJtKBioelqQ,part_264,2026-09-20 19:02:05,3100
Preethi Bridal Additions,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Products Wholesaler, Beauty Parlour, Beauty supply store, Bridal shop, Hair extensions supplier, Cosmetics store, Skin care products vending machine",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 93854 20662,N/A,5.0,23.0,"46, Krishnan Kovil East Car St, opp. to Krishnan Kovil Street, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7252972,77.7376416,ChIJGeNSWg4RBDsRJx86DvXdoxI,https://www.google.com/maps/place/?q=place_id:ChIJGeNSWg4RBDsRJx86DvXdoxI,part_264,2026-09-20 19:02:05,3101
Magical Touch Beauty Salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 76674 72150,https://www.instagram.com/magicaltouch_beauty_salon?igsh=ODA1NTc5OTg5Nw==,5.0,5.0,"138, State Bank New Colony, NGO B Colony, Palayamkottai, Tirunelveli, Tamil Nadu 627007","NGO B Colony, Palayamkottai",8.6940112,77.7307649,ChIJ1UrBmEsTBDsR1TkdFvSW2dM,https://www.google.com/maps/place/?q=place_id:ChIJ1UrBmEsTBDsR1TkdFvSW2dM,part_264,2026-09-20 19:02:05,3102
"Veera Artistry – Bridal, Groom & Celebrity Makeup Artist",Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 97900 40890,https://veeraartistry.in/,5.0,17.0,"Veera Artistry – Bridal, Groom & Celebrity Makeup Artist, 627761, India",627761,13.043795,80.2339071,ChIJmTBqYm5mj6ERiM58cXO6IXU,https://www.google.com/maps/place/?q=place_id:ChIJmTBqYm5mj6ERiM58cXO6IXU,part_264,2026-09-20 19:02:05,3103
Rimra Beauty Parlour,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 90800 85970,https://www.instagram.com/rimra_makeover_studio?igsh=MWozNDhxc3k2emx2cA==,4.9,114.0,"4/93-A4, Main Rd, [no name], Kadayam, Kilakadayam, Tamil Nadu 627415",[no name],8.8251783,77.3740851,ChIJIRhYovAvBDsRERXMMWgoJ5g,https://www.google.com/maps/place/?q=place_id:ChIJIRhYovAvBDsRERXMMWgoJ5g,part_264,2026-09-20 19:02:05,3104
ASK Beauty Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 72001 13314,https://www.askbeautystudio.in/,5.0,102.0,"First floor, kodiman, subbaiah complex, opposite to CSI Church Street, [no name], Kadayam, Kilakadayam, Tamil Nadu 627415",[no name],8.8253027,77.3739733,ChIJox_KXQAvBDsR-GGbePy2GdA,https://www.google.com/maps/place/?q=place_id:ChIJox_KXQAvBDsR-GGbePy2GdA,part_264,2026-09-20 19:02:05,3105
( Bridal makeup ) The Posh Makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 90033 77357,https://instagram.com/theposhmakeovers?igshid=YmMyMTA2M2Y=,5.0,78.0,"H84, Perumalpuram, Anbunagar, Tirunelveli, Tamil Nadu 627011","Perumalpuram, Anbunagar",8.7050986,77.7439596,ChIJ3VqCDfQTBDsRdicN-rsFpew,https://www.google.com/maps/place/?q=place_id:ChIJ3VqCDfQTBDsRdicN-rsFpew,part_264,2026-09-20 19:02:06,3106
Gg's Makeover Tirunelveli,Bridal Makeup Artist,Make-up artist,Make-up artist,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 93424 94926,https://ggsmakeover.com/,4.9,108.0,"Murugankurichi, Kokkirakulam, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Kokkirakulam",8.7262431,77.7296132,ChIJ5y_MQoYRBDsR55y9Y58y-8M,https://www.google.com/maps/place/?q=place_id:ChIJ5y_MQoYRBDsR55y9Y58y-8M,part_264,2026-09-20 19:02:06,3107
JAZ Makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 87780 55505,N/A,4.9,77.0,"No 110, Abdul latheef nagar, 2nd street, Tirunelveli, Tamil Nadu 627010",627761,8.7236055,77.6460376,ChIJrZ31VRkRBDsR58b4u7gPFaw,https://www.google.com/maps/place/?q=place_id:ChIJrZ31VRkRBDsR58b4u7gPFaw,part_264,2026-09-20 19:02:06,3108
Pretty in Pink Bridal Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99425 50357,https://www.instagram.com/deepamakovers?igsh=MWE2aGhiZTBtcW8wOA==,5.0,38.0,"C3, Mangammal Salai, near Tirupur cotton, KTC Nagar North, KTC Nagar, Tirunelveli, Tamil Nadu 627011","KTC Nagar North, KTC Nagar",8.717541899999999,77.7707198,ChIJhUdraBkPBDsRK7BhrnXzGlA,https://www.google.com/maps/place/?q=place_id:ChIJhUdraBkPBDsRK7BhrnXzGlA,part_264,2026-09-20 19:02:06,3109
Honey Bee Parlour,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 97891 63209,http://www.instagram.com/honeybeeparlour/,5.0,21.0,"CT Scan Upstairs, Main Rd, Valliyur, Vadakkuvalliyur, Tamil Nadu 627117",627761,8.3808501,77.6084662,ChIJvyZXY-NhBDsRIy6nEVPGI5o,https://www.google.com/maps/place/?q=place_id:ChIJvyZXY-NhBDsRIy6nEVPGI5o,part_264,2026-09-20 19:02:07,3110
Bridal Makeup Artists,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 95945 55817,N/A,5.0,,"Bridal Makeup Artists, 627761, India",627761,19.0969502,72.9255355,ChIJ6fW48Hix5zsRStRlkG8RsYY,https://www.google.com/maps/place/?q=place_id:ChIJ6fW48Hix5zsRStRlkG8RsYY,part_264,2026-09-20 19:02:08,3111
Zaira Bridal Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,https://instagram.com/zaira_bridal_makeup_ngl?utm_medium=copy_link,4.9,,"NO:11/15E/2, Arockiyapuram, Thendral Street, Thingalnagar, Nagercoil, Tamil Nadu 629802",627764,8.1932821,77.3057008,ChIJxzXoqI75BDsRBIySevcYpVM,https://www.google.com/maps/place/?q=place_id:ChIJxzXoqI75BDsRBIySevcYpVM,part_264,2026-09-20 19:02:49,8078
JAF makeup artist,Bridal Makeup Artist,Make-up artist,Make-up artist,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,https://instagram.com/jaf_makeover_tenkasi?igshid=YmMyMTA2M2Y=,4.8,,"70/31, south west, kovikal, Tenkasi, Tamil Nadu 627811","south west, kovikal",8.954657899999999,77.31718769999999,ChIJE8P8-_MpBDsRaBd_7qfgKzg,https://www.google.com/maps/place/?q=place_id:ChIJE8P8-_MpBDsRaBd_7qfgKzg,part_264,2026-09-20 19:02:49,8079
Rajakumari Makeup Artistry Tirunelveli,Bridal Makeup Artist,Make-up artist,Make-up artist,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 90254 23880,https://www.rajakumarimakeupartistry.com/home,4.9,,"Palayamkottai 6, 107c 1st Main road, 3rd Cross Rd, Teachers Colony, Ariyakulam, Tamil Nadu 627011",Teachers Colony,8.7151126,77.789009,ChIJa-DOMQcNBDsRp-CeJL7LPWU,https://www.google.com/maps/place/?q=place_id:ChIJa-DOMQcNBDsRp-CeJL7LPWU,part_264,2026-09-20 19:02:49,8080
"Siva, Bridal Makeup Artist in Chennai",Bridal Makeup Artist,Make-up artist,"Make-up artist, Bridal shop",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 98402 42093,https://www.sivamakeupartist.com/,4.9,,"No 6a, 25, Vembuliamman Koil St, opposite to Vani Vidhyalaya School, Annaji Nagar, KK Nagar West, K. K. Nagar, Chennai, Tamil Nadu 600078","Annaji Nagar, KK Nagar West, K. K. Nagar",13.0412807,80.18994239999999,ChIJB_Lwqd1dUjoRtGLgsRvGaWY,https://www.google.com/maps/place/?q=place_id:ChIJB_Lwqd1dUjoRtGLgsRvGaWY,part_264,2026-09-20 19:02:49,8081
Kriti Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,https://www.instagram.com/kriti_makeover_artistry/,4.6,,"Shankari bhavanam, 11A, NGO B Colony, Minagar opposite, Melagaram, Tenkasi, Tamil Nadu 627802","NGO B Colony, Minagar opposite",8.9435066,77.2879505,ChIJwYngP3arADsRkPfWl2Z26U8,https://www.google.com/maps/place/?q=place_id:ChIJwYngP3arADsRkPfWl2Z26U8,part_264,2026-09-20 19:02:49,8082
Abikrish Mua,Bridal Makeup Artist,Make-up artist,Make-up artist,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,https://www.instagram.com/abikrish_mua?igsh=cmh1dm01Z3FiMjV1&utm_source=qr,5.0,,"83/88, Panpoli Rd, Melakadayanallur, Kadayanallur, Tamil Nadu 627751",Melakadayanallur,9.0747274,77.34192089999999,ChIJ7bJ3AQCFBjsRyUGFOszUwoo,https://www.google.com/maps/place/?q=place_id:ChIJ7bJ3AQCFBjsRyUGFOszUwoo,part_264,2026-09-20 19:02:49,8083
LG Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 87547 48739,N/A,4.9,,"LG MAKEUP STUDIO, TMB Bank Kosammedu, Appasamy naidu street, Kaveripattinam, Krishnagiri, Tamil Nadu 635112",627764,12.4223155,78.214896,ChIJmdQc5Jc3rDsRw069lRshdio,https://www.google.com/maps/place/?q=place_id:ChIJmdQc5Jc3rDsRw069lRshdio,part_264,2026-09-20 19:02:49,8084
Shami's Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,https://instagram.com/shami_s_makeover_tirunelveli?utm_medium=copy_link,4.4,,"128B, Sivasakthi Nagar, Adayakarungulam, Vickramasingapuram, Sivanathipuram, Tamil Nadu 627425","Sivasakthi Nagar, Adayakarungulam",8.7038949,77.4157176,ChIJ11YBS-TwBDsRHvj-qQEt-ns,https://www.google.com/maps/place/?q=place_id:ChIJ11YBS-TwBDsRHvj-qQEt-ns,part_264,2026-09-20 19:02:49,8085
Ameera Beauty Lounge,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 63746 97816,https://ameerabeautylounge.site/,5.0,,"Keelamutharamman kovil street, near to shanthi hospital, Tenkasi, Tamil Nadu 627811",627764,8.9502863,77.3202208,ChIJgbYzHmspBDsRWFezbWzS7eM,https://www.google.com/maps/place/?q=place_id:ChIJgbYzHmspBDsRWFezbWzS7eM,part_264,2026-09-20 19:02:49,8086
Divya Bridal Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 79759 01152,N/A,5.0,66.0,"10/3-7, Sony Complex, 2nd floor, Dodda Banaswadi Main Rd, next to Bharat Petroleum Pump, Jaibharath Nagar, Bengaluru, Karnataka 560033","Jaibharath Nagar, Sathya Nagar, Maruthi Sevanagar",13.0016629,77.63175009999999,ChIJq7CYqmYXrjsRkjK1pKsmwoc,https://www.google.com/maps/place/?q=place_id:ChIJq7CYqmYXrjsRkjK1pKsmwoc,part_264,2026-09-20 19:02:50,8087
MakeupandhairbyShuchi,Bridal Makeup Artist,Make-up artist,Make-up artist,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 99637 29087,https://www.instagram.com/makeupandhairbyshuchi?igsh=MTd6YTFzajZyY24xNA==,5.0,13.0,"Indira Nagar, Gachibowli, Hyderabad, Telangana 500032","Indira Nagar, Gachibowli",17.4386522,78.3557684,ChIJmcEbwS4pzYwRMlImJu7Mkw4,https://www.google.com/maps/place/?q=place_id:ChIJmcEbwS4pzYwRMlImJu7Mkw4,part_264,2026-09-20 19:02:50,8088
MakeupWale,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment, Mehndi Designer, Photographer, Photography service, Hairdresser, Wedding photographer, Wedding planner",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 97172 89438,https://www.makeupwale.com/,4.8,266.0,"MakeupWale, 627764, India",627764,27.580378999999997,78.3347184,ChIJ_SQtxvLlDDkRxsOtH5CpATU,https://www.google.com/maps/place/?q=place_id:ChIJ_SQtxvLlDDkRxsOtH5CpATU,part_264,2026-09-20 19:02:51,8089
Makeovers By Anvayi,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 89288 66336,https://www.instagram.com/makeovers_by_anvayi/,4.9,84.0,"Makeovers By Anvayi, 627764, India",627764,19.0969502,72.9255355,ChIJhV5rxx7J5gkRVoCK2HunknA,https://www.google.com/maps/place/?q=place_id:ChIJhV5rxx7J5gkRVoCK2HunknA,part_264,2026-09-20 19:02:51,8090
Dia’s Makeup Mystery,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 90985 77377,https://www.wedmegood.com/profile/Dias-Makeup-Mistery-Special-FX-by-Ekta-3679289,5.0,63.0,"Gokul Regency, A505, Canal Linking, Shyam Nagar, Raipur, Chhattisgarh 492001",Shyam Nagar,21.2339074,81.6606718,ChIJh311J97dKDoRnpmmpXdlKD4,https://www.google.com/maps/place/?q=place_id:ChIJh311J97dKDoRnpmmpXdlKD4,part_264,2026-09-20 19:02:51,8091
SP Makeupwala - Bridal Makeup Artist in Bhubaneswar,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 79785 07134,https://spmakeupwala.com/,4.4,7.0,"SP Makeupwala - Bridal Makeup Artist in Bhubaneswar, 627764, India",627764,20.138992299999998,85.779984,ChIJ0aLDAAJps2wRQMoIEKRnugY,https://www.google.com/maps/place/?q=place_id:ChIJ0aLDAAJps2wRQMoIEKRnugY,part_264,2026-09-20 19:02:51,8092
Makeup By Sarita | Mekeup Artist | Bridal Makeup | Engagement Makeup| Pre Bridal Makeup,Bridal Makeup Artist,Make-up artist,Make-up artist,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 96343 13917,https://makeupbysarita.in/,5.0,28.0,"House No 108, Line No 2C, Post Office Rd, New Basti, Clement Town, Dehradun, Bharu Wala Grant, Uttarakhand 248002","New Basti, Clement Town",30.2615402,77.99771059999999,ChIJf_DEbTTQokERmfSJOn_pOJU,https://www.google.com/maps/place/?q=place_id:ChIJf_DEbTTQokERmfSJOn_pOJU,part_264,2026-09-20 19:02:51,8093
Sumera Khan | Makeup Artist and Hair Stylist Dubai,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,https://muasumerarana.blogspot.com/,5.0,41.0,"Sumera Khan | Makeup Artist and Hair Stylist Dubai, 627764, India",627764,25.0760224,55.227488,ChIJn_lv-gWbbzkRJwn3WvlWJMQ,https://www.google.com/maps/place/?q=place_id:ChIJn_lv-gWbbzkRJwn3WvlWJMQ,part_264,2026-09-20 19:02:51,8094
Vidhimakkar Makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,https://instagram.com/vidhimakkar_makeovers?igshid=YmMyMTA2M2Y=,4.9,103.0,"Shop no. 5, pillar no-752, A-20, DK Rd, Rama Park, Rama Park, Block A, Mohan Garden, Nawada, New Delhi, Delhi, 110059","Rama Park, Rama Park, Block A, Mohan Garden, Nawada",28.6216044,77.03953179999999,ChIJNeM2NsDwLKoRQ_bRwXcuz4Y,https://www.google.com/maps/place/?q=place_id:ChIJNeM2NsDwLKoRQ_bRwXcuz4Y,part_264,2026-09-20 19:02:51,8095
Artista by Manpreet,Bridal Makeup Artist,Make-up artist,Make-up artist,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 93564 71428,N/A,4.8,6.0,"Sher E Punjab, Sher E Punjab Colony, Andheri East, Mumbai, Maharashtra 400093","Sher E Punjab, Sher E Punjab Colony, Andheri East",19.126348999999998,72.86197969999999,ChIJCTDaq1bJ5zsRbwJeEi5l4Zc,https://www.google.com/maps/place/?q=place_id:ChIJCTDaq1bJ5zsRbwJeEi5l4Zc,part_264,2026-09-20 19:02:51,8096
Bridal Dreams - Cosmetic products wholesaler & supplier,Bridal Makeup Artist,Beauty product supplier,"Beauty product supplier, Beauty Products Wholesaler, Cosmetics wholesaler",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 86000 99294,N/A,4.5,18.0,"Shop No 10, Raj Hill Tower, Carter Road No. 3, Madhukunj Society, Dattapada, Borivali East, Mumbai, Maharashtra 400066","Madhukunj Society, Dattapada, Borivali East",19.2232167,72.85849429999999,ChIJycSWq3yx5zsRrHY48xPEIAk,https://www.google.com/maps/place/?q=place_id:ChIJycSWq3yx5zsRrHY48xPEIAk,part_264,2026-09-20 19:02:51,8097
Aasiya Kashmiri - Bridal Makeup Artist &Hairstylist.,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,4.7,23.0,"Aasiya Kashmiri - Bridal Makeup Artist &Hairstylist., 627764, India",627764,19.0969502,72.9255355,ChIJtZBu1fux5zsR-XJG2DS-zXw,https://www.google.com/maps/place/?q=place_id:ChIJtZBu1fux5zsR-XJG2DS-zXw,part_264,2026-09-20 19:02:51,8098
Tenkasi apsara makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,https://youtube.com/@tenkasi_apsara_makeover,4.9,,"X764+W67, Keela pallivasal street, Shenkottai, Vallam, Tamil Nadu 627809",627802,8.9622923,77.2555422,ChIJw1OaGScrBDsR2TYsHLfjiho,https://www.google.com/maps/place/?q=place_id:ChIJw1OaGScrBDsR2TYsHLfjiho,part_264,2026-09-20 19:03:32,12730
