business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MERCELY'S ICE CREAM (AK ENTERPRISES),Ice Cream Parlour,Ice cream shop,Ice cream shop,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 81226 93981,N/A,4.3,46.0,"PQ23+2W6, Sivanthipatti Rd, Anbunagar Extension, Anbunagar, Tirunelveli, Tamil Nadu 627011","Anbunagar Extension, Anbunagar",8.700018,77.7547424,ChIJA2Qkdb0NBDsRLgoif9eRfmc,https://www.google.com/maps/place/?q=place_id:ChIJA2Qkdb0NBDsRLgoif9eRfmc,part_264,2026-09-20 19:01:48,786
Happy Ending Ice creams & Desserts Tirunelveli,Ice Cream Parlour,Ice cream shop,Ice cream shop,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,4.3,43.0,"Naazyas Arcade, 4th Main Road, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011",Maharaja Nagar,8.710433,77.7507341,ChIJHzVHzqMNBDsRTwQFHtGEDI8,https://www.google.com/maps/place/?q=place_id:ChIJHzVHzqMNBDsRTwQFHtGEDI8,part_264,2026-09-20 19:01:48,787
"ibaco - Trivandrum Road, Tirunelveli",Ice Cream Parlour,Ice cream shop,"Ice cream shop, Bakery and Cake Shop, Cake shop, Dessert shop",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 80 4759 0256,https://www.hap.in/ibaco/,4.4,1407.0,"Magnem Suraksaa Apartment, No. 59/A, Trivandrum Rd, near Muthamil Hospital, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7163595,77.7324196,ChIJnet8PRsSBDsRXnurpfDRHwA,https://www.google.com/maps/place/?q=place_id:ChIJnet8PRsSBDsRXnurpfDRHwA,part_264,2026-09-20 19:01:48,788
"Frozen Bottle - Milkshakes, Desserts, and Ice Cream",Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop, Dessert restaurant",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 86080 80405,https://store.frozenbottle.com/frozen-bottle/milkshake-and-ice-cream-cafe-in-tirunelveli/milkshake-and-ice-cream-cafe-in-perumalpuram/frozen-bottle-in-perumalpuram-tirunelveli--2gelvs/home,3.9,136.0,"Shop No 47, Ground Floor, Opposte DD Clinic, 3rd St, Perumalpuram, Jamal Nagar, Tirunelveli, Tamil Nadu 627007","Perumalpuram, Jamal Nagar",8.6956393,77.7403728,ChIJB0kyCegTBDsRfxNlhDSZgm0,https://www.google.com/maps/place/?q=place_id:ChIJB0kyCegTBDsRfxNlhDSZgm0,part_264,2026-09-20 19:01:48,789
Njoy Icecream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Store",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,4.1,8.0,"near CSI church, Rahmath Nagar, Tirunelveli, Tamil Nadu 627011",Rahmath Nagar,8.723328799999999,77.76577379999999,ChIJcyx92xkNBDsRDV_byn0aR1A,https://www.google.com/maps/place/?q=place_id:ChIJcyx92xkNBDsRDV_byn0aR1A,part_264,2026-09-20 19:01:48,790
Natural Best Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Food products supplier, Ice supplier",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99657 18935,http://naturalbesticecream.com/,4.4,64.0,"No18, kalaingar second Street, ramaiyya, Thiyagi Sankaralingam St, Solaialagu Puram, Jaihindpuram, Tamil Nadu 625011",Solaialagu Puram,9.898347399999999,78.1083908,ChIJn387IInPADsRZcedxB00bek,https://www.google.com/maps/place/?q=place_id:ChIJn387IInPADsRZcedxB00bek,part_264,2026-09-20 19:01:48,791
Sri Ram Lala,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Bakery and Cake Shop, Sweets and dessert buffet, Restaurant, Indian sweets shop, Juice shop",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 94865 84838,N/A,4.2,839.0,"49A, S Bazaar, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7226427,77.7343695,ChIJL2WO4ToTBDsR_LyGIE6QO5A,https://www.google.com/maps/place/?q=place_id:ChIJL2WO4ToTBDsR_LyGIE6QO5A,part_264,2026-09-20 19:01:49,792
Falcon Ice Creams,Ice Cream Parlour,Ice cream shop,Ice cream shop,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 70259 91170,https://falconicecream.com/,4.5,49.0,"NJARAYILKONAM P.O, MADAVOOR, THIRUVANANTHAPURAM, Keralam 695602",627761,8.8006733,76.80982379999999,ChIJS4glTJPnBTsRV9Sgn4V1-Hg,https://www.google.com/maps/place/?q=place_id:ChIJS4glTJPnBTsRV9Sgn4V1-Hg,part_264,2026-09-20 19:01:49,793
Sri Saravanas' Ice cream Factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 462 232 0444,N/A,4.1,,"PPW8+8PJ, Manimoorthispuram, Tirunelveli, Tamil Nadu 627001",Manimoorthispuram,8.7458344,77.7167809,ChIJvS7_CL4RBDsRj7P5y6fpZ4U,https://www.google.com/maps/place/?q=place_id:ChIJvS7_CL4RBDsRj7P5y6fpZ4U,part_264,2026-09-20 19:01:50,794
Inspire Distributors,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Frozen food store, Milk delivery service, Mineral supplier, Mineral water wholesaler, Soft drinks shop, Wholesaler",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 85901 17723,https://www.freshlyfrozen.in/,4.8,,"Tc - 27/800, THANIMA BUILDINGS, 83/325, Vayanasala Keshava Pillai Rd, behind OLD, Near Passport Office, Kaithamukku, Thiruvananthapuram, Keralam 695024","Near Passport Office, Kaithamukku",8.4891572,76.9378777,ChIJccGM6Ge7BTsRSjm-yJNlPe4,https://www.google.com/maps/place/?q=place_id:ChIJccGM6Ge7BTsRSjm-yJNlPe4,part_264,2026-09-20 19:01:50,795
