business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Geetha Studio,Photographers,Photography studio,Photography studio,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99442 42594,N/A,5.0,1.0,"Rajapalayam Rd, Karivalamvandanallur, Tamil Nadu 627753",627761,9.2709969,77.5422301,ChIJx6eFI4mVBjsRd1oSwhchISM,https://www.google.com/maps/place/?q=place_id:ChIJx6eFI4mVBjsRd1oSwhchISM,part_264,2026-09-20 19:02:10,3463
Raja Photo Stores,Photographers,Camera store,"Camera store, Digital printing service, Lamination service",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98421 65191,https://www.rajaphotostores.com/,4.3,122.0,"33, Sivan Kovil, W, Gomathy Nagar, Rd, Sindupoondurai, Tirunelveli, Tamil Nadu 627001","Gomathy Nagar, Rd, Sindupoondurai",8.732861999999999,77.7117375,ChIJKz44hY8RBDsRKrV7fNhYBb4,https://www.google.com/maps/place/?q=place_id:ChIJKz44hY8RBDsRKrV7fNhYBb4,part_264,2026-09-20 19:02:10,3464
Maruthi Photo Store,Photographers,Camera store,"Camera store, Audio visual equipment supplier",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 94433 05999,N/A,4.2,42.0,"#23/1, T.M Buildings, Upstairs, Railway Station Road, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.731024099999999,77.709897,ChIJP1dqnIURBDsRdLZP-fJVAPQ,https://www.google.com/maps/place/?q=place_id:ChIJP1dqnIURBDsRdLZP-fJVAPQ,part_264,2026-09-20 19:02:10,3465
Nisin750 Camera Store,Photographers,Camera store,Camera store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,4.1,7.0,"70, Udayarpatti Salai St, Vannarpettai, Tirunelveli, Tamil Nadu 627001",Vannarpettai,8.732258,77.71147839999999,ChIJD24wJEMRBDsRYF1hTpBVO_g,https://www.google.com/maps/place/?q=place_id:ChIJD24wJEMRBDsRYF1hTpBVO_g,part_264,2026-09-20 19:02:10,3466
Nisin 750 Camera store,Photographers,Camera store,Camera store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 86681 90316,N/A,4.3,105.0,"75, Yesudhasan shopping complex, Veppamoodu junction, near bus stop, Nagercoil, Tamil Nadu 629001",627761,8.1817503,77.4316472,ChIJ3Z6g3W_xBDsR-F1lczCHjw4,https://www.google.com/maps/place/?q=place_id:ChIJ3Z6g3W_xBDsR-F1lczCHjw4,part_264,2026-09-20 19:02:10,3467
Rainbow Frame Factory,Photographers,Wood frame supplier,Wood frame supplier,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,4.7,179.0,"Sokkalingaswamy Kovil Street Palayamkottai market, Tamil Nadu 627002",Thimmarajapuram,8.7272607,77.737417,ChIJ3467IP0RBDsR6HhX45PKRUM,https://www.google.com/maps/place/?q=place_id:ChIJ3467IP0RBDsR6HhX45PKRUM,part_264,2026-09-20 19:02:10,3468
Elango Frame Works,Photographers,Photography service,Photography service,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99444 71236,N/A,4.7,3.0,"22, S Car St, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.724971799999999,77.68648189999999,ChIJA8GEGT4RBDsRjpasbYZS8HA,https://www.google.com/maps/place/?q=place_id:ChIJA8GEGT4RBDsRjpasbYZS8HA,part_264,2026-09-20 19:02:10,3469
Kamal Imaging (Photo Studio) - Nikon Experience Zone,Photographers,Camera store,"Camera store, Camera repair shop, Passport photo processor, Photo Restoration Shop, Photography service, Photography studio, Wedding photographer",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99877 51414,http://www.kamalimaging.com/,4.7,1379.0,"Shop No. 3, Plot No. 87 'Radha Kunj Late Jaya Suvarna Rd, Station Rd, opp. Anupam Annapolis, Goregaon East, Mumbai, Maharashtra 400063","Peru Baug, Jay Prakash Nagar, Goregaon East",19.1658041,72.8510608,ChIJsZZ2UVK25zsR5cc3MX-hazc,https://www.google.com/maps/place/?q=place_id:ChIJsZZ2UVK25zsR5cc3MX-hazc,part_264,2026-09-20 19:02:10,3470
Rajeshwari Studio&Events,Photographers,Photography studio,Photography studio,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,5.0,,"147/2, School St, Rayagiri, Tamil Nadu 627764",627764,9.3030239,77.44753469999999,ChIJNZKOypCTBjsR5zOmAayqEVM,https://www.google.com/maps/place/?q=place_id:ChIJNZKOypCTBjsR5zOmAayqEVM,part_264,2026-09-20 19:02:52,8328
k THANGAM PHOTOS,Photographers,Photography studio,Photography studio,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 80985 62240,N/A,4.9,,"1/2/138, Sivagiri Main Road, Thenmalai, Tirunelveli, Tamil Nadu 627757",627764,9.314245099999999,77.49331,ChIJ_0z7L8WVBjsRoFWb0OFy_mI,https://www.google.com/maps/place/?q=place_id:ChIJ_0z7L8WVBjsRoFWb0OFy_mI,part_264,2026-09-20 19:02:52,8329
SS STUDIO,Photographers,Photography studio,"Photography studio, Portrait studio, Wedding photographer",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 95249 86623,http://www.ssstudios.in/,5.0,,"Mangammal Salai, opposite Canara Bank ATM, Mugambigai Nagar, KTC Nagar North, KTC Nagar, Tirunelveli, Keelanatham, Tamil Nadu 627007","Mugambigai Nagar, KTC Nagar North, KTC Nagar",8.7213671,77.7711652,ChIJOw398VsPBDsRplOCRGLb3NY,https://www.google.com/maps/place/?q=place_id:ChIJOw398VsPBDsRplOCRGLb3NY,part_264,2026-09-20 19:02:52,8330
Studio 4 Creative,Photographers,Photography studio,Photography studio,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 80565 67877,https://www.instagram.com/studio_4_creative?igsh=Ymg2dzFhcDZqZzhh,4.8,,"1st Floor, SMB Complex, Samathanapuram, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Samathanapuram, Palayamkottai",8.724265599999999,77.7467217,ChIJFR1sQQESBDsR5QmkYHeGsTM,https://www.google.com/maps/place/?q=place_id:ChIJFR1sQQESBDsR5QmkYHeGsTM,part_264,2026-09-20 19:02:52,8331
V Click Photography,Photographers,Photographer,"Photographer, Advertising Photographer, Drone service, Photography service, Video editing service, Wedding photographer",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 70103 86068,N/A,4.8,,"Al-Ameen Complex, Office No.6, 1st Floor, Tirunelveli to Tuticorin By-Pass,, Mugambigai Nagar, KTC Nagar,, Tirunelveli, Tamil Nadu 627011",627764,8.7147138,77.7675733,ChIJ5Xee--cNBDsRT95wq-3uhZw,https://www.google.com/maps/place/?q=place_id:ChIJ5Xee--cNBDsRT95wq-3uhZw,part_264,2026-09-20 19:02:52,8332
Full Frame Studioz,Photographers,Portrait studio,"Portrait studio, Wedding photographer",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 84898 81410,N/A,4.8,,"1st Floor, MSVG Tower, 10-Tuticorin Road, KTC Nagar, Tirunelveli, Tamil Nadu 627011",KTC Nagar,8.714039999999999,77.7674502,ChIJOXe-uI8RBDsR11mFhW1lk7M,https://www.google.com/maps/place/?q=place_id:ChIJOXe-uI8RBDsR11mFhW1lk7M,part_264,2026-09-20 19:02:52,8333
PGM Studio Vishwanathaperi,Photographers,Photographer,Photographer,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,,,"ThroupathiAmman kovil, opposite Sivagiri, Rayagiri, Tamil Nadu 627757",627764,9.3037253,77.4489631,ChIJr7B_jFCTBjsRty-o4P5v3ZA,https://www.google.com/maps/place/?q=place_id:ChIJr7B_jFCTBjsRty-o4P5v3ZA,part_264,2026-09-20 19:02:52,8334
STUDIO KRISHZ WEDDING PHOTOGRAPHY COMPANY,Photographers,Photographer,"Photographer, Photography service, Wedding photographer",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 97514 60598,https://instagram.com/studiokrishz_photography?igshid=NTdlMDg3MTY=,4.8,,"Arch Gate, 350, kumbakonam main road, opposite to TRENDS, Indranagar, Neyveli, Tamil Nadu 607803",Indranagar,11.6104535,79.49331389999999,ChIJg4H1eHuxVDoRts8BrDHiLLk,https://www.google.com/maps/place/?q=place_id:ChIJg4H1eHuxVDoRts8BrDHiLLk,part_264,2026-09-20 19:02:52,8335
Friends Photography,Photographers,Photography studio,Photography studio,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 97899 44758,https://www.instagram.com/friendsphotography_9789944758?igsh=MTlkcTVhb3MyZG1taA==,,,"post office, Tenkasi - Tirunelveli Rd, near Tenkasi, Pavoorchatram, Tamil Nadu 627808",627764,8.9138979,77.38424859999999,ChIJi9sXdUwnBDsRK_wLchF270Q,https://www.google.com/maps/place/?q=place_id:ChIJi9sXdUwnBDsRK_wLchF270Q,part_264,2026-09-20 19:02:53,8336
PHOTOGRAPHY STORE,Photographers,Camera store,"Camera store, Photo shop",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 95611 18191,https://www.instagram.com/photographystorepune,4.7,,"Suyog Platinum, off Mangaldas Road, next to BMW BIKES, Bund Garden, Sangamvadi, Pune, Maharashtra 411001","Bund Garden, Sangamvadi",18.5356503,73.88411959999999,ChIJ3aPf02fBwjsRNrhFhgSlvUg,https://www.google.com/maps/place/?q=place_id:ChIJ3aPf02fBwjsRNrhFhgSlvUg,part_264,2026-09-20 19:02:54,8337
Exo Traders,Photographers,Picture frame shop,"Picture frame shop, Glass & mirror shop, Religious goods store, Wood frame supplier",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 94477 92397,N/A,4.7,,"SH 1, Opposite Kalpaka Super, Market, Kottayam, Keralam 686001",Market,9.590281,76.5219097,ChIJS_MM86ArBjsREkdZ9HBdfqw,https://www.google.com/maps/place/?q=place_id:ChIJS_MM86ArBjsREkdZ9HBdfqw,part_264,2026-09-20 19:02:54,8338
Nanban Studio,Photographers,Photography service,Photography service,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 76396 64216,N/A,5.0,,"X76H+8GW, MDR154, Ilanji, Tamil Nadu 627805",627802,8.9608938,77.2787507,ChIJJXs_pe0rBDsRZ9E_ohXb3ho,https://www.google.com/maps/place/?q=place_id:ChIJJXs_pe0rBDsRZ9E_ohXb3ho,part_264,2026-09-20 19:03:36,13020
Just Click Studio,Photographers,Photography studio,Photography studio,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 72043 62717,https://justclickstudio.com/,4.7,,"2nd floor, PSS Complex, Railway Feeder Rd, Tenkasi, Tamil Nadu 627811",627802,8.9615834,77.3069771,ChIJo6qqagQqBDsRgfTaVGRYkjE,https://www.google.com/maps/place/?q=place_id:ChIJo6qqagQqBDsRgfTaVGRYkjE,part_264,2026-09-20 19:03:36,13021
Srivishnu Photography,Photographers,Photography studio,Photography studio,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 95858 67722,N/A,4.9,,"Thendral Complex, Melamasi Street, Raj Mess Ln, near Old Bus stand, Tenkasi, Tamil Nadu 627811",627802,8.956993299999999,77.3057654,ChIJnZ_MwQgpBDsR7v-JymbKQ9s,https://www.google.com/maps/place/?q=place_id:ChIJnZ_MwQgpBDsR7v-JymbKQ9s,part_264,2026-09-20 19:03:36,13022
Gmcameron photography,Photographers,Photography studio,"Photography studio, Aerial photographer, Photo shop, Photographer, Photography service, Wedding photographer, Wedding planner, Wedding Portrait Studio, Wedding service",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 82207 54626,https://gmcameronphotography.com/,4.8,,"227 kannimariamman kovil street tenkasi, Tenkasi, Tamil Nadu 627811",627802,8.9580337,77.3087998,ChIJ43hvBGMpBDsRHEc8H-LEv8E,https://www.google.com/maps/place/?q=place_id:ChIJ43hvBGMpBDsRHEc8H-LEv8E,part_264,2026-09-20 19:03:36,13023
King & Queen Family Studio,Photographers,Wedding photographer,Wedding photographer,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,5.0,,"Second floor, Gani medical building, Mela avani moola veethi, Tenkasi, Tamil Nadu 627811",627802,8.9581375,77.3080765,ChIJs1ue5XYpBDsROaCeIPPeq3w,https://www.google.com/maps/place/?q=place_id:ChIJs1ue5XYpBDsROaCeIPPeq3w,part_264,2026-09-20 19:03:36,13024
3rdviewstudios,Photographers,Photography studio,Photography studio,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 63838 64649,http://3rdviewstudios.com/,4.8,,"5B 5C, near Madhuram Restaurant, Barathi Nagar, Tenkasi, Tamil Nadu 627818",Barathi Nagar,8.953598399999999,77.3005809,ChIJ61awgMkpBDsR5_4qf7-tLQ8,https://www.google.com/maps/place/?q=place_id:ChIJ61awgMkpBDsR5_4qf7-tLQ8,part_264,2026-09-20 19:03:36,13025
