business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Panagudi Fish Market,Fish Market,Market,Market,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,4.2,,"8H9H+5FR, Panagudi, Tamil Nadu 627109",627761,8.3179952,77.5786451,ChIJ05qpz8thBDsRclvrrs0iZiQ,https://www.google.com/maps/place/?q=place_id:ChIJ05qpz8thBDsRclvrrs0iZiQ,part_264,2026-09-20 19:01:43,167
AJF Seafoods,Fish Market,Fish store,Fish store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 90941 45742,N/A,4.8,,"Palayamkottai, Tirunelveli, Tamil Nadu 627109",Palayamkottai,8.7232179,77.74109519999999,ChIJmVgiMqATBDsRwYJc0aR-5GY,https://www.google.com/maps/place/?q=place_id:ChIJmVgiMqATBDsRwYJc0aR-5GY,part_264,2026-09-20 19:01:43,168
Abiz Thoothukudi Seafood,Fish Market,Seafood market,"Seafood market, Seafood wholesaler",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 86087 03734,N/A,4.3,,"Railway Feeder Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627011",Palayamkottai,8.707330599999999,77.7455627,ChIJZ-dSr4ANBDsRuit9615Z0f8,https://www.google.com/maps/place/?q=place_id:ChIJZ-dSr4ANBDsRuit9615Z0f8,part_264,2026-09-20 19:01:43,169
Udhayam Fish Farm,Fish Market,Manufacturer,Manufacturer,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,4.3,,"MCJP+9C5, Ambasamuthiram, Vairavikulam, Thirunelveli, Tamil Nadu 627416",627761,8.680875,77.4360975,ChIJ____zxs5BDsRswY6GL_2A9o,https://www.google.com/maps/place/?q=place_id:ChIJ____zxs5BDsRswY6GL_2A9o,part_264,2026-09-20 19:01:43,170
JJ Fish Stall,Fish Market,Store,Store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99946 29420,N/A,4.8,,"PP5Q+GJH, Vasantha Nager, Perumalpuram, Tirunelveli, Tamil Nadu 627007",Vasantha Nager,8.708821499999999,77.73911199999999,ChIJ0wQvFwATBDsRExjAMTNLe2s,https://www.google.com/maps/place/?q=place_id:ChIJ0wQvFwATBDsRExjAMTNLe2s,part_264,2026-09-20 19:01:43,171
MUTHU NAGARAM SEAFOODS,Fish Market,Seafood market,Seafood market,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 90421 44269,N/A,5.0,,"7HCJ+6GP, Kavalkinaru, Vadakankulam, Tamil Nadu 627105",627761,8.2706463,77.5812895,ChIJYQ2wXQCLBDsR6WXK_YkPWQ0,https://www.google.com/maps/place/?q=place_id:ChIJYQ2wXQCLBDsR6WXK_YkPWQ0,part_264,2026-09-20 19:01:43,172
Chennankara Fish Market(Matheri),Fish Market,Market,Market,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,3.9,,"Thottappally, Purakkad, Keralam 688561",Thottappally,9.3251347,76.37700989999999,ChIJ2xhLctieCDsRsZnr6q06s2w,https://www.google.com/maps/place/?q=place_id:ChIJ2xhLctieCDsRsZnr6q06s2w,part_264,2026-09-20 19:01:43,173
Marianad Fish Market,Fish Market,Seafood market,Seafood market,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,4.3,,"Maryanad, Veli - Perumathura Rd, Chirayinkeezhu, Kadinamkulam, Keralam 695303",Chirayinkeezhu,8.599296599999999,76.81405389999999,ChIJfQbTLk6VBTsR-7XQhKTa7E0,https://www.google.com/maps/place/?q=place_id:ChIJfQbTLk6VBTsR-7XQhKTa7E0,part_264,2026-09-20 19:01:43,174
Vadasery Fish Market,Fish Market,Seafood market,"Seafood market, Chicken shop",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99448 87972,N/A,4.0,,"Balamore Rd, Vadasery, Nagercoil, Tamil Nadu 629001",627761,8.1903161,77.4317003,ChIJRz7W5i7xBDsRXeyLjmK0UJM,https://www.google.com/maps/place/?q=place_id:ChIJRz7W5i7xBDsRXeyLjmK0UJM,part_264,2026-09-20 19:01:43,175
Punnamoodu Fish Market,Fish Market,Seafood market,Seafood market,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,3.8,,"PPX8+39C, Punnamood Junction, Varkala, Keralam 695141",627761,8.7476795,76.7158931,ChIJw0--DjzvBTsR-uP1SWp22iE,https://www.google.com/maps/place/?q=place_id:ChIJw0--DjzvBTsR-uP1SWp22iE,part_264,2026-09-20 19:01:43,176
