business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
E SEVAI MAIYAM & CSC CENTRE,Common Service Center (CSC) / E-Seva,Community center,Community center,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99949 51344,N/A,4.9,171.0,"165/2 THADAGAM MAIN ROAD, Venkittapuram Rd, GCT Post, Coimbatore, Tamil Nadu 641011",GCT Post,11.024882,76.93517369999999,ChIJ25XqSuZZqDsRtO_juqbHQ0o,https://www.google.com/maps/place/?q=place_id:ChIJ25XqSuZZqDsRtO_juqbHQ0o,part_264,2026-09-20 19:02:15,4182
Digital Seva - Common Service Centre,Common Service Center (CSC) / E-Seva,E-commerce service,"E-commerce service, Financial planner, Software company, Web hosting company, Website designer",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 70118 69418,N/A,4.0,10.0,"CMC1 Tower, 004, Supertech Capetown, Sector 74, Noida, Uttar Pradesh 201316","Supertech Capetown, Sector 74",28.575528,77.39265619999999,ChIJq6qqqlbkDDkR3wfE4z7DTb4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqlbkDDkR3wfE4z7DTb4,part_264,2026-09-20 19:02:15,4183
Csc Digital Seva Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 97162 33062,N/A,4.0,3.0,"Bnlobkna, 95, South East Delhi, Delhi, Haryana 110017","Sector 1, Pushp Vihar",28.521960999999997,77.2173777,ChIJg6yPzPLhDDkR3sDNI9Pi19o,https://www.google.com/maps/place/?q=place_id:ChIJg6yPzPLhDDkR3sDNI9Pi19o,part_264,2026-09-20 19:02:15,4184
Csc Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 85271 54952,N/A,4.1,7.0,"H58P+8V9, Mohammadpur, Rama Krishna Puram, New Delhi, Delhi 110066","Mohammadpur, Rama Krishna Puram",28.5657808,77.1872468,ChIJj85WtIUdDTkRYvq3NxTjwj8,https://www.google.com/maps/place/?q=place_id:ChIJj85WtIUdDTkRYvq3NxTjwj8,part_264,2026-09-20 19:02:15,4185
CSC Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 90847 40900,N/A,3.3,12.0,"near Water Tank, Ghitorni, New Delhi, Delhi 110030",Ghitorni,28.493980099999998,77.14384059999999,ChIJDSWXK7ofDTkRMS_3kCwDDq8,https://www.google.com/maps/place/?q=place_id:ChIJDSWXK7ofDTkRMS_3kCwDDq8,part_264,2026-09-20 19:02:15,4186
Arasu E Sevai Centre,Common Service Center (CSC) / E-Seva,Government office,Government office,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 1800 425 1333,N/A,2.1,75.0,"No.120, Rajiv Gandhi Salai, Sholinganallur, Chennai, Tamil Nadu 600119",Sholinganallur,12.895919,80.2274762,ChIJe57v2YBbUjoRhOiXEvV89NM,https://www.google.com/maps/place/?q=place_id:ChIJe57v2YBbUjoRhOiXEvV89NM,part_264,2026-09-20 19:02:15,4187
SK communication,Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, E - Commerce Agency",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 79828 09215,https://common-service-373768.grexa.site/,4.8,33.0,"H, NO 1903/4, opposite MADAN AATA CHAKI, Rajiv Nagar, Sector 13, Gurugram, Haryana 122001","Rajiv Nagar, Sector 13",28.4757628,77.0367435,ChIJeT717bYZDTkRyMfSL0knKeE,https://www.google.com/maps/place/?q=place_id:ChIJeT717bYZDTkRyMfSL0knKeE,part_264,2026-09-20 19:02:15,4188
CSC Centre - Common Service Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 96509 75237,N/A,3.7,6.0,"Shop no- 3, Street No. 10, K-Block, Mahipalpur, New Delhi, Delhi 110037","K-Block, Mahipalpur",28.543061899999998,77.1233269,ChIJSbKvEFYdDTkRkf-YAdQq0Yc,https://www.google.com/maps/place/?q=place_id:ChIJSbKvEFYdDTkRkf-YAdQq0Yc,part_264,2026-09-20 19:02:15,4189
E-Sevai Centre,Common Service Center (CSC) / E-Seva,Local government office,Local government office,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,https://www.tnesevai.tn.gov.in/,3.7,6.0,"12/29, Tiruppur Kumaran St, Senthil Nagar, Annai Sathya Nagar, Arumbakkam, Chennai, Tamil Nadu 600106","Senthil Nagar, Annai Sathya Nagar, Arumbakkam",13.062847099999999,80.21118729999999,ChIJ9ThdfrlnUjoR1idPRNlhunE,https://www.google.com/maps/place/?q=place_id:ChIJ9ThdfrlnUjoR1idPRNlhunE,part_264,2026-09-20 19:02:15,4190
Common Service Centre (CSC),Common Service Center (CSC) / E-Seva,Internet shop,Internet shop,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99087 24067,N/A,4.3,6.0,"Unnamed Road, Didigi, Telangana 502228",627761,17.7260574,77.60258809999999,ChIJI9sBLcq1zjsRECVxd3dI3wU,https://www.google.com/maps/place/?q=place_id:ChIJI9sBLcq1zjsRECVxd3dI3wU,part_264,2026-09-20 19:02:15,4191
CSC COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Local government office,Local government office,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99024 15849,N/A,5.0,,"11/22, 33rd Main Rd, beside Siddalingeshwara Theatre, MG Layout, JP Nagar Phase 6, J. P. Nagar, Bengaluru, Karnataka 560078","MG Layout, JP Nagar Phase 6, J. P. Nagar",12.90428,77.580254,ChIJMQGH1FMVrjsR1rC0QrKIV0w,https://www.google.com/maps/place/?q=place_id:ChIJMQGH1FMVrjsR1rC0QrKIV0w,part_264,2026-09-20 19:02:15,4192
CSC COMMON SERVICE CENTER जन सेवा केन्द्र,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 70073 07876,N/A,4.8,,"Shop No. 3, 2/356, near St Anns convert school, Rajni Khand, Sharda Nagar, Lucknow, Uttar Pradesh 226002","Rajni Khand, Sharda Nagar",26.7775064,80.9347804,ChIJE9whQXP7mzkRSfOBdZ4fAY8,https://www.google.com/maps/place/?q=place_id:ChIJE9whQXP7mzkRSfOBdZ4fAY8,part_264,2026-09-20 19:02:15,4193
COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 92849 89961,N/A,,,"CQAE Area, Old Sangvi, Pimpri-Chinchwad, Maharashtra 411027","CQAE Area, Old Sangvi",18.572105,73.816306,ChIJoZM5MjW_wjsRCi17kmZ-lEA,https://www.google.com/maps/place/?q=place_id:ChIJoZM5MjW_wjsRCi17kmZ-lEA,part_264,2026-09-20 19:02:15,4194
Common Service Center (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 97324 41820,N/A,4.4,,"Uttar kalash, Kalash, Uttar Kalas, West Bengal 743609",627761,22.2543079,88.3452087,ChIJgVsS3gVpAjoRi6m1GRsOJ64,https://www.google.com/maps/place/?q=place_id:ChIJgVsS3gVpAjoRi6m1GRsOJ64,part_264,2026-09-20 19:02:15,4195
CSC e-Governance Services India Ltd.,Common Service Center (CSC) / E-Seva,Government office,Government office,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,3.8,31.0,"#320, 3rd Floor, Swarna Jayanthi Commercial Complex, Ameerpet, Hyderabad, Telangana 500038","Kumar Basti, Srinivasa Nagar, Ameerpet",17.4380553,78.4440767,ChIJiYVTzQyRyzsRTT1T-KArkT0,https://www.google.com/maps/place/?q=place_id:ChIJiYVTzQyRyzsRTT1T-KArkT0,part_264,2026-09-20 19:02:16,4196
csc centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99803 44005,N/A,3.0,1.0,"XJQ5+4QF, AM Road, Bharati Nagar, Shivaji Nagar, Bengaluru, Karnataka 560001","Bharati Nagar, Shivaji Nagar",12.987811899999999,77.6094294,ChIJKVht9YoWrjsRmjFuRkT7Rp4,https://www.google.com/maps/place/?q=place_id:ChIJKVht9YoWrjsRmjFuRkT7Rp4,part_264,2026-09-20 19:02:16,4197
COMMON SERVICE CENTER AND BOB BC POINT(CSC UCL),Common Service Center (CSC) / E-Seva,Central Government Office,"Central Government Office, Aadhaar center, Business banking service, Copy shop, Digital printing service, Graphic designer, Insurance agency, Loan agency, Passport Agent, Print shop",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 81797 97572,N/A,5.0,40.0,"11-4-754, Red Hills Rd, beside Central Bank, Bazar Ghat, Lakdikapul, Hyderabad, Telangana 500004","Bazar Ghat, Lakdikapul",17.396960399999998,78.4626564,ChIJQ5lTlWuXyzsRZnArtGOgHNo,https://www.google.com/maps/place/?q=place_id:ChIJQ5lTlWuXyzsRZnArtGOgHNo,part_264,2026-09-20 19:02:16,4198
NIKITHA DIGITAL SEVA KENDRA CSC CENTER,Common Service Center (CSC) / E-Seva,Aadhaar center,"Aadhaar center, Auditor, Money transfer service",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 96865 45105,https://youtube.com/@metrotechinkannada?si=Rd_Xm9t60TnBfHWw,4.9,59.0,"KVP Nagar, Jalahalli East, Bengaluru, Karnataka 560013","KVP Nagar, Jalahalli East",13.0717745,77.5412726,ChIJTXj6oogjrjsRlCzRJXC6_wg,https://www.google.com/maps/place/?q=place_id:ChIJTXj6oogjrjsRlCzRJXC6_wg,part_264,2026-09-20 19:02:57,8806
CSC Center ( Online Solutions),Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Cell phone accessory store, District government office, Education center, Service establishment, Money transfer service",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 81784 09412,N/A,3.0,4.0,"CSC Center ( Online Solutions), 627764, India",627764,21.0680074,82.7525294,ChIJ-Q8_NCEbDTkRO2EEW3QhZmI,https://www.google.com/maps/place/?q=place_id:ChIJ-Q8_NCEbDTkRO2EEW3QhZmI,part_264,2026-09-20 19:02:57,8807
Common Service Center,Common Service Center (CSC) / E-Seva,Government office,Government office,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 94535 23882,N/A,5.0,,"LG 15, 7Sunderbaug Lane, Indira Nagar, Kamani, Kurla West, Kurla, Mumbai, Maharashtra 400070","Indira Nagar, Kamani, Kurla West, Kurla",19.0873868,72.88732209999999,ChIJ-4gPSn3I5zsRAAAAMLVYyFc,https://www.google.com/maps/place/?q=place_id:ChIJ-4gPSn3I5zsRAAAAMLVYyFc,part_264,2026-09-20 19:02:58,8808
CSC - Common Service Center,Common Service Center (CSC) / E-Seva,Local government office,Local government office,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,5.0,,"No.531, SHAMBHAVI, 8th Cross Rd, Neeladri Nagar, Electronic City Phase I, Electronic City, Bengaluru, Maragondanahalli, Karnataka 560105","Neeladri Nagar, Electronic City Phase I, Electronic City",12.837335699999999,77.6479446,ChIJ-fkrqZlrrjsRKoBCf7zjpoY,https://www.google.com/maps/place/?q=place_id:ChIJ-fkrqZlrrjsRKoBCf7zjpoY,part_264,2026-09-20 19:02:58,8809
COMMON SRVICES CENTRE (C.S.C),Common Service Center (CSC) / E-Seva,Government office,Government office,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,https://cscindia.info/common-service-centre-hyderabad/,5.0,,"GATE NO:1, OFFICE ADDRESSES : 11, 6-659/1, opposite METROPOLITAN CRIMINAL COURT, Red Hills, Nampally, Hyderabad, Telangana 500004","Devi Bagh, Red Hills, Nampally",17.3946581,78.46660399999999,ChIJl6VCuluXyzsRVLS8cFSRv7U,https://www.google.com/maps/place/?q=place_id:ChIJl6VCuluXyzsRVLS8cFSRv7U,part_264,2026-09-20 19:02:58,8810
E-sevai center tenkasi,Common Service Center (CSC) / E-Seva,Government office,Government office,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,https://tenkasi.nic.in/common-service-centres/,3.0,,"X873+WMF, Railway Rd, Tenkasi, Tamil Nadu 627811",627802,8.9648186,77.30416679999999,ChIJZ76YarIpBDsRKcQA09TRFsA,https://www.google.com/maps/place/?q=place_id:ChIJZ76YarIpBDsRKcQA09TRFsA,part_264,2026-09-20 19:03:40,13580
Apna Online Center,Common Service Center (CSC) / E-Seva,Computer service,Computer service,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 63536 38983,https://sites.google.com/view/apnadigiseva,5.0,217.0,"Razi Residency, 201, Relief Rd, above Vagh-Bakri tea shop, opp. Khadim, Old City, Gheekanta, Lal Darwaja, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Lal Darwaja",23.0265238,72.5827001,ChIJa-IFhIGFXjkRzzgqiYvmw6Q,https://www.google.com/maps/place/?q=place_id:ChIJa-IFhIGFXjkRzzgqiYvmw6Q,part_264,2026-09-20 19:03:41,13581
Csc Centre Digital Seva Kendra,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,,,"Garmari, Roha, Assam 782103",627802,26.231249299999998,92.5232552,ChIJk3jubeotRTcRuN9WRXtsy0Q,https://www.google.com/maps/place/?q=place_id:ChIJk3jubeotRTcRuN9WRXtsy0Q,part_264,2026-09-20 19:03:41,13582
BANGAMITRA TATHYA SEVA KENDRA(বঙ্গমিত্র তথ্য সেবা কেন্দ্র),Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 74493 64765,N/A,4.8,293.0,"JHILPAR, Barabahera Crossing, near GOUTAM MOBILE SHOP, Chakraborty Nagar, Kanaipur, Konnagar, Konnagar P, Nabagram Colony, West Bengal 712246","Chakraborty Nagar, Kanaipur, Konnagar",22.700553,88.3300534,ChIJ_3KXq_Wd-DkRlVZTRmCTHvY,https://www.google.com/maps/place/?q=place_id:ChIJ_3KXq_Wd-DkRlVZTRmCTHvY,part_264,2026-09-20 19:03:41,13583
Common Service Centre (CSC),Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,5.0,3.0,"533X+628, Nando, West Bengal 733210",627802,26.153032399999997,88.09757239999999,ChIJKaT5HJ0d5TkR4_yvZ0lxnd8,https://www.google.com/maps/place/?q=place_id:ChIJKaT5HJ0d5TkR4_yvZ0lxnd8,part_264,2026-09-20 19:03:41,13584
S S E Sevai Centre,Common Service Center (CSC) / E-Seva,Local government office,"Local government office, Municipal administration office",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 89397 41128,https://sites.google.com/view/ssesevaicenter/home,4.9,255.0,"45/20, S Boag Rd, opp. to HDFC Bank Ltd, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.034263399999999,80.2416683,ChIJuf_L2hpnUjoRbVDM0EhrEK0,https://www.google.com/maps/place/?q=place_id:ChIJuf_L2hpnUjoRbVDM0EhrEK0,part_264,2026-09-20 19:03:41,13585
E sevai maiyam,Common Service Center (CSC) / E-Seva,Aadhaar center,Aadhaar center,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 75500 09990,https://www.tnesevai.tn.gov.in/,4.6,175.0,"No 1 Pu Shanmugam Nagar, 1st Main Rd, Senthil Nagar, Kolathur, Chennai, Tamil Nadu 600099","Senthil Nagar, Kolathur",13.1216458,80.2054258,ChIJr0C9OxllUjoRtnQ-Cj4svjI,https://www.google.com/maps/place/?q=place_id:ChIJr0C9OxllUjoRtnQ-Cj4svjI,part_264,2026-09-20 19:03:41,13586
AAYUSH COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Government office,Government office,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 87674 15822,N/A,5.0,,"Shop No 3, Shivprabha Appt, Dhayari-Narhe Rd, Sterling Nisarga II, Dhayari Phata, Pune, Maharashtra 411041","Sterling Nisarga II, Dhayari Phata",18.4468481,73.81846639999999,ChIJu3dTEqaVwjsRnggD98nNFsQ,https://www.google.com/maps/place/?q=place_id:ChIJu3dTEqaVwjsRnggD98nNFsQ,part_264,2026-09-20 19:04:23,15983
Digital Seva Kendra,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,5.0,,"Garudachar Palya, Mahadevapura, Bengaluru, Karnataka 560048","Garudachar Palya, Mahadevapura",12.9917584,77.69460339999999,ChIJs-J-YnQRrjsRR7RgAQfgD-w,https://www.google.com/maps/place/?q=place_id:ChIJs-J-YnQRrjsRR7RgAQfgD-w,part_264,2026-09-20 19:04:23,15984
Akshaya/CSC centre JANASEVANA KENDRAM sasthamangalam,Common Service Center (CSC) / E-Seva,Computer networking service,"Computer networking service, Airline ticket agency, Driver's license office, Local government office, Passport office, Train ticket office",627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 80780 70117,N/A,3.1,,"Bus stop, P O, Sasthamangalam Jct, near Akshaya Tower, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5129123,76.9722936,ChIJB6bBOga7BTsRrPNgSU8ZbNE,https://www.google.com/maps/place/?q=place_id:ChIJB6bBOga7BTsRrPNgSU8ZbNE,part_264,2026-09-20 19:05:06,17420
CSC ESevai Common Service Centre ( பொது சேவை மையம் ) இசேவை மையம்,Common Service Center (CSC) / E-Seva,Government office,Government office,627805,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayyapuram B.O, Kottakulam B.O, Ilanji S.O",+91 94434 03369,N/A,4.9,58.0,"A52, 19th Street, NGO A Colony, Palayamkottai, Tirunelveli, Tamil Nadu 627007","NGO A Colony, Palayamkottai",8.6988614,77.7339585,ChIJReg0rOATBDsRObvTOjI5scI,https://www.google.com/maps/place/?q=place_id:ChIJReg0rOATBDsRObvTOjI5scI,part_264,2026-09-20 19:05:46,18076
Csc,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,627805,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayyapuram B.O, Kottakulam B.O, Ilanji S.O",N/A,N/A,,,"322, Madurai Rd, Thachanallur, Tirunelveli, Tamil Nadu 627358",Thachanallur,8.7467518,77.7020536,ChIJDcmxU6ARBDsRfUvyS0YKF74,https://www.google.com/maps/place/?q=place_id:ChIJDcmxU6ARBDsRfUvyS0YKF74,part_264,2026-09-20 19:05:47,18077
