business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Velaiutham bike service center,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 94876 54711,N/A,3.0,1.0,"SH 89, MAIN ROAD, PARAPPADI, ILANGULAM PANCHAYAT, NANGUNERI, BLOCK, Parappadi, Tamil Nadu 627110",627761,8.4255621,77.7314983,ChIJqTLCxDZlBDsRU_PV_CldDeg,https://www.google.com/maps/place/?q=place_id:ChIJqTLCxDZlBDsRU_PV_CldDeg,part_264,2026-09-20 19:01:57,1983
Street Riders Two Wheeler Service Centre Bike Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto spring shop, Engine Rebuilding Service Station, Motor scooter repair shop, Motorcycle parts store, Oil change service, Garage, Powder coating service, Wheel store",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 72042 92299,https://street-riders-two.grexa.site/,4.8,306.0,"Bus Stand, 7, 100 Feet Ring Road, 1st Stage, and, opp. to BHIVE Workspace, BTM Layout 2nd Stage, BTM 1st Stage, Bengaluru, Karnataka 560068","Old Madiwala, Jay Bheema Nagar, BTM Layout 2nd Stage, BTM 1st Stage",12.9164189,77.6166582,ChIJl8g268AVrjsRsD12AHaQmV8,https://www.google.com/maps/place/?q=place_id:ChIJl8g268AVrjsRsD12AHaQmV8,part_264,2026-09-20 19:01:57,1984
Two wheeler mechanic(Shambhu motors ) Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Bike wash, Garage, Scooter rental service, Scooter repair shop",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 97698 20107,N/A,4.9,268.0,"near mini Punjab hotel, Panchkutir Ganesh Nagar, Powai, Mumbai, Maharashtra 400076","Panchkutir Ganesh Nagar, Powai",19.123544,72.9090564,ChIJ53rSGafH5zsR6uiOy2Iuam0,https://www.google.com/maps/place/?q=place_id:ChIJ53rSGafH5zsR6uiOy2Iuam0,part_264,2026-09-20 19:01:57,1985
13 Moto Ride and Care,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto bodywork mechanic, Auto parts store, Auto repair shop, Car battery store, Hyundai dealer, Mechanic, Motorcycle parts store, Garage, Suzuki dealer",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 77100 90913,N/A,5.0,207.0,"Shop no. 2, VN Purav Marg, opp. ATI parking, Ashok Nagar, Chunabhatti, Sion, Mumbai, Maharashtra 400022","Ashok Nagar, Chunabhatti, Sion",19.0532605,72.8792641,ChIJbauTQCnJ5zsRbG1z67PkWZ4,https://www.google.com/maps/place/?q=place_id:ChIJbauTQCnJ5zsRbG1z67PkWZ4,part_264,2026-09-20 19:01:57,1986
SK Two Wheeler Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,4.3,84.0,"1st Main Rd, Muneswara Nagar, Sector 6, HSR Layout 5th Sector, Bengaluru, Karnataka 560102","Muneswara Nagar, Sector 6, HSR Layout 5th Sector",12.914003,77.6277503,ChIJU3rYa-4VrjsRYGTAGl19jb0,https://www.google.com/maps/place/?q=place_id:ChIJU3rYa-4VrjsRYGTAGl19jb0,part_264,2026-09-20 19:01:57,1987
"Thirumala Motors (Bike repair, two-wheeler garage,Two wheeler repair,Bike washing)",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,4.8,6.0,"6th main, 1573/35/36, 5th Cross Rd, 1st Block, Chamundeshwari Nagar, Devarachiknahalli, BDA Layout BTM 4th Stage, Bengaluru, Karnataka 560068","1st Block, Chamundeshwari Nagar, Devarachiknahalli, BDA Layout BTM 4th Stage",12.891270599999999,77.6143001,ChIJ9_PvSeEVrjsRxfDfWnhLM4o,https://www.google.com/maps/place/?q=place_id:ChIJ9_PvSeEVrjsRxfDfWnhLM4o,part_264,2026-09-20 19:01:57,1988
"SUSEE BAJAJ, TIRUNELVELI",Two Wheeler Repair and Mechanic,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle shop",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99444 58000,https://www.bajajauto.com/,3.5,633.0,"184/2, Trivandrum Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7276954,77.7184592,ChIJ__-qqo4RBDsRuTtNspEfsEY,https://www.google.com/maps/place/?q=place_id:ChIJ__-qqo4RBDsRuTtNspEfsEY,part_264,2026-09-20 19:01:57,1989
Star Two Wheeler Garage and Puncher,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 90358 02336,N/A,2.9,15.0,"WJ5V+MQP, Sector 3, HSR Layout, Bengaluru, Karnataka 560102","Sector 3, HSR Layout",12.909211899999999,77.6444437,ChIJ7ZstT5oUrjsRVICtdoD3Htw,https://www.google.com/maps/place/?q=place_id:ChIJ7ZstT5oUrjsRVICtdoD3Htw,part_264,2026-09-20 19:01:57,1990
"Bike repair, bike mechanic",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,4.0,4.0,"H922+WM2, Russel St, Kankaria Estates, Park Street area, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.5522599,88.35165579999999,ChIJn8hHDgB3AjoRH-ED1NC_kqk,https://www.google.com/maps/place/?q=place_id:ChIJn8hHDgB3AjoRH-ED1NC_kqk,part_264,2026-09-20 19:01:57,1991
K2 BIKE ZONE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 80955 13696,N/A,4.6,133.0,"86/A, 5th Cross Rd, Tavarekere, Venkateshwara Layout, S.G. Palya, Bengaluru, Karnataka 560029","Tavarekere, Venkateshwara Layout, S.G. Palya",12.9325814,77.6082976,ChIJv2an4mEVrjsR0vx6_4y6Ljs,https://www.google.com/maps/place/?q=place_id:ChIJv2an4mEVrjsR0vx6_4y6Ljs,part_264,2026-09-20 19:01:57,1992
Bikers Garage Bro,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 70922 93275,https://www.instagram.com/bikers__garage__bro/?__pwa=1,4.3,17.0,"CJ4C+PRF, SH 92, Valliyur, Tamil Nadu 627117",627761,8.4069566,77.6214059,ChIJH1SRPwBnBDsRWuvrQ2tGFaI,https://www.google.com/maps/place/?q=place_id:ChIJH1SRPwBnBDsRWuvrQ2tGFaI,part_264,2026-09-20 19:01:59,1993
Rising Star Motors,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,https://www.facebook.com/profile.php?id=100092845773296,4.6,30.0,"TMB Bank, 26A North, Main Rd, opposite to STN Lodge, Valliyur, Vadakkuvalliyur, Tamil Nadu 627117",627761,8.3904281,77.60935239999999,ChIJXbjQ4itnBDsRmIrwz5d7BGE,https://www.google.com/maps/place/?q=place_id:ChIJXbjQ4itnBDsRmIrwz5d7BGE,part_264,2026-09-20 19:01:59,1994
Alangar Auto Spares,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,4.1,10.0,"Ambai Rd, Veeramanikapuram, Melapalayam, Tirunelveli, Tamil Nadu 627005","Veeramanikapuram, Melapalayam",8.6995612,77.7156031,ChIJjR6gL9oTBDsRM23Zmx3kAjM,https://www.google.com/maps/place/?q=place_id:ChIJjR6gL9oTBDsRM23Zmx3kAjM,part_264,2026-09-20 19:01:59,1995
Chitra Tyres,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,5.0,5.0,"80/80/A ganapathi nagar Tenkasi main road ullar, Madurai - Tenkasi Main Rd, Sivagiri, Tamil Nadu 627764",627764,9.308344,77.4192193,ChIJW7iihJGTBjsR0pUfICMSblU,https://www.google.com/maps/place/?q=place_id:ChIJW7iihJGTBjsR0pUfICMSblU,part_264,2026-09-20 19:02:41,7202
RAVI TWO WHEELER WORKS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 99765 77900,N/A,5.0,2.0,"7e, Sivagiri Rd, Tirunelveli, Rayagiri, Tamil Nadu 627757",627764,9.3029961,77.4444651,ChIJYdIVGiDtBjsR0LjJmsTtVcA,https://www.google.com/maps/place/?q=place_id:ChIJYdIVGiDtBjsR0LjJmsTtVcA,part_264,2026-09-20 19:02:41,7203
TWO WHEELER REPAIRING & SERVICING CENTRE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 86380 24078,N/A,4.3,3.0,"Chring Gaon, Assam 786003",627764,27.440208199999997,94.91956069999999,ChIJ3ZXvV5OiQDcRMqsvbaUBVMw,https://www.google.com/maps/place/?q=place_id:ChIJ3ZXvV5OiQDcRMqsvbaUBVMw,part_264,2026-09-20 19:02:41,7204
The Mechanic,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 74800 33800,N/A,4.8,51.0,"Shop no. 03, New Link Rd, next to Jeevandeep tower, opp. Amrut Hotel, Kandivali, Shravan Nagar, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Shravan Nagar, Kandivali West",19.2099788,72.8351361,ChIJBRPvKum35zsRezYaVT5PhxQ,https://www.google.com/maps/place/?q=place_id:ChIJBRPvKum35zsRezYaVT5PhxQ,part_264,2026-09-20 19:02:41,7205
Velava Motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,5.0,1.0,"68/30a1 Kaliamman, Muniyandisamy kovil St, Rayagiri, Tamil Nadu 627764",627764,9.305767099999999,77.447363,ChIJVyz-UwCTBjsRGQgsoYM4IB4,https://www.google.com/maps/place/?q=place_id:ChIJVyz-UwCTBjsRGQgsoYM4IB4,part_264,2026-09-20 19:02:41,7206
Famous Two Wheeler Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 98940 24160,N/A,,,"Indira Nagar, Avalapalli Hudco, Hosur, Tamil Nadu 635109",Indira Nagar,12.737860099999999,77.8294975,ChIJx7hB885wrjsRYSg0wQR4rDg,https://www.google.com/maps/place/?q=place_id:ChIJx7hB885wrjsRYSg0wQR4rDg,part_264,2026-09-20 19:02:41,7207
Sam Bike Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 91083 67872,N/A,4.9,,"Bhagat Layout, Kattigenahalli, Sathanur, Bengaluru, Karnataka 560064","Bhagat Layout, Kattigenahalli",13.1167096,77.63035049999999,ChIJnbPhGgkZrjsRcu7opTWvHj8,https://www.google.com/maps/place/?q=place_id:ChIJnbPhGgkZrjsRcu7opTWvHj8,part_264,2026-09-20 19:02:42,7208
M.N Madina Bike point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 92934 57718,N/A,5.0,,"CF2X+53C, Lingampally, Narayanguda, Hyderabad, Telangana 500044","Lingampally, Narayanguda",17.4004285,78.497632,ChIJWxdoCtOZyzsRFzfLcQT9pug,https://www.google.com/maps/place/?q=place_id:ChIJWxdoCtOZyzsRFzfLcQT9pug,part_264,2026-09-20 19:02:42,7209
Bikes Kingdom,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,5.0,,"2JJM+7XX, HBR Layout 4th Block, Hennur Gardens, Bengaluru, Karnataka 560113","HBR Layout 4th Block, Hennur Gardens",13.0307295,77.634996,ChIJWczLCQAXrjsRNFzUsjvrCas,https://www.google.com/maps/place/?q=place_id:ChIJWczLCQAXrjsRNFzUsjvrCas,part_264,2026-09-20 19:02:42,7210
All E-Bikes service and repairing,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 92843 14941,https://www.alle-bikeserviceandrepairing.in/,5.0,,"Bhim negar, near aaushasta belding, Swastik Park, Chembur, Mumbai, Maharashtra 400071","Swastik Park, Chembur",19.0585094,72.89006859999999,ChIJm35BourJ5zsRWdyvGptLYFc,https://www.google.com/maps/place/?q=place_id:ChIJm35BourJ5zsRWdyvGptLYFc,part_264,2026-09-20 19:02:42,7211
Vicky's Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto repair shop",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 93264 22021,N/A,5.0,,"Swadeshmill, 22, VN Purav Marg, Chunabhatti, Mumbai, Maharashtra 400022","ATI Staff CHS, Chunabhatti, Sion",19.0544406,72.8787091,ChIJc6scy8TJ5zsRiajLse7m1mA,https://www.google.com/maps/place/?q=place_id:ChIJc6scy8TJ5zsRiajLse7m1mA,part_264,2026-09-20 19:02:42,7212
Riders bike point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 75006 65552,N/A,4.8,,"Gopal Rao Nagar, 12B Rd, Gopalnagar Society, Hafeezpet, Hyderabad, Telangana 500085","Gopalnagar Society, Hafeezpet",17.4862841,78.375231,ChIJB3kagWCTyzsR7j_76s3QKNA,https://www.google.com/maps/place/?q=place_id:ChIJB3kagWCTyzsR7j_76s3QKNA,part_264,2026-09-20 19:02:42,7213
karma bikers repairs&servicing,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 95462 90286,N/A,4.8,,"shop 74, opp. lucky hotel, indira nagar, Kalina, Santacruz East, Mumbai, Maharashtra 400029","indira nagar, Kalina, Santacruz East",19.0796983,72.8679011,ChIJYz02e2jJ5zsRRol1WNcYY6U,https://www.google.com/maps/place/?q=place_id:ChIJYz02e2jJ5zsRRol1WNcYY6U,part_264,2026-09-20 19:02:42,7214
Rohit bike repairing service,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,4.3,,"Mandal 30 Fi Road, 30 Feet Rd, Mandala, Mankhurd, Mumbai, Maharashtra 400043","Mandala, Mankhurd",19.054859699999998,72.9387069,ChIJrQIkYLrH5zsR_SlrXqC04BM,https://www.google.com/maps/place/?q=place_id:ChIJrQIkYLrH5zsR_SlrXqC04BM,part_264,2026-09-20 19:02:42,7215
Brothers garage bike service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,4.5,,"16-1, Ali Yavar Jung Marg, Teacher's Colony, Siddharth Nagar, Bandra East, Mumbai, Maharashtra 400051","Teacher's Colony, Siddharth Nagar, Bandra East",19.0677074,72.84806569999999,ChIJNVe5Yo_J5zsRWGWwWpFXph4,https://www.google.com/maps/place/?q=place_id:ChIJNVe5Yo_J5zsRWGWwWpFXph4,part_264,2026-09-20 19:02:42,7216
Riddhi Two Wheeler Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 92842 50749,N/A,3.0,,"Ambewadi Rd, Chinchani, Maharashtra 401503",627764,19.8819156,72.6990404,ChIJ18H1AQDf5jsRUsmIyIYid3U,https://www.google.com/maps/place/?q=place_id:ChIJ18H1AQDf5jsRUsmIyIYid3U,part_264,2026-09-20 19:02:43,7217
Two wheeler auto parts & service centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 77048 84459,N/A,,,"NH 731B, Patwa Mutfarka, Uttar Pradesh 212401",627764,25.5396072,82.30946639999999,ChIJEfkH-0IDkDkRFAd50e091Pw,https://www.google.com/maps/place/?q=place_id:ChIJEfkH-0IDkDkRFAd50e091Pw,part_264,2026-09-20 19:02:43,7218
Utkal Motor Cycle Repairing Shop,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 82696 70427,N/A,4.9,,"Darri, Korba, Chhattisgarh 495450",627764,22.4062228,82.6900472,ChIJ6WPMeICJJzoRUIWG91Y5cF4,https://www.google.com/maps/place/?q=place_id:ChIJ6WPMeICJJzoRUIWG91Y5cF4,part_264,2026-09-20 19:02:43,7219
Standerd auto bike care center,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 91313 29812,N/A,5.0,,"Danteshwari Mandir Rd, Motitalab Para, Jagdalpur, Chhattisgarh 494001",Motitalab Para,19.0916926,82.02038639999999,ChIJ54YxwKQTMDoRdXdHtJaSzh8,https://www.google.com/maps/place/?q=place_id:ChIJ54YxwKQTMDoRdXdHtJaSzh8,part_264,2026-09-20 19:02:43,7220
ANIL KUMAR BIKE SERVICE POINT,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 97966 94367,N/A,,,181132,627764,32.5883797,74.8442663,ChIJ75VaSG-ZHjkRPMpL3ipfUFY,https://www.google.com/maps/place/?q=place_id:ChIJ75VaSG-ZHjkRPMpL3ipfUFY,part_264,2026-09-20 19:02:43,7221
