business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Karan Xerox & Internet,Internet Cafe,Internet shop,Internet shop,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 85266 68324,https://karanwebs.in/,4.7,,"Puliyamukku St, Maharaj Nagar, Kadayanallur, Tamil Nadu 627751",Maharaj Nagar,9.073153099999999,77.3456727,ChIJc4n3K42FBjsRNj_KgR4HLE8,https://www.google.com/maps/place/?q=place_id:ChIJc4n3K42FBjsRNj_KgR4HLE8,part_264,2026-09-20 19:02:14,4220
SURYA NET CENTER,Internet Cafe,Internet cafe,Internet cafe,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 96263 92580,https://www.instagram.com/2k_hart_killer_surya_143/,5.0,,"13, AMBETHKAR STREET, Kalinjikuppam, Tamil Nadu 607104",627761,11.807598299999999,79.64275219999999,ChIJ0zqJkvanVDoROnkfnE-8gNI,https://www.google.com/maps/place/?q=place_id:ChIJ0zqJkvanVDoROnkfnE-8gNI,part_264,2026-09-20 19:02:14,4221
Abarnathi communication &STATIONARY,Internet Cafe,Internet cafe,Internet cafe,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,3.7,,"7GJW+V5P, Karivalamvandanallur, Tamil Nadu 627753",627761,9.2822148,77.5454663,ChIJyZQ7RCqVBjsR_-58HUtfvmA,https://www.google.com/maps/place/?q=place_id:ChIJyZQ7RCqVBjsR_-58HUtfvmA,part_264,2026-09-20 19:02:14,4222
"Maria Internet Cafe, Neyveli TS",Internet Cafe,Internet cafe,Internet cafe,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 94883 05778,N/A,4.2,,"Neyveli Twp Block-9, Neyveli, Tamil Nadu 607801",Neyveli Township Block-9,11.618044099999999,79.5078525,ChIJryLRkSWxVDoRqamC1_hZWC0,https://www.google.com/maps/place/?q=place_id:ChIJryLRkSWxVDoRqamC1_hZWC0,part_264,2026-09-20 19:02:14,4223
Pluto Web Planet Internet Cafe,Internet Cafe,Internet cafe,"Internet cafe, Print shop",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99464 75008,N/A,4.6,,"Hindi Prachar Mandal Rd, Irinjalakuda, Keralam 680121",627761,10.3447937,76.207518,ChIJ1cV-1Ub2pzsRsaK7REPxTas,https://www.google.com/maps/place/?q=place_id:ChIJ1cV-1Ub2pzsRsaK7REPxTas,part_264,2026-09-20 19:02:14,4224
ZYBERZAP INTERNET CAFE,Internet Cafe,Internet cafe,Internet cafe,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98422 57515,N/A,4.5,,"EB Colony, Sarcarsamakulam, Tamil Nadu 641107",EB Colony,11.1124355,77.0299186,ChIJc2JLDMn5qDsRcJl6tDRZYqw,https://www.google.com/maps/place/?q=place_id:ChIJc2JLDMn5qDsRcJl6tDRZYqw,part_264,2026-09-20 19:02:14,4225
V Rednus Network Pvt Ltd,Internet Cafe,Internet service provider,"Internet service provider, Fiber Optic Products Supplier, Internet shop",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98431 15300,N/A,4.9,,"3a ellamman kovil street, S Bazaar, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7222098,77.7385807,ChIJJUEr9uUTBDsRHfI1JaA6Bwg,https://www.google.com/maps/place/?q=place_id:ChIJJUEr9uUTBDsRHfI1JaA6Bwg,part_264,2026-09-20 19:02:14,4226
JEYASEELAN COMPUTERS,Internet Cafe,Print shop,"Print shop, Blueprint service, Commercial printer, Screen printing shop, Stationery store, Stationery wholesaler",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 93667 51507,N/A,3.6,,"STC College Road, Vasantha Nagar, Tirunelveli, Tamil Nadu 627007",Vasantha Nager,8.6995509,77.7396165,ChIJQTYDUnQSBDsREl2-Q3-Xito,https://www.google.com/maps/place/?q=place_id:ChIJQTYDUnQSBDsREl2-Q3-Xito,part_264,2026-09-20 19:02:14,4227
VINO BROWSING,Internet Cafe,Internet cafe,Internet cafe,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 83445 16738,N/A,4.7,,"43/53 KL COMPLEX JB HOTEL, opposite DINDIGUL, Tamil Nadu 624001",Mendonsa Colony,10.360977499999999,77.9814629,ChIJ59nHRVqqADsRGe9frztr_6w,https://www.google.com/maps/place/?q=place_id:ChIJ59nHRVqqADsRGe9frztr_6w,part_264,2026-09-20 19:02:14,4228
MBSM NET CAFE,Internet Cafe,Internet cafe,Internet cafe,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 63740 08491,N/A,4.3,,"No 4, Shopping Complex, Valamburi Vinayagar Temple, Block 22, Neyveli, Tamil Nadu 607807",Block 22,11.608279399999999,79.4629446,ChIJY5D4SBWzVDoRIeZLkeWbIys,https://www.google.com/maps/place/?q=place_id:ChIJY5D4SBWzVDoRIeZLkeWbIys,part_264,2026-09-20 19:02:14,4229
FutureV Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 62826 41176,N/A,5.0,125.0,"Indhira Priyadarshini, Bus Stand Rd, Vadakkencherry, Keralam 678683",627761,10.5897237,76.4797322,ChIJ16TKu58JqDsReXbFGvR5RFA,https://www.google.com/maps/place/?q=place_id:ChIJ16TKu58JqDsReXbFGvR5RFA,part_264,2026-09-20 19:02:15,4230
Jupiter Internet cafe,Internet Cafe,Internet cafe,Internet cafe,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99761 61514,N/A,4.0,6.0,"Mandarakuppam Rd, near Lakshmi pharmacy, M.K Colony, Cuddalore, Neyveli, Tamil Nadu 607802",M.K Colony,11.5387922,79.477638,ChIJp4tyY0K3VDoRJ0I5Oo1hF-I,https://www.google.com/maps/place/?q=place_id:ChIJp4tyY0K3VDoRJ0I5Oo1hF-I,part_264,2026-09-20 19:02:15,4231
Raphael Gaming World,Internet Cafe,Game store,Game store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 88708 49386,N/A,5.0,9.0,"11D, post office street, next to BSNL office, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7196138,77.7368532,ChIJsUdORp4TBDsRz5izG2hsDY0,https://www.google.com/maps/place/?q=place_id:ChIJsUdORp4TBDsRz5izG2hsDY0,part_264,2026-09-20 19:02:15,4232
SLN CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 86600 52299,N/A,4.0,133.0,"J Prasanna nilaya, post, Belathur, Kadugodi, Bengaluru, Karnataka 560067","Belathur, Kadugodi",13.0053209,77.7567904,ChIJMTv1HnIPrjsRGpiXgBdk4uU,https://www.google.com/maps/place/?q=place_id:ChIJMTv1HnIPrjsRGpiXgBdk4uU,part_264,2026-09-20 19:02:15,4233
Raj internet cafe,Internet Cafe,Internet cafe,Internet cafe,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,4.4,,"Madhi, Dhanethu, Uttar Pradesh 222136",627761,25.5050629,82.7167967,ChIJ4dAzVYcnkDkRa8vX6yRZDLw,https://www.google.com/maps/place/?q=place_id:ChIJ4dAzVYcnkDkRa8vX6yRZDLw,part_264,2026-09-20 19:02:16,4234
Cyber Cafe Internet cafe,Internet Cafe,Internet cafe,"Internet cafe, Computer repair service, Game store, Print shop, Printer repair service",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98209 18596,N/A,4.8,,"SHOP NO-05, Samarth Raghukul Build, Gokhale Rd S, opp. Jakhadevi Temple, near Khed Galli, Dadar West, Mumbai, Maharashtra 400028",Dadar West,19.014267399999998,72.83421969999999,ChIJZU8h7sDO5zsR7PBS_UlX5Ec,https://www.google.com/maps/place/?q=place_id:ChIJZU8h7sDO5zsR7PBS_UlX5Ec,part_264,2026-09-20 19:02:16,4235
Reliance Digital,Internet Cafe,Electronics store,Electronics store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 8071 889 733,https://store.reliancedigital.in/reliance-digital-perumalpuram-tirunelveli-tn-electronics-retail-and-repair-shop-thiruvananthapuram-road-tirunelveli-208680/Home?utm_source=locator&utm_medium=googleplaces,4.9,2161.0,"Door No 66/5, Anya Towers, New Bus Stand, Thiruvananthapuram Road, next to Hariprasad Hotel, Vasanth Nagar, Tirunelveli, Tamil Nadu 627005",Vasanth Nagar,8.6989628,77.7274741,ChIJ8yvjWlUTBDsRtOIrKxs0m0s,https://www.google.com/maps/place/?q=place_id:ChIJ8yvjWlUTBDsRtOIrKxs0m0s,part_264,2026-09-20 19:02:16,4236
"Sathya Agencies, Tirunelveli - Electronics and Home Appliances Store",Internet Cafe,Appliance store,"Appliance store, Air conditioning store, Cell phone store, Computer accessories store, Electrical supply store, Electronics store, Refrigerator store",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 97919 37985,https://www.sathya.store/store/tirunelveli-1,4.9,4951.0,"103/2A/2, Trivandrum Rd, Murugankurichi, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Palayamkottai",8.7269697,77.72690659999999,ChIJ2RU2NvQRBDsRq-Fw7IVwx7k,https://www.google.com/maps/place/?q=place_id:ChIJ2RU2NvQRBDsRq-Fw7IVwx7k,part_264,2026-09-20 19:02:16,4237
"Girias Palayamkottai Branch - Electronics and Home Appliances Store - Buy Latest Smartphones, Laptops, Smart TV, AC",Internet Cafe,Appliance store,"Appliance store, Air conditioning store, Cell phone accessory store, Cell phone store, Computer store, Countertop store, Electrical appliance wholesaler, Electronics Accessories Wholesaler, Electronics wholesaler, Home audio store",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 89398 54412,http://www.giriasindia.com/,4.9,6913.0,"No-10 J, Thiruvananthapuram Rd, Murugankurichi, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Palayamkottai",8.7268755,77.72716559999999,ChIJf8badE0RBDsRtnpq85PEOAs,https://www.google.com/maps/place/?q=place_id:ChIJf8badE0RBDsRtnpq85PEOAs,part_264,2026-09-20 19:02:16,4238
SELVA COMPUTERS,Internet Cafe,Internet cafe,Internet cafe,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98422 85196,N/A,,,"336, Valliyur, Tamil Nadu 627117",627761,8.387219199999999,77.6088441,ChIJ30x5oJRnBDsRCAEHhZZsRNA,https://www.google.com/maps/place/?q=place_id:ChIJ30x5oJRnBDsRCAEHhZZsRNA,part_264,2026-09-20 19:02:16,4239
RAYAR E - SERVICE CENTER,Internet Cafe,Internet cafe,Internet cafe,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 81909 20468,N/A,5.0,,"Kamarajar Nagar, Main Road, Muthusamipuram, Tamil Nadu 626121",627764,9.3990711,77.4754007,ChIJM8RYMz3rBjsRdQ4rw5ZBiZc,https://www.google.com/maps/place/?q=place_id:ChIJM8RYMz3rBjsRdQ4rw5ZBiZc,part_264,2026-09-20 19:02:57,8770
Maa Communications,Internet Cafe,Internet cafe,Internet cafe,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 99404 04289,N/A,4.4,,"OFFICE, 92 A 2nd Street, TALUK, near THOOTHUKUDI, Toovipuram, Thoothukudi, Tamil Nadu 628001",Toovipuram,8.803611199999999,78.13567379999999,ChIJ6UDuDa3vAzsR-xfPI3fZziQ,https://www.google.com/maps/place/?q=place_id:ChIJ6UDuDa3vAzsR-xfPI3fZziQ,part_264,2026-09-20 19:02:57,8771
NETWORLD CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 82866 72875,N/A,4.8,,"Shop No 1, Wadia Estate Rd, opp. Bldg. No 13, Bail Bajar, Kurla West, Mumbai, Maharashtra 400070","Bail Bajar, Kurla West",19.0846014,72.8794937,ChIJbyYVkCrJ5zsRxYLDd8x7obg,https://www.google.com/maps/place/?q=place_id:ChIJbyYVkCrJ5zsRxYLDd8x7obg,part_264,2026-09-20 19:02:57,8772
Cyber Cafe & Telecom,Internet Cafe,Internet cafe,"Internet cafe, Service establishment",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 90465 77618,N/A,5.0,,"Cyber Cafe & Telecom, 627764, India",627764,21.0680074,82.7525294,ChIJy5zDULq9-DkR1fgxb2UCGn0,https://www.google.com/maps/place/?q=place_id:ChIJy5zDULq9-DkR1fgxb2UCGn0,part_264,2026-09-20 19:02:57,8773
Cyber Galaxy Internet cafe,Internet Cafe,Internet cafe,Internet cafe,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 86078 06884,N/A,5.0,,"J467+65P, Kirarkot, Farwai, Haryana 125078",Kirarkot,29.6105852,75.1129666,ChIJCU9iNcVJETkRkzOmTRHpVzk,https://www.google.com/maps/place/?q=place_id:ChIJCU9iNcVJETkRkzOmTRHpVzk,part_264,2026-09-20 19:02:57,8774
Cyber World Internet Cafe & Stationary,Internet Cafe,Internet cafe,Internet cafe,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 95065 15520,N/A,5.0,,"8P9Q+H96, Mangoradila, Uttar Pradesh 224149",627764,26.3189693,82.73882739999999,ChIJi68DbwD5kDkRyI6mRPjRSxE,https://www.google.com/maps/place/?q=place_id:ChIJi68DbwD5kDkRyI6mRPjRSxE,part_264,2026-09-20 19:02:57,8775
FRIEND CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,5.0,,"JF7C+WPF, Kilyal, Jammu and Kashmir 184203",627764,32.6148125,75.4718125,ChIJi04-9mxDHDkRVtQfki-nUlo,https://www.google.com/maps/place/?q=place_id:ChIJi04-9mxDHDkRVtQfki-nUlo,part_264,2026-09-20 19:02:57,8776
Allirajan E Seva,Internet Cafe,Internet cafe,Internet cafe,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 72004 00180,N/A,5.0,,"Vathiyalingapuram, Rajapalayam, Vaidhyalingapuram, Tamil Nadu 626117",Vathiyalingapuram,9.475744599999999,77.60871759999999,ChIJgTBolmTDBjsRtbMdsfBi8TM,https://www.google.com/maps/place/?q=place_id:ChIJgTBolmTDBjsRtbMdsfBi8TM,part_264,2026-09-20 19:02:57,8777
R R net,Internet Cafe,Internet cafe,Internet cafe,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,4.5,,"MANJNATHA KALYANAMANTAPA, Silver Jubilee Park Rd, Krishnaraja Pura, Hassan, Karnataka 573201",Krishnaraja Pura,13.008759,76.1098186,ChIJexS2AM9JpTsRfls9yFwcKvg,https://www.google.com/maps/place/?q=place_id:ChIJexS2AM9JpTsRfls9yFwcKvg,part_264,2026-09-20 19:02:57,8778
ONLINE CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 70171 52386,http://www.onlinecybercafe.com/,5.0,,"SHOP NO.1 NEAR GOVT. HR. SECONDARY SCHOOL, Marh, 181206",627764,32.769805,74.74289,ChIJpSTnv1GJHjkRxQBDvHNsz-g,https://www.google.com/maps/place/?q=place_id:ChIJpSTnv1GJHjkRxQBDvHNsz-g,part_264,2026-09-20 19:02:57,8779
Rajapalayam Block Office,Internet Cafe,Internet cafe,Internet cafe,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 90478 78515,N/A,5.0,,"123Tenkasimainroad Oppositeunionoffice, near Mariammankovil, Kadampankulam, Tamil Nadu 626117",627764,9.4387823,77.54169999999999,ChIJlcyZzr_pBjsR0ylFFf1s8Fk,https://www.google.com/maps/place/?q=place_id:ChIJlcyZzr_pBjsR0ylFFf1s8Fk,part_264,2026-09-20 19:02:57,8780
Alagu Internet & Xerox,Internet Cafe,Internet cafe,Internet cafe,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,4.3,,"13, Ettayapuram Rd, Tuticorin Melur, Meenakshipuram, Thoothukudi, Tamil Nadu 628002","Tuticorin Melur, Meenakshipuram",8.8056389,78.1447273,ChIJu8-cY5fvAzsRXcOVQ5NoaFE,https://www.google.com/maps/place/?q=place_id:ChIJu8-cY5fvAzsRXcOVQ5NoaFE,part_264,2026-09-20 19:02:57,8781
Sri Vinayaka Computers and Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 73537 17100,N/A,4.3,,"482, Aralikatte Rd, Rangoli Halla, Hassan, Karnataka 573201",Rangoli Halla,13.012231799999999,76.1015293,ChIJz8t2SjpIpTsRYZ-0vGU72M4,https://www.google.com/maps/place/?q=place_id:ChIJz8t2SjpIpTsRYZ-0vGU72M4,part_264,2026-09-20 19:02:57,8782
Four S Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 99952 52697,N/A,4.2,337.0,"NH 47 Bypass Road, Mukkalakkal Near Technopark Phase 3, PO, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.545154,76.8774016,ChIJX53RrfS-BTsRT8Jb-rf-k1w,https://www.google.com/maps/place/?q=place_id:ChIJX53RrfS-BTsRT8Jb-rf-k1w,part_264,2026-09-20 19:02:58,8783
Cyber Net Internet Cafe,Internet Cafe,Internet cafe,"Internet cafe, Store",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 90595 95351,https://shankarpalli.in/cyber-net-internet-cafe?utm_source=copy_link&utm_medium=share&utm_campaign=user_share,4.3,27.0,"Shankarpalle, Telangana 501203",627764,17.4539492,78.13055419999999,ChIJX3CbK57vyzsRmh5c5PikI8Y,https://www.google.com/maps/place/?q=place_id:ChIJX3CbK57vyzsRmh5c5PikI8Y,part_264,2026-09-20 19:02:58,8784
"Nirmala Dtp, Photostat and Internet cafe",Internet Cafe,Internet cafe,Internet cafe,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 85939 26464,N/A,4.4,967.0,"junction, near SN Womens College College, Kollam, Keralam 691001","Jawahar Nagar, Karbala",8.8818817,76.6035223,ChIJMWgaB_P8BTsREmqEEaa6bYE,https://www.google.com/maps/place/?q=place_id:ChIJMWgaB_P8BTsREmqEEaa6bYE,part_264,2026-09-20 19:02:58,8785
Netway Internet and Auxiliary Services,Internet Cafe,Internet cafe,"Internet cafe, Airline ticket agency, Cell phone accessory store, Computer accessories store, Lamination service, Perfume store",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 95628 37561,N/A,4.3,10.0,"Polachirackal Chambers, Opp Collectorate, Kottayam, Keralam 686002",Collectorate,9.589281999999999,76.532848,ChIJh9h0wZ0rBjsRjFUE_8voCh4,https://www.google.com/maps/place/?q=place_id:ChIJh9h0wZ0rBjsRjFUE_8voCh4,part_264,2026-09-20 19:02:58,8786
