business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PADMA BOOK STALL,Bookstore and Stationery Shop,Book store,Book store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 462 233 7650,N/A,3.9,,"56, T.M. Building, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.730847899999999,77.70976689999999,ChIJlaE-oYURBDsRBkxJOriTeDY,https://www.google.com/maps/place/?q=place_id:ChIJlaE-oYURBDsRBkxJOriTeDY,part_264,2026-09-20 19:02:12,3958
Sri Ganesh Pens & Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Pen store",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 94435 08699,N/A,4.2,,"74, S Bazaar, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7227432,77.7354059,ChIJJ-oEvwISBDsRoIAa2RLGHnQ,https://www.google.com/maps/place/?q=place_id:ChIJJ-oEvwISBDsRoIAa2RLGHnQ,part_264,2026-09-20 19:02:12,3959
Vidhya Note Books & Stationery Shop,Bookstore and Stationery Shop,Stationery store,Stationery store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,5.0,,"112 c, ST-7, Kuttralam, Road, beside Ohm sakthi temple, Melagaram, Tenkasi, Tamil Nadu 627818",627761,8.949995699999999,77.2970133,ChIJVel01FopBDsRXYp4Q2OmUe0,https://www.google.com/maps/place/?q=place_id:ChIJVel01FopBDsRXYp4Q2OmUe0,part_264,2026-09-20 19:02:12,3960
LAXMAN Stationery & XeroX,Bookstore and Stationery Shop,Stationery store,"Stationery store, Print shop",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 94440 71647,N/A,5.0,,"opp. : Pushpalata Schools, Tvs Nagar, Tirunelveli, Tamil Nadu 627011",Tvs Nagar,8.693322,77.7606538,ChIJVTUZ5JANBDsRX89BA34bhIU,https://www.google.com/maps/place/?q=place_id:ChIJVTUZ5JANBDsRX89BA34bhIU,part_264,2026-09-20 19:02:12,3961
Viji Fancy,Bookstore and Stationery Shop,Stationery store,Stationery store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 90927 32715,N/A,5.0,,"Saliyar Street, Town, Lalugapuram, Nellai Nagaram, Tirunelveli, Tamil Nadu 627006","Lalugapuram, Nellai Nagaram",8.732692,77.686028,ChIJ_dNvAO4RBDsRMouaqy7ddz8,https://www.google.com/maps/place/?q=place_id:ChIJ_dNvAO4RBDsRMouaqy7ddz8,part_264,2026-09-20 19:02:12,3962
Students Book Centre,Bookstore and Stationery Shop,Book store,Book store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,3.8,,"PF34+FV4, Tirunelveli - Shencottai Rd, Ambasamudram, Tamil Nadu 627401",627761,8.703632599999999,77.45720829999999,ChIJOz04NkU5BDsRXLHilM5xyHA,https://www.google.com/maps/place/?q=place_id:ChIJOz04NkU5BDsRXLHilM5xyHA,part_264,2026-09-20 19:02:12,3963
BooMa Store,Bookstore and Stationery Shop,Stationery store,Stationery store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 91714 44222,N/A,4.3,,"puthumanai, 5th St, Sankarankoil, Tamil Nadu 627756",Kakkan Nagar,9.1726687,77.5408255,ChIJJ95yJMCXBjsRBPBrmKDh5Qc,https://www.google.com/maps/place/?q=place_id:ChIJJ95yJMCXBjsRBPBrmKDh5Qc,part_264,2026-09-20 19:02:12,3964
JOTHI STATIONERY,Bookstore and Stationery Shop,Book store,Book store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98650 02560,N/A,,,"13A, East Street, Sri Ramalinga Nagar, C. N, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","Sri Ramalinga Nagar, C. N, Vasantha Nager",8.6998015,77.732338,ChIJ0WYFjWgTBDsRIRsLQWgStqc,https://www.google.com/maps/place/?q=place_id:ChIJ0WYFjWgTBDsRIRsLQWgStqc,part_264,2026-09-20 19:02:12,3965
Welcome Stationery & Paper Mart,Bookstore and Stationery Shop,Stationery store,"Stationery store, Paper store, Pen store",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 95665 15466,N/A,4.9,,"Swamy Sannathi, Road, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7283745,77.6892635,ChIJXQCwXXsRBDsR1-bJfJR8jTE,https://www.google.com/maps/place/?q=place_id:ChIJXQCwXXsRBDsR1-bJfJR8jTE,part_264,2026-09-20 19:02:12,3966
Students Book Center,Bookstore and Stationery Shop,Book store,Book store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 93611 96619,N/A,5.0,,"13,Palai Bus Stand ,Sarojini Park, North G.H Road, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7185472,77.7342154,ChIJW-WYYAETBDsRSMZh1NQlXL4,https://www.google.com/maps/place/?q=place_id:ChIJW-WYYAETBDsRSMZh1NQlXL4,part_264,2026-09-20 19:02:12,3967
Saraswathi Stationery & Book Center,Bookstore and Stationery Shop,Stationery store,Stationery store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99864 56560,https://saraswathi-stationery.grexa.site/,4.4,,"NO.1&2,9TH MAIN BEHIND ST.MARY'S SCHOOL, 7th Main 6th Cross, Garvebhavi Palya, Bengaluru, Karnataka 560068","Garebhavipalya, Garvebhavi Palya",12.8931594,77.6349808,ChIJq8CodLkUrjsRxVxhwxZRPp8,https://www.google.com/maps/place/?q=place_id:ChIJq8CodLkUrjsRxVxhwxZRPp8,part_264,2026-09-20 19:02:13,3968
Jain Book and stationery,Bookstore and Stationery Shop,Book store,"Book store, Scrapbooking store, Stationery store",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 89711 20267,N/A,4.3,,"near RNSIT Collage, Channasandra, Srinivaspura, Bengaluru, Karnataka 560098","Channasandra, Srinivaspura",12.9025927,77.5193729,ChIJ_7C4aJQ_rjsR_dfjFWcDVE4,https://www.google.com/maps/place/?q=place_id:ChIJ_7C4aJQ_rjsR_dfjFWcDVE4,part_264,2026-09-20 19:02:13,3969
Ponnaiya Pillai Book Shop,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,4.2,,"83, S Bazaar, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7228659,77.7356841,ChIJaXz7kgISBDsRjlc2aaiMuvM,https://www.google.com/maps/place/?q=place_id:ChIJaXz7kgISBDsRjlc2aaiMuvM,part_264,2026-09-20 19:02:13,3970
Pandian Book Centre,Bookstore and Stationery Shop,Book store,"Book store, Rare book store, Used book store",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98421 49525,N/A,5.0,,"63, Kasukadai Bazaar, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5833955,77.9545905,ChIJmfzeaaAtATsRNgZkKWAxOdU,https://www.google.com/maps/place/?q=place_id:ChIJmfzeaaAtATsRNgZkKWAxOdU,part_264,2026-09-20 19:02:13,3971
Alphonsa Book Centre,Bookstore and Stationery Shop,Book store,Book store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 94007 71392,https://www.facebook.com/Alphonsa-Book-Centre-183156662347978/,4.4,,"Pala Main Rd, Pala, Keralam 686575",Pala,9.7126286,76.68304359999999,ChIJv0f8FMzNBzsR1cyA236XkKU,https://www.google.com/maps/place/?q=place_id:ChIJv0f8FMzNBzsR1cyA236XkKU,part_264,2026-09-20 19:02:13,3972
Maaya Books & Stationery,Bookstore and Stationery Shop,Book store,Book store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 4546 252 515,N/A,4.3,,"1st Floor, 20A, Madurai Main Rd, opp. old Bus Stand, NRT Nagar, Theni, Tamil Nadu 625531",NRT Nagar,10.010290999999999,77.47727019999999,ChIJLeFCYK8UBzsRKZdaHSkDGmc,https://www.google.com/maps/place/?q=place_id:ChIJLeFCYK8UBzsRKZdaHSkDGmc,part_264,2026-09-20 19:02:13,3973
Sudarsan Books and Crafts,Bookstore and Stationery Shop,Book store,Book store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 93675 10985,https://sudarsanbooks.com/,4.7,,"151/4, Kottar-Parvathipuram Rd, Simon Nagar, Nagercoil, Tamil Nadu 629001",Simon Nagar,8.1769702,77.42693229999999,ChIJj9OS3VLxBDsRbcfxLwPYjgk,https://www.google.com/maps/place/?q=place_id:ChIJj9OS3VLxBDsRbcfxLwPYjgk,part_264,2026-09-20 19:02:13,3974
Priya Book Centre,Bookstore and Stationery Shop,Book store,"Book store, Office supply store",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 481 242 0012,N/A,4.3,,"Rajeswary Complex, Near N.S.S Hindu College, SH 1, Changanassery, Perunna, Kottayam, Keralam 686102","Changanassery, Perunna",9.4416149,76.544505,ChIJh8dTDQsmBjsRn6d964FiNX4,https://www.google.com/maps/place/?q=place_id:ChIJh8dTDQsmBjsRn6d964FiNX4,part_264,2026-09-20 19:02:13,3975
FRIENDS BOOK DEPOT & STATIONERS,Bookstore and Stationery Shop,Book store,"Book store, Office supply store, Stationery store",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",0300 8703001,N/A,4.1,,"7F8F+65C NEAR ELEMENTARY COLLEGE, Jail Road, Shahpur Saddar, 40600, Pakistan",627761,32.265136,72.4728751,ChIJz56rrTQSITkRdjsylv9hbfY,https://www.google.com/maps/place/?q=place_id:ChIJz56rrTQSITkRdjsylv9hbfY,part_264,2026-09-20 19:02:13,3976
Thirupathi Book Store,Bookstore and Stationery Shop,Book store,Book store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 81227 67697,N/A,4.1,,"83/b7/1, Kottar-Parvathipuram Rd, Chetti Kulam, Chenthooran Nagar, Kottar, Nagercoil, Tamil Nadu 629002","Chetti Kulam, Chenthooran Nagar",8.173931099999999,77.43294039999999,ChIJyfU3BxnxBDsR4xnkC7tQCLQ,https://www.google.com/maps/place/?q=place_id:ChIJyfU3BxnxBDsR4xnkC7tQCLQ,part_264,2026-09-20 19:02:13,3977
Modern Book Store,Bookstore and Stationery Shop,Stationery store,Stationery store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98972 32480,N/A,4.0,,"00, Nariyawal, Uttar Pradesh 243123",627761,28.317036899999998,79.470353,ChIJywsXxJIBoDkRNa0ft-3UYMc,https://www.google.com/maps/place/?q=place_id:ChIJywsXxJIBoDkRNa0ft-3UYMc,part_264,2026-09-20 19:02:13,3978
Malathi Shalathi shop,Bookstore and Stationery Shop,Stationery store,Stationery store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,5.0,,"WHH9+VPC, Gandhi Nagar, Venkateswarapuram, Tamil Nadu 627854",Gandhi Nagar,8.929682699999999,77.56925199999999,ChIJCdWlCQAfBDsR0AhnAOQH0Rk,https://www.google.com/maps/place/?q=place_id:ChIJCdWlCQAfBDsR0AhnAOQH0Rk,part_264,2026-09-20 19:02:13,3979
2N Stationers,Bookstore and Stationery Shop,Pen store,Pen store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 80728 29223,N/A,5.0,,"48B7/1 First floor, Ambai Rd, Kulavanigarpuram, Palayamkottai, Tirunelveli, Tamil Nadu 627005","Kulavanigarpuram, Palayamkottai",8.705186399999999,77.7235242,ChIJKadPEw8TBDsRbTg-BS_Wfzg,https://www.google.com/maps/place/?q=place_id:ChIJKadPEw8TBDsRbTg-BS_Wfzg,part_264,2026-09-20 19:02:14,3980
T.D.T.A Diocesan Book Depot,Bookstore and Stationery Shop,Christian book store,"Christian book store, Book store",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 94886 82964,http://www.tdtadiocesanbookdepot.com/,4.6,515.0,"Tower Complex, Trivandrum Rd, Murugankurichi, Tirunelveli-2, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Tirunelveli-2, Palayamkottai",8.726717299999999,77.729636,ChIJceEXYPYRBDsRVQjNdcHZ5k4,https://www.google.com/maps/place/?q=place_id:ChIJceEXYPYRBDsRVQjNdcHZ5k4,part_264,2026-09-20 19:02:14,3981
VEERA SHOPPING,Bookstore and Stationery Shop,Stationery store,Stationery store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 462 422 0520,N/A,4.8,,"135, 44, E Car St, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Thirunagar, Tirunelveli Junction",8.7272949,77.68853109999999,ChIJ47zHr3wRBDsRmtmy4oVs23o,https://www.google.com/maps/place/?q=place_id:ChIJ47zHr3wRBDsRmtmy4oVs23o,part_264,2026-09-20 19:02:14,3982
Premier Office Equipment Co,Bookstore and Stationery Shop,Stationery store,"Stationery store, Art supply store, Office supply store",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 471 350 5555,https://www.premieroffice.in/,4.4,,"Premier Towers, Mahatma Gandhi Rd, Opposite Ayurveda College, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Opposite Ayurveda College, Santhi Nagar, Pulimoodu",8.490969999999999,76.947419,ChIJs5Vpg6S7BTsR4vrCNIk0MiM,https://www.google.com/maps/place/?q=place_id:ChIJs5Vpg6S7BTsR4vrCNIk0MiM,part_264,2026-09-20 19:02:14,3983
Sri Chandra Stationery Mart,Bookstore and Stationery Shop,Stationery store,"Stationery store, Stationery manufacturer",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 80 2287 3322,https://nfc.dgtechsoln.com/sri-chandra-stationery-mart/,4.3,,"4, 179, Avenue Rd, Medarpet, Old Tharagupet, Mamulpet, Nagarathpete, Bengaluru, Karnataka 560053","Medarpet, Old Tharagupet, Mamulpet, Nagarathpete",12.966735,77.577883,ChIJu2sDwwsWrjsR81qKH3wNtyE,https://www.google.com/maps/place/?q=place_id:ChIJu2sDwwsWrjsR81qKH3wNtyE,part_264,2026-09-20 19:02:14,3984
Royal Paper & Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Bookbinder, Lamination service, Paper bag supplier, Paper distributor, Print shop, Book store",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 95442 34256,N/A,4.9,,"No.187, Kochupazhayidathu Shopping Plaza, MC Rd, Nandavanam, Junction, Chengannur, Keralam 689121","Nandavanam, Junction",9.317582699999999,76.61572439999999,ChIJ_d68bQAjBjsR7wCLGcpeYPY,https://www.google.com/maps/place/?q=place_id:ChIJ_d68bQAjBjsR7wCLGcpeYPY,part_264,2026-09-20 19:02:14,3985
Inspire Stationery (kollam),Bookstore and Stationery Shop,Stationery store,Stationery store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 73566 66244,N/A,4.4,,"Vadayattukotta Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8861592,76.5877908,ChIJCaVdt1v8BTsRJuIkSqOb5hw,https://www.google.com/maps/place/?q=place_id:ChIJCaVdt1v8BTsRJuIkSqOb5hw,part_264,2026-09-20 19:02:14,3986
Kathiresan Office Stationers,Bookstore and Stationery Shop,Stationery store,Stationery store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 452 262 1248,N/A,4.3,,"34, New, 71, E Avani Moola St, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.9192847,78.122069,ChIJr1f2aYPFADsRhaOChagqm1g,https://www.google.com/maps/place/?q=place_id:ChIJr1f2aYPFADsRhaOChagqm1g,part_264,2026-09-20 19:02:14,3987
The Book Shoppe,Bookstore and Stationery Shop,Stationery store,"Stationery store, General store, Gift shop, Book store, Toy store",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 94460 68634,N/A,4.0,,"Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4952379,76.929255,ChIJnQM804-7BTsRcqH5XQ8C3HM,https://www.google.com/maps/place/?q=place_id:ChIJnQM804-7BTsRcqH5XQ8C3HM,part_264,2026-09-20 19:02:14,3988
Thivani stationery store,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 82208 28367,N/A,3.8,,"5, Anjugramam, Tamil Nadu 629401",627764,8.1474415,77.5701737,ChIJcwqU0BSNBDsR0UavenNU7RE,https://www.google.com/maps/place/?q=place_id:ChIJcwqU0BSNBDsR0UavenNU7RE,part_264,2026-09-20 19:02:56,8553
Ibrahim Book Centre,Bookstore and Stationery Shop,Stationery store,Stationery store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 98657 60341,https://ibrahimbookcentre.com/,5.0,,"4G, Main Rd, opposite government girls school, Parasurama Purum, Kadayanallur, Tamil Nadu 627751",Parasurama Purum,9.0830519,77.3476554,ChIJHwTTbh-FBjsR5WAiZxE9pVg,https://www.google.com/maps/place/?q=place_id:ChIJHwTTbh-FBjsR5WAiZxE9pVg,part_264,2026-09-20 19:02:56,8554
Shakti Book Centre Stationery,Bookstore and Stationery Shop,Book store,Book store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 96778 59204,N/A,2.0,,"Ilanji, Tamil Nadu 627805",627764,8.9610296,77.2789464,ChIJocrKRgQqBDsRgqgw30K_tqw,https://www.google.com/maps/place/?q=place_id:ChIJocrKRgQqBDsRgqgw30K_tqw,part_264,2026-09-20 19:02:56,8555
Maheswari Book Centre,Bookstore and Stationery Shop,Book store,Book store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 4633 224 406,N/A,4.4,,"212, N Car St, Tenkasi, Tamil Nadu 627811",627764,8.9572618,77.3085296,ChIJ65w7DugpBDsRp1SPHAn1zR8,https://www.google.com/maps/place/?q=place_id:ChIJ65w7DugpBDsRp1SPHAn1zR8,part_264,2026-09-20 19:02:56,8556
sri sairam trading & book centre,Bookstore and Stationery Shop,Book store,Book store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 97889 28039,N/A,4.2,,"60C, W Car St, Tenkasi, Tamil Nadu 627811",627764,8.9566575,77.3063655,ChIJXd4B9egpBDsRvGgw6JX11_g,https://www.google.com/maps/place/?q=place_id:ChIJXd4B9egpBDsRvGgw6JX11_g,part_264,2026-09-20 19:02:56,8557
Atlas Book Stall,Bookstore and Stationery Shop,Book store,Book store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 4734 250 267,N/A,4.2,,"6MFH+9CP, Pandalam, Keralam 689501",627764,9.223472,76.67857959999999,ChIJv6FOdCMXBjsRrLfMUROL_v8,https://www.google.com/maps/place/?q=place_id:ChIJv6FOdCMXBjsRrLfMUROL_v8,part_264,2026-09-20 19:02:56,8558
