business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Alpine Banquet,Banquet Hall,Banquet hall,Banquet hall,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,4.9,19.0,"7th S St, Thirumal Nagar, Anaiyarkulam, Tirunelveli, Tamil Nadu 627007",Thirumal Nagar,8.6886469,77.75013659999999,ChIJs7Hb3Q4NBDsRHg3O-7ekaOw,https://www.google.com/maps/place/?q=place_id:ChIJs7Hb3Q4NBDsRHg3O-7ekaOw,part_264,2026-09-20 19:02:07,3264
SKM ABHI PARTY HALL,Banquet Hall,Wedding venue,Wedding venue,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 95668 34807,N/A,4.5,47.0,"MPPX+FH Aishwarya Complex, 90/1, Block II, Ramachandra Nagar, Thirumal Nagar, Perumalpuram, Tirunelveli, Tamil Nadu 627007","Block II, Ramachandra Nagar, Thirumal Nagar",8.6862417,77.7489839,ChIJCce3ydoNBDsRajh4mECPj6M,https://www.google.com/maps/place/?q=place_id:ChIJCce3ydoNBDsRajh4mECPj6M,part_264,2026-09-20 19:02:07,3265
Kavibarani Mahal,Banquet Hall,Banquet hall,Banquet hall,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,4.3,16.0,"7GMV+MG, Karivalamvandanallur, Tamil Nadu 627753",627761,9.2841875,77.5438125,ChIJrcg-dgmVBjsRGTto4VMlA94,https://www.google.com/maps/place/?q=place_id:ChIJrcg-dgmVBjsRGTto4VMlA94,part_264,2026-09-20 19:02:07,3266
Soniya Garden,Banquet Hall,Event venue,Event venue,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99941 95755,N/A,4.2,112.0,"Thendral Nagar, 10, Pothigai Nagar, Tirunelveli, Tamil Nadu 627007",Pothigai Nagar,8.6953426,77.7471053,ChIJEW23PZkNBDsRX_D2_XN6rRU,https://www.google.com/maps/place/?q=place_id:ChIJEW23PZkNBDsRX_D2_XN6rRU,part_264,2026-09-20 19:02:07,3267
Rain Party Hall,Banquet Hall,Wedding venue,Wedding venue,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,4.9,41.0,"60 F, 44, Trivandrum Rd, near New Bus Stand, opp. Porunai Hospital, Vasanth Nagar, Tirunelveli, Tamil Nadu 627002",Vasanth Nagar,8.700916699999999,77.7276742,ChIJUdtcUK8TBDsRQ61sMv6hqQ8,https://www.google.com/maps/place/?q=place_id:ChIJUdtcUK8TBDsRQ61sMv6hqQ8,part_264,2026-09-20 19:02:07,3268
E.M.S Mahal,Banquet Hall,Banquet hall,Banquet hall,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 88380 47145,N/A,4.4,218.0,"9b, 13, St Thomas Rd, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011",Maharaja Nagar,8.710298,77.7490574,ChIJrSLK-vYNBDsRJmk-v_Xj83w,https://www.google.com/maps/place/?q=place_id:ChIJrSLK-vYNBDsRJmk-v_Xj83w,part_264,2026-09-20 19:02:07,3269
Devi Mini Hall,Banquet Hall,Banquet hall,"Banquet hall, Concert hall, Event venue, Festival hall, Function room facility, Party store",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 93450 00685,https://www.deviminihall.in/,4.6,61.0,"Meena Plaza, 60 Feet Rd, STC Road, Perumalpuram, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","STC Road, Perumalpuram, Vasantha Nager",8.6985259,77.73703859999999,ChIJNV0pugUTBDsREYFxGFp_jo8,https://www.google.com/maps/place/?q=place_id:ChIJNV0pugUTBDsREYFxGFp_jo8,part_264,2026-09-20 19:02:07,3270
Blue Berry Party Hall,Banquet Hall,Banquet hall,Banquet hall,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 63698 03071,N/A,4.1,30.0,"7A, Kamarajar Salai, Anbu Nagar, Perumalpuram, Post, Tirunelveli, Tamil Nadu 627011","Perumalpuram, Post",8.7049792,77.7442015,ChIJVzrmIboNBDsRDksxdk28uyA,https://www.google.com/maps/place/?q=place_id:ChIJVzrmIboNBDsRDksxdk28uyA,part_264,2026-09-20 19:02:07,3271
Jeya Mini Hall,Banquet Hall,Function room facility,Function room facility,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 81488 09799,N/A,4.5,18.0,"56B, Saradha Nagar, Thiyagaraja Nagar, Tirunelveli, Tamil Nadu 627011","Saradha Nagar, Thiyagaraja Nagar",8.6922093,77.7555077,ChIJjUrC2yANBDsRZarD7XHw_4Q,https://www.google.com/maps/place/?q=place_id:ChIJjUrC2yANBDsRZarD7XHw_4Q,part_264,2026-09-20 19:02:07,3272
MS MAHAL,Banquet Hall,Banquet hall,Banquet hall,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,4.3,39.0,"PMGF+H2V, Kodeeswaran Nagar, Tirunelveli, Tamil Nadu 627004",Kodeeswaran Nagar,8.726497799999999,77.6725429,ChIJXSeGw7wRBDsReCGYLopVVV0,https://www.google.com/maps/place/?q=place_id:ChIJXSeGw7wRBDsReCGYLopVVV0,part_264,2026-09-20 19:02:07,3273
SSS Mahal,Banquet Hall,Wedding venue,Wedding venue,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 94431 30382,N/A,4.8,20.0,"ST-4, Ukkiran Nager, 1C/15, Madurai Rd, near IOC Petrol Bulk, Thalaiyuthu, Tirunelveli, Tamil Nadu 627357",627761,8.7804524,77.721597,ChIJa4o6YAARBDsRLVxfvrG_MzU,https://www.google.com/maps/place/?q=place_id:ChIJa4o6YAARBDsRLVxfvrG_MzU,part_264,2026-09-20 19:02:07,3274
Narpavi Arangam A/C,Banquet Hall,Banquet hall,Banquet hall,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,4.8,8.0,"7G8R+MP, Karivalamvandanallur, Tamil Nadu 627753",627761,9.2666875,77.54181249999999,ChIJsxSaTQCVBjsRt-gffaoECBc,https://www.google.com/maps/place/?q=place_id:ChIJsxSaTQCVBjsRt-gffaoECBc,part_264,2026-09-20 19:02:07,3275
I.G.S Convention Centre,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98416 08160,http://igsconventioncentre.com/,4.4,205.0,"No 51/4A, 4B, Ambai Rd, Manikkam Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Manikkam Nagar, Palayamkottai",8.707416799999999,77.72638289999999,ChIJKb3uIBQSBDsRN2n2jyjUkmo,https://www.google.com/maps/place/?q=place_id:ChIJKb3uIBQSBDsRN2n2jyjUkmo,part_264,2026-09-20 19:02:07,3276
Thanga Mahal,Banquet Hall,Banquet hall,"Banquet hall, Function room facility, Wedding venue",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,4.7,93.0,"Trichendur, Main, Road, Sakthi Nagar, Krishnapuram, Tamil Nadu 627011",Khrishnapuram,8.6879654,77.7998677,ChIJHee1KssNBDsRQwiZQn4yYBM,https://www.google.com/maps/place/?q=place_id:ChIJHee1KssNBDsRQwiZQn4yYBM,part_264,2026-09-20 19:02:07,3277
A1 EDEN PARTY GARDEN,Banquet Hall,Party planner,Party planner,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,4.4,136.0,"Plot no, nagar, 1st St, near Jeba Garden, opposite to police quarters, Tirunelveli, Tamil Nadu 627007",NGO Colony,8.6914616,77.7447517,ChIJpfT1vysTBDsRHRbW6ZeSlzQ,https://www.google.com/maps/place/?q=place_id:ChIJpfT1vysTBDsRHRbW6ZeSlzQ,part_264,2026-09-20 19:02:08,3278
EMAR MAHAL Marriage Hall in Tirunelveli,Banquet Hall,Wedding venue,Wedding venue,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 75488 87051,https://emarmahal.com/,4.4,53.0,"No. 10/1,Ngo A colony Extension, road, near Jeba Garden, Reddiarpatti, Tirunelveli, Tamil Nadu 627007",Reddiarpatti,8.686742599999999,77.7403851,ChIJOQp2EbYTBDsRmVCxSJHghgA,https://www.google.com/maps/place/?q=place_id:ChIJOQp2EbYTBDsRmVCxSJHghgA,part_264,2026-09-20 19:02:08,3279
TESK Mahal,Banquet Hall,Wedding venue,"Wedding venue, Hall",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,4.0,334.0,"PQG4+CWV, Shanthi Nagar, Tirunelveli, Tamil Nadu 627002",Shanthi Nagar,8.7261208,77.75729299999999,ChIJGW-3cggOBDsRtCvrpUB9t7M,https://www.google.com/maps/place/?q=place_id:ChIJGW-3cggOBDsRtCvrpUB9t7M,part_264,2026-09-20 19:02:08,3280
Nainar Mahal,Banquet Hall,Wedding venue,Wedding venue,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,4.2,90.0,"MPP3+VW6, Tirunelveli, Tamil Nadu 627356",627761,8.6871514,77.70475019999999,ChIJH4EVlyMTBDsRQiRouEvE1_g,https://www.google.com/maps/place/?q=place_id:ChIJH4EVlyMTBDsRQiRouEvE1_g,part_264,2026-09-20 19:02:08,3281
