business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Johnson Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 96779 21900,http://www.johnsonbuildingconstruction.in/,4.6,259.0,"A5, Marsden St, Nagercoil, Tamil Nadu 629001",627761,8.1877474,77.4186771,ChIJC3TX5KnxBDsRtVvu3M9kyjg,https://www.google.com/maps/place/?q=place_id:ChIJC3TX5KnxBDsRtVvu3M9kyjg,part_264,2026-09-20 19:02:04,2925
Muppidathi gravel and earth quarry,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,5.0,2.0,"6G8F+44, Vadikkottai, Tamil Nadu 627753",627761,9.215341,77.5229487,ChIJ75iGDQCXBjsR34YmhcSmlts,https://www.google.com/maps/place/?q=place_id:ChIJ75iGDQCXBjsR34YmhcSmlts,part_264,2026-09-20 19:02:04,2926
SRI VENKATESWARA NAGAR,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 95000 08348,N/A,,,"ILAVANKULAM ROAD, Kalppakulam, Sankarankovil, Tamil Nadu 627756",627761,9.1960064,77.55283639999999,ChIJ2YdB2_eXBjsRl2WK_f5C29E,https://www.google.com/maps/place/?q=place_id:ChIJ2YdB2_eXBjsRl2WK_f5C29E,part_264,2026-09-20 19:02:04,2927
GVK Engineers & Builders,Civil Contractor and Builder,Civil engineer,Civil engineer,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 96261 99878,N/A,,,"Melarathaveethi, Karivalamvandanallur, Sankarankoil, Tamil Nadu 627753",Melarathaveethi,9.2707147,77.53823919999999,ChIJU27o1OOVBjsRbAbEQjB1VOs,https://www.google.com/maps/place/?q=place_id:ChIJU27o1OOVBjsRbAbEQjB1VOs,part_264,2026-09-20 19:02:04,2928
k square construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 80567 59254,http://www.ksquareconstruction.in/,5.0,2.0,"No 13 / 77 O, Nazareth Main Road, Lakshmi Puram, Nalumavadi, Tamil Nadu 628211",Lakshmi Puram,8.5815055,78.036147,ChIJd46MOEiNAzsRsggRAtPeIpw,https://www.google.com/maps/place/?q=place_id:ChIJd46MOEiNAzsRsggRAtPeIpw,part_264,2026-09-20 19:02:05,2929
MAGUDAM CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 96777 16603,https://magudamconstruction.lyzoo.co.in/,5.0,14.0,"no.31, masthan patti road, Vandiyur, Meenakshi Nagar, Madurai, Tamil Nadu 625020",Vandiyur,9.919760499999999,78.1715014,ChIJ-6n8lKnFADsRHnEnhNLsvgw,https://www.google.com/maps/place/?q=place_id:ChIJ-6n8lKnFADsRHnEnhNLsvgw,part_264,2026-09-20 19:02:05,2930
Sahani Civil Construction Work Mumbai,Civil Contractor and Builder,Contractor,"Contractor, Bathroom remodeler, Building restoration service, Real Estate Builders & Construction Company, Service establishment, Interior construction contractor, Marble contractor, RV repair and maintenance service, Stair contractor, Tile contractor",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 81699 90522,http://www.sccw.in/,4.8,28.0,"Sahani Civil Construction Work Mumbai, 627761, India",627761,19.0815074,72.9126048,ChIJ-Qs2z1PH5zsRX8N8gOVy75o,https://www.google.com/maps/place/?q=place_id:ChIJ-Qs2z1PH5zsRX8N8gOVy75o,part_264,2026-09-20 19:02:05,2931
Vignesh CNC & Woodworks,Civil Contractor and Builder,Door manufacturer,Door manufacturer,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 83006 10147,N/A,5.0,3.0,"Eb office road Pottalpatti, road, Karivalamvathanallur, Tamil Nadu 627753",627761,9.2667953,77.543309,ChIJsajJRNGVBjsRARYE7NNMykk,https://www.google.com/maps/place/?q=place_id:ChIJsajJRNGVBjsRARYE7NNMykk,part_264,2026-09-20 19:02:05,2932
Modren Precast constructions and Developers,Civil Contractor and Builder,Industrial consultant,Industrial consultant,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 90474 88288,http://modrenprecast.com/,4.9,,"Madurai highway, road, opposite to hotel new ruchi service, Kayathar, Tamil Nadu 628952",627761,8.9411907,77.7657414,ChIJ93KcDcEDBDsRWiIxjPzcSek,https://www.google.com/maps/place/?q=place_id:ChIJ93KcDcEDBDsRWiIxjPzcSek,part_264,2026-09-20 19:02:05,2933
Scientific Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98464 24136,https://scientificconstructions.in/,5.0,,"At here constructions, Po, adukattu Thekkethil, Payyanamon, Konni, Konnithazham, Kerala 689692","adukattu Thekkethil, Payyanamon",9.248617,76.8614449,ChIJrXOaxZZrBjsROGXhAeeUZbQ,https://www.google.com/maps/place/?q=place_id:ChIJrXOaxZZrBjsROGXhAeeUZbQ,part_264,2026-09-20 19:02:05,2934
Chandru Construction,Civil Contractor and Builder,Civil engineer,Civil engineer,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 77089 46233,N/A,4.5,,"Lalugapuram, Palayapettai, Tirunelveli, Tamil Nadu 627008","Lalugapuram, Palayapettai",8.7342911,77.6753245,ChIJ5XRDR10RBDsRLlLeou_wZJ4,https://www.google.com/maps/place/?q=place_id:ChIJ5XRDR10RBDsRLlLeou_wZJ4,part_264,2026-09-20 19:02:05,2935
Sree Ragava Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Contractor",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 97518 55283,http://www.sreeragavaconstructions.com/,4.9,30.0,"no.15, South street, Sivanthipatti Rd, near canara bank, Thiyagaraja Nagar, Tirunelveli, Tamil Nadu 627011",Thiyagaraja Nagar,8.6962321,77.7574643,ChIJtf7YIKsNBDsRuqulbAoyunA,https://www.google.com/maps/place/?q=place_id:ChIJtf7YIKsNBDsRuqulbAoyunA,part_264,2026-09-20 19:02:47,7960
pommu construction,Civil Contractor and Builder,Civil engineer,Civil engineer,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 99949 11182,N/A,4.1,7.0,"Mandapa street, Poovalingapuram, Rayagiri, Tamil Nadu 627764",Poovalingapuram,9.303913399999999,77.4457578,ChIJ981rPz-TBjsRDxPm8owAlkY,https://www.google.com/maps/place/?q=place_id:ChIJ981rPz-TBjsRDxPm8owAlkY,part_264,2026-09-20 19:02:47,7961
BUILDING CONTRACTOR & Building Demolition & Masonry Contractor & civil work & Building construction IN BANGALORE,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineering company, Contractor, Custom home builder, Demolition contractor, General contractor, Home builder, Masonry contractor, Painter",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 99648 80668,https://msbuilders.info/,4.9,358.0,"03, Konappana Agrahara, Electronic City, Konappana Agrahara, Karnataka 560100","Konappana Agrahara, Electronic City",12.8558313,77.6641978,ChIJraR-CrttrjsRd0vvYa2k1uI,https://www.google.com/maps/place/?q=place_id:ChIJraR-CrttrjsRd0vvYa2k1uI,part_264,2026-09-20 19:02:48,7962
BY CONSTRUCTION PVT.LTD,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,5.0,1.0,"BY CONSTRUCTION PVT.LTD, 627764, India",627764,28.657750399999998,81.5106758,ChIJ35TeuFZVz2ARnXWno2Y2m6U,https://www.google.com/maps/place/?q=place_id:ChIJ35TeuFZVz2ARnXWno2Y2m6U,part_264,2026-09-20 19:02:48,7963
SARAVANA CONSTRUCTIONS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,4.7,3.0,"Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7285601,77.75516929999999,ChIJNbE2zgkPBDsRugMmy0ENBYA,https://www.google.com/maps/place/?q=place_id:ChIJNbE2zgkPBDsRugMmy0ENBYA,part_264,2026-09-20 19:02:48,7964
Rajesh Civil works services,Civil Contractor and Builder,Civil engineer,"Civil engineer, Service establishment, Home health care service",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 97822 40351,https://www.civilworkshome.com/home/,5.0,2.0,"Rajesh Civil works services, 627764, India",627764,26.851593599999998,75.6660265,ChIJx88N2lgMuwgR1z4XUaqRaR4,https://www.google.com/maps/place/?q=place_id:ChIJx88N2lgMuwgR1z4XUaqRaR4,part_264,2026-09-20 19:02:48,7965
SHIVSHAKTI CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,,,"SHIVSHAKTI CONSTRUCTION, 627764, India",627764,21.0680074,82.7525294,ChIJA_k863TJwjsRJGxnGrV_YTI,https://www.google.com/maps/place/?q=place_id:ChIJA_k863TJwjsRJGxnGrV_YTI,part_264,2026-09-20 19:02:48,7966
OM KCS Builders and Developer,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Contractor, Custom home builder, Home builder, Real estate developer",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 99033 34646,https://siddhart635.wixsite.com/omkcs,4.9,143.0,"BLOCK-J, 1712, Tagore Park Rd, near GAYANPITH SCHOOL, Laskarhat, Tagore Park, Kasba, Kolkata, West Bengal 700039","Laskarhat, Tagore Park, Kasba",22.5210628,88.39467409999999,ChIJA1ChsDx3AjoRH00EU1rWcjc,https://www.google.com/maps/place/?q=place_id:ChIJA1ChsDx3AjoRH00EU1rWcjc,part_264,2026-09-20 19:02:48,7967
Rhema Construction,Civil Contractor and Builder,Civil engineer,Civil engineer,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 90805 79182,N/A,5.0,2.0,"3, Sheeba Complex, STC College Rd, Vasantha Nager, Perumalpuram, Tirunelveli, Tamil Nadu 627007",Vasantha Nager,8.7040322,77.7389833,ChIJ74MWogwSBDsRxeAO49olDoM,https://www.google.com/maps/place/?q=place_id:ChIJ74MWogwSBDsRxeAO49olDoM,part_264,2026-09-20 19:02:49,7968
GRACE BUILDERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 94422 53485,N/A,4.8,19.0,"Nadar sanga complex, 5/231(1)/22, Sivanthinagar, Tenkasi, Melagaram, Tamil Nadu 627811",Sivanthinagar,8.9508922,77.2950772,ChIJY0eiyoqDBjsR9fjH7vcevDg,https://www.google.com/maps/place/?q=place_id:ChIJY0eiyoqDBjsR9fjH7vcevDg,part_264,2026-09-20 19:03:31,12574
RP CONSTRUCTION Tenkasi,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,https://rpconstructiontenkasi.com/,5.0,2.0,"Sornam Gardens Apartments, Minnagar, Melagaram, Tenkasi, Tamil Nadu 627818",Minnagar,8.9433141,77.28720609999999,ChIJn3RZrqcpBDsRCP7ju7KogYo,https://www.google.com/maps/place/?q=place_id:ChIJn3RZrqcpBDsRCP7ju7KogYo,part_264,2026-09-20 19:03:31,12575
SURYA BUILDERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,5.0,6.0,"W7WP+3VC, Minnagar, Melagaram, Tamil Nadu 627802",Minnagar,8.9452083,77.2872105,ChIJozcWgQEpBDsRf205uk83oVM,https://www.google.com/maps/place/?q=place_id:ChIJozcWgQEpBDsRf205uk83oVM,part_264,2026-09-20 19:03:31,12576
Muthuram Construction,Civil Contractor and Builder,Civil engineering company,Civil engineering company,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 97903 75143,N/A,4.3,11.0,"4/3, Courtallam Rd, Melagaram, Tamil Nadu 627818",627802,8.948872,77.29204589999999,ChIJ72z5_g0pBDsRaW4VmeANpwA,https://www.google.com/maps/place/?q=place_id:ChIJ72z5_g0pBDsRaW4VmeANpwA,part_264,2026-09-20 19:03:31,12577
Arunalayam Nagar,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,5.0,1.0,"W7CR+QQJ, Tirunelveli - Shencottai Rd, Courtallam, Ayiraperi, Tamil Nadu 627814",627802,8.9224781,77.2914996,ChIJkTTLAAApBDsRov6XjiCR4_w,https://www.google.com/maps/place/?q=place_id:ChIJkTTLAAApBDsRov6XjiCR4_w,part_264,2026-09-20 19:03:31,12578
Pranav Homes,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 98840 89983,N/A,,,"Padmavathi City, 15/4, Five Falls Bypass Rd, opposite to Bharath school, Ilanji, Tamil Nadu 627805",627802,8.9517376,77.26906009999999,ChIJxa-U18IrBDsRSUWoQAyHIYw,https://www.google.com/maps/place/?q=place_id:ChIJxa-U18IrBDsRSUWoQAyHIYw,part_264,2026-09-20 19:03:31,12579
Sri sakthi petchiamman construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,5.0,1.0,"X845+5FR, Tenkasi, Tamil Nadu 627811",627802,8.955480099999999,77.3086409,ChIJ99ZRcQApBDsRlhb9V6_Jm1E,https://www.google.com/maps/place/?q=place_id:ChIJ99ZRcQApBDsRlhb9V6_Jm1E,part_264,2026-09-20 19:03:31,12580
MNR BUILDERS,Civil Contractor and Builder,Corporate office,Corporate office,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 89038 21024,https://mnrbuildcorp.netlify.app/,4.9,,"Melagaram, Tamil Nadu 627818",627802,8.9486436,77.2989443,ChIJLXqk7IgpBDsRc3Ndr4d931o,https://www.google.com/maps/place/?q=place_id:ChIJLXqk7IgpBDsRc3Ndr4d931o,part_264,2026-09-20 19:03:32,12581
ASSS Construction Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 76899 31221,https://asssconstruction.com/,5.0,,"144/4, Shahi Majra, Phase 3, Sector 58, Sahibzada Ajit Singh Nagar, Punjab 160055","Shahi Majra, Phase 3, Sector 58",30.7201623,76.70710179999999,ChIJPVZ3OYDvDzkRO0Elij-UIvI,https://www.google.com/maps/place/?q=place_id:ChIJPVZ3OYDvDzkRO0Elij-UIvI,part_264,2026-09-20 19:03:32,12582
GK HOME CONSTRUCTION,Civil Contractor and Builder,Home builder,"Home builder, Building designer, Real Estate Builders & Construction Company, Custom home builder, Gas installation service, Interior construction contractor, Interior Decorator, Interior designer, Waterproofing service",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 95389 99535,https://gkhomeconstruction.com/,4.9,,"ph2, Phase II, Electronic City, Bengaluru, Hebbagodi, Karnataka 560100","Phase II, Electronic City",12.8428781,77.6856102,ChIJZz2PS-dtrjsR2AwnnxjIW2Y,https://www.google.com/maps/place/?q=place_id:ChIJZz2PS-dtrjsR2AwnnxjIW2Y,part_264,2026-09-20 19:03:32,12583
100Pillars - Turnkey Construction Company,Civil Contractor and Builder,Home builder,"Home builder, Architect, Architecture firm, Custom home builder, Service establishment, General contractor",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 74117 24473,https://100pillars.in/,4.4,,"100Pillars - Turnkey Construction Company, 627802, India",627802,12.8247936,77.2178272,ChIJMwT8DrAXrjsR_-4J32Ku9wI,https://www.google.com/maps/place/?q=place_id:ChIJMwT8DrAXrjsR_-4J32Ku9wI,part_264,2026-09-20 19:03:32,12584
KK Civil Contractors,Civil Contractor and Builder,Contractor,"Contractor, Engineer",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 80 2318 5426,https://www.kkcivilcontractor.com/,4.5,,"4th Floor, K K Arcade, 99, 60 Feet Road, Govindaraja Nagar Ward, Maruthi Nagar, Chandra Layout, Bengaluru, Karnataka 560040","Govindaraja Nagar Ward, Maruthi Nagar, Chandra Layout",12.961097299999999,77.5275561,ChIJ8aNOfXA-rjsR4vjAv2tFG1M,https://www.google.com/maps/place/?q=place_id:ChIJ8aNOfXA-rjsR4vjAv2tFG1M,part_264,2026-09-20 19:03:32,12585
REHOBOTH CRANE SERVICE,Civil Contractor and Builder,Crane service,Crane service,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 63806 76886,N/A,5.0,,"105, Esakki Amman Kovil Street, PARTAR, Piranoor, Tamil Nadu 627809",PARTAR,8.9666336,77.2630191,ChIJOyIMpW6BBjsRYoZE5YBppWs,https://www.google.com/maps/place/?q=place_id:ChIJOyIMpW6BBjsRYoZE5YBppWs,part_264,2026-09-20 19:03:32,12586
Reddy Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 96326 98565,https://www.reddyconstructions.in/,4.9,,"Vaderahalli, K.G.Vaderahalli, Karnataka 560097",Vaderahalli,13.0916661,77.534902,ChIJm3mn14QjrjsRTY9hCqwccC0,https://www.google.com/maps/place/?q=place_id:ChIJm3mn14QjrjsRTY9hCqwccC0,part_264,2026-09-20 19:03:32,12587
Vaibaav steels ilanji,Civil Contractor and Builder,Steel construction company,Steel construction company,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 88071 72737,N/A,5.0,,"SH 39, Kunnakudi, Ilanji, Tamil Nadu 627805",627802,8.9623019,77.2877977,ChIJ-fUofPQpBDsRsA5b7fqcB9A,https://www.google.com/maps/place/?q=place_id:ChIJ-fUofPQpBDsRsA5b7fqcB9A,part_264,2026-09-20 19:03:33,12588
