business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Homemade Food Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 88500 37129,https://wa.me/9324018113,5.0,174.0,"opposite Balaji Garden CHS, Bonkode, Sector 12, Kopar Khairane, Navi Mumbai, Maharashtra 400709","Bonkode, Sector 12, Kopar Khairane",19.0951199,73.011517,ChIJy6EBFBvB5zsRELBPRh1IKao,https://www.google.com/maps/place/?q=place_id:ChIJy6EBFBvB5zsRELBPRh1IKao,part_264,2026-09-20 19:01:47,633
Matoshree Mess & Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98815 63207,N/A,4.7,50.0,"Plot No. 12, Parvati Niwas Shanti Niketan Society , Vishal Nagar, Jagtap Dairy, Pimple Nilakh, Pimpri-Chinchwad, Maharashtra 411027","Jagtap Dairy, Pimple Nilakh",18.5907536,73.7848039,ChIJ6V5YDsy5wjsRQeyanlZYWW0,https://www.google.com/maps/place/?q=place_id:ChIJ6V5YDsy5wjsRQeyanlZYWW0,part_264,2026-09-20 19:01:47,634
My Tiffinz,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 93230 26362,http://www.mytiffinz.co.in/,4.9,64.0,"Zircon CHS, off Lal Bahadur Shastri Marg, opp. Sheth Montana, Moti Nagar, Mulund Colony, Mulund West, Mumbai, Maharashtra 400080","Moti Nagar, Mulund Colony, Mulund West",19.1692109,72.9362956,ChIJ-4U3GZe55zsRww-FzyP8GRk,https://www.google.com/maps/place/?q=place_id:ChIJ-4U3GZe55zsRww-FzyP8GRk,part_264,2026-09-20 19:01:47,635
Chinmay Poli Bhaji Kendra,Tiffin Center and Mess,Indian restaurant,Indian restaurant,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99698 83130,N/A,4.7,32.0,"Sai shradha apt, Diva Gaothan, Sector 9, Airoli, Navi Mumbai, Maharashtra 400708","Diva Gaothan, Sector 9, Airoli",19.1487619,72.9901643,ChIJnRwddQi55zsRJZeFXJDUZiQ,https://www.google.com/maps/place/?q=place_id:ChIJnRwddQi55zsRJZeFXJDUZiQ,part_264,2026-09-20 19:01:47,636
Mauli Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Restaurant",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 89284 46440,N/A,4.6,95.0,"Sector 8, Airoli, Navi Mumbai, Maharashtra 400701","Sector 8, Airoli",19.152618999999998,72.99864629999999,ChIJRfRwMTW_5zsRpvZ1ItASePI,https://www.google.com/maps/place/?q=place_id:ChIJRfRwMTW_5zsRpvZ1ItASePI,part_264,2026-09-20 19:01:47,637
Shree Annapurna Mess and tiffin services,Tiffin Center and Mess,Restaurant,Restaurant,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 90045 58837,N/A,4.9,21.0,"Shop no-14, Shree Annapurna,Mohit CHS, 400708, Sector 2B Rd, nr. Datta Meghe College Of Engineering, Sector 3, Airoli, Navi Mumbai, Maharashtra 400708","Sector 3, Airoli",19.1601781,72.9957878,ChIJ0X1J5TbB5zsRCy7gGmMtk8k,https://www.google.com/maps/place/?q=place_id:ChIJ0X1J5TbB5zsRCy7gGmMtk8k,part_264,2026-09-20 19:01:47,638
Mauli Tiffin Service - Best Home Made Food In Powai,Tiffin Center and Mess,Food court,"Food court, Tiffin Service Provider",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 81692 33945,N/A,4.9,143.0,"05, Saki Vihar Rd, opp. L and T Flyover, Krishna Nagar, Powai, Mumbai, Maharashtra 400072","Krishna Nagar, Powai",19.125319599999997,72.893096,ChIJw-X_GeXJ5zsRMNrCXq_aexM,https://www.google.com/maps/place/?q=place_id:ChIJw-X_GeXJ5zsRMNrCXq_aexM,part_264,2026-09-20 19:01:47,639
Shree Tiffin Mumbai,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 88505 72681,N/A,5.0,164.0,"Mahatma Gandhi Rd, Amrut Nagar, Patel Nagar, Kandivali West, Mumbai, Maharashtra 400067","Amrut Nagar, Patel Nagar, Kandivali West",19.2060238,72.8434383,ChIJscyHEY635zsRqq9wQUZTqqA,https://www.google.com/maps/place/?q=place_id:ChIJscyHEY635zsRqq9wQUZTqqA,part_264,2026-09-20 19:01:47,640
Kinekar Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 84540 30006,N/A,4.3,851.0,"Shop No.5&9, Swami Samarth Complex, Diva Gaothan, Sector 9, Airoli, Navi Mumbai, Maharashtra 400708","Diva Gaothan, Sector 9, Airoli",19.1482386,72.9926005,ChIJqdWhpay45zsRCz3KMYGEMFU,https://www.google.com/maps/place/?q=place_id:ChIJqdWhpay45zsRCz3KMYGEMFU,part_264,2026-09-20 19:01:47,641
Tiffin Of Meals,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,5.0,22.0,"Room no.1204, Sai Dutta Society, Professor NS Phadke Rd, near Sai Dutta Society, Margdarshan, Sai Wadi, Andheri East, Mumbai, Maharashtra 400069","Margdarshan, Sai Wadi, Andheri East",19.1139145,72.8528724,ChIJp3hrW8vJ5zsR1mSrorjHdos,https://www.google.com/maps/place/?q=place_id:ChIJp3hrW8vJ5zsR1mSrorjHdos,part_264,2026-09-20 19:01:47,642
Tejaswini Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 83559 65589,N/A,4.7,34.0,"Hawa Manzil, Swami Vivekanand Rd, Kevni Pada, Jogeshwari West, Mumbai, Maharashtra 400102","Kevni Pada, Jogeshwari West",19.1302606,72.8473289,ChIJPXFHRiq25zsRyf0-I4CQFoE,https://www.google.com/maps/place/?q=place_id:ChIJPXFHRiq25zsRyf0-I4CQFoE,part_264,2026-09-20 19:01:47,643
Tiffin City Center,Tiffin Center and Mess,Tiffin center,Tiffin center,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 73572 55546,http://tiffincity.com/,4.5,117.0,"Flat No. 20, D Block, Godavari Apartment Rd, behind Capital Mall, Sector 29, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 29, Pratap Nagar",26.7974785,75.85118709999999,ChIJR3qoMfDJbTkRcY3E7baihGE,https://www.google.com/maps/place/?q=place_id:ChIJR3qoMfDJbTkRcY3E7baihGE,part_264,2026-09-20 19:01:48,644
Saatvik tiffin center,Tiffin Center and Mess,Tiffin center,Tiffin center,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 80786 93267,N/A,5.0,113.0,"Sharma colony, Sikar Rd, near veterinary hospital, Harmada, Jaipur, Jaipur Greater (M Corp.) (Part), Rajasthan 302013",Harmada,27.0147384,75.7707332,ChIJ9bVOGaOtbTkRRRV3pMEItO4,https://www.google.com/maps/place/?q=place_id:ChIJ9bVOGaOtbTkRRRV3pMEItO4,part_264,2026-09-20 19:01:48,645
Annu Tiffin Centre,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Health food store, Meal delivery, Tiffin center",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 86967 17641,N/A,4.1,209.0,"Bajrang Colony, Jagatpura, Jaipur, Rajasthan 302017","Bajrang Colony, Jagatpura",26.8309915,75.83490789999999,ChIJKx3PdXS3bTkRovoeCSpHTeY,https://www.google.com/maps/place/?q=place_id:ChIJKx3PdXS3bTkRovoeCSpHTeY,part_264,2026-09-20 19:01:48,646
Try Our Tiffin,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99822 65444,N/A,4.5,268.0,"48, Hathi Babu ka Bagh, Kanti Nagar, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Hathi Babu ka Bagh, Kanti Nagar, Bani Park",26.9246305,75.7972455,ChIJf6whRSyzbTkRYa60BbeDftA,https://www.google.com/maps/place/?q=place_id:ChIJf6whRSyzbTkRYa60BbeDftA,part_264,2026-09-20 19:01:48,647
Lunch Box Food Service Tiffin center,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 73576 53507,N/A,4.6,235.0,"42-b, Tonk Rd, near glass factory, Pratap Nagar Colony, Pratap Nagar I, Bajaj Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302018","Pratap Nagar Colony, Pratap Nagar I, Bajaj Nagar",26.8670017,75.79913599999999,ChIJr2T2MCTJbTkRW9dmXCKVb_E,https://www.google.com/maps/place/?q=place_id:ChIJr2T2MCTJbTkRW9dmXCKVb_E,part_264,2026-09-20 19:01:48,648
Abhishek's tiffin,Tiffin Center and Mess,Tiffin center,Tiffin center,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 74259 93654,N/A,4.8,85.0,"75/127, keshar chauraha, near Mandir, Shipra Path, Kalyanpura, Mansarovar, Jaipur, Rajasthan 302020","Shipra Path, Kalyanpura, Mansarovar",26.823034,75.75104499999999,ChIJS94gKLC1bTkR3izZF8QCLHc,https://www.google.com/maps/place/?q=place_id:ChIJS94gKLC1bTkR3izZF8QCLHc,part_264,2026-09-20 19:01:48,649
श्री Mess Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Meal delivery, Restaurant, Tiffin center",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98238 66191,http://shreemess.in/,4.7,201.0,"IBM Road, near Hnuman Mandir, Panchsheel Nagar, Krishna Nagar, Gittikhadan, Nagpur, Maharashtra 440013","Panchsheel Nagar, Krishna Nagar, Gittikhadan",21.171866599999998,79.0557235,ChIJz-oeqnTB1DsRvpjRIm_6-9g,https://www.google.com/maps/place/?q=place_id:ChIJz-oeqnTB1DsRvpjRIm_6-9g,part_264,2026-09-20 19:01:48,650
Mummy's Tiffin Centre,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Food products supplier, Takeout restaurant, Restaurant supply store",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 94140 43429,https://www.swiggy.com/menu/836688?source=sharing,4.0,34.0,"M15, Lane Number 2, Hari Marg, Jai Ambey Colony, Civil Lines, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Hari Marg, Jai Ambey Colony, Civil Lines",26.907030199999998,75.7798608,ChIJj683aHK0bTkR1iYR-2vgt9w,https://www.google.com/maps/place/?q=place_id:ChIJj683aHK0bTkR1iYR-2vgt9w,part_264,2026-09-20 19:01:48,651
Bhandari Tiffin Center,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 82907 03261,N/A,4.8,173.0,"170, 1st Floor, Tonk Rd, Shreeji Nagar, Durgapura, Jaipur, Rajasthan 302018","Shreeji Nagar, Arjun Nagar, Vasundhara Colony, Durgapura",26.845344299999997,75.7897553,ChIJOVyd9xa1bTkRlr0ijW-hyxo,https://www.google.com/maps/place/?q=place_id:ChIJOVyd9xa1bTkRlr0ijW-hyxo,part_264,2026-09-20 19:01:48,652
Tiffin Center Jaipur,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 97991 11936,http://www.tiffincenterjaipur.in/,4.0,37.0,"Singh Bhoomi Khatipura Rd, Singh Bhoomi, Khatipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Singh Bhoomi, Khatipura",26.9256513,75.7438998,ChIJUSQgaVGzbTkRZEOMR1O_AGg,https://www.google.com/maps/place/?q=place_id:ChIJUSQgaVGzbTkRZEOMR1O_AGg,part_264,2026-09-20 19:01:48,653
FoodWorks Junction,Tiffin Center and Mess,Tiffin center,"Tiffin center, Tiffin Service Provider, Food products supplier, Indian takeaway, Meal delivery, North Indian restaurant, Restaurant supply store",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99508 30580,https://foodworksjunction.in/,4.8,6.0,"G-37 A, Swej Farm Rd, behind Gyatri Public Senior Secondary School, Hawa Sadak, Nandpuri Colony, Bais Godam, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Hawa Sadak, Nandpuri Colony, Bais Godam",26.8934411,75.7825326,ChIJ3w_o5OG1bTkR3kD3SzSyKtQ,https://www.google.com/maps/place/?q=place_id:ChIJ3w_o5OG1bTkR3kD3SzSyKtQ,part_264,2026-09-20 19:01:48,654
Shree salasar dhaba and tiffin centre,Tiffin Center and Mess,Breakfast restaurant,Breakfast restaurant,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 80942 37251,N/A,4.3,109.0,"A-151, Sikar Road, Near Mata Mandir, Shiv Nagar-2, Murlipura, Jaipur, Rajasthan 302039",Murlipura,26.9728529,75.7655178,ChIJ6-SMT1eybTkRppwgh98W4R4,https://www.google.com/maps/place/?q=place_id:ChIJ6-SMT1eybTkRppwgh98W4R4,part_264,2026-09-20 19:01:48,655
Tiffin Town - Sodala,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Breakfast restaurant, Coffee shop, Food court",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,4.9,151.0,"VQVM+QF2, Swej Farm Rd, near Hawa Sadak, Hawa Sadak, Sharma Colony, Sodala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Hawa Sadak, Sharma Colony, Sodala",26.894381499999998,75.783642,ChIJhVkBL5u1bTkR1h_zuBb3_eg,https://www.google.com/maps/place/?q=place_id:ChIJhVkBL5u1bTkR1h_zuBb3_eg,part_264,2026-09-20 19:01:48,656
MAA TIFFIN SERVICES,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99871 87267,N/A,4.8,272.0,"CGS Quarters, kane nagar, CGS Colony, Sector 6, Antop Hill, Mumbai, Maharashtra 400037","kane nagar, CGS Colony, Sector 6, Antop Hill",19.031527,72.8660816,ChIJE1xIaXvP5zsRfOe5DaiA3sQ,https://www.google.com/maps/place/?q=place_id:ChIJE1xIaXvP5zsRfOe5DaiA3sQ,part_264,2026-09-20 19:01:48,657
Shri Balaji Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99288 31555,N/A,4.7,25.0,"Samiksha Nagar, Sinwar, Sirsi Rd, Industrial Area, Bindayaka, Jaipur, Rajasthan 302041","Industrial Area, Bindayaka",26.923082599999997,75.6379314,ChIJWYbSjE9NbDkRcImm4TUTOgU,https://www.google.com/maps/place/?q=place_id:ChIJWYbSjE9NbDkRcImm4TUTOgU,part_264,2026-09-20 19:01:48,658
PURE VEG TIFFIN SERVICES,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 63501 42678,N/A,4.9,240.0,"CKC GARDEN,2ND MAIN 1ST CROSS, Mission Rd, opp. SUZUKI SERVICE CENTRE, Bengaluru, Karnataka 560027","Srinivas Colony, Sudhama Nagar",12.961645299999999,77.5926509,ChIJoYeL_-0VrjsRYhsFSzLxRYo,https://www.google.com/maps/place/?q=place_id:ChIJoYeL_-0VrjsRYhsFSzLxRYo,part_264,2026-09-20 19:01:48,659
Homemaker Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 63607 08570,N/A,5.0,24.0,"80-81, 5th Cross Rd, Green Park Layout, Dodda Banaswadi, Bengaluru, Karnataka 560043","Green Park Layout, Dodda Banaswadi",13.013673899999999,77.6578059,ChIJdSM0r-QRrjsRFWmaTgqtcNw,https://www.google.com/maps/place/?q=place_id:ChIJdSM0r-QRrjsRFWmaTgqtcNw,part_264,2026-09-20 19:01:48,660
Zimba Meals | Tiffin Service Near Me | North Indian Food | Marathahalli | Brookefield | AECS Layout | Munnekolal,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 86184 28091,N/A,4.0,248.0,"16, 1st Main, 2nd Cross Rd, Muneshwara Layout, Munnekolala, Bengaluru, Karnataka 560037","Muneshwara Layout, Munneshwara Layout, Munnekolala",12.951202799999999,77.7080174,ChIJQ_nrALwTrjsRTCLEvKW0lfk,https://www.google.com/maps/place/?q=place_id:ChIJQ_nrALwTrjsRTCLEvKW0lfk,part_264,2026-09-20 19:01:48,661
AARAV TIFFINBOX SERVICES,Tiffin Center and Mess,Food court,Food court,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,5.0,18.0,"No 45, DJ Homes, 4th Cross St, Shetty Layout, Garudachar Palya, Mahadevapura, Bengaluru, Karnataka 560048","Shetty Layout, Garudachar Palya, Mahadevapura",12.9871064,77.7012039,ChIJgbm3XKIRrjsRorDtr9Wz6xE,https://www.google.com/maps/place/?q=place_id:ChIJgbm3XKIRrjsRorDtr9Wz6xE,part_264,2026-09-20 19:01:48,662
Sri Sai Vasavi Tiffin Center,Tiffin Center and Mess,Tiffin center,"Tiffin center, Tiffin Service Provider, Fast food restaurant",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99803 36839,N/A,4.3,409.0,"Shani Mahatma Temple, 2nd Main road, 12th Cross Rd, opp. to SVCK school, Thyagaraja Nagar, Bengaluru, Karnataka 560070","Bovi Colony, Thyagaraja Nagar, Basavanagudi",12.930584699999999,77.566841,ChIJsVMZ9I4VrjsRV1lhV37-kqg,https://www.google.com/maps/place/?q=place_id:ChIJsVMZ9I4VrjsRV1lhV37-kqg,part_264,2026-09-20 19:01:48,663
Sri Veerabhadreshwara Tiffin Centre,Tiffin Center and Mess,Breakfast restaurant,Breakfast restaurant,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 97410 67846,N/A,4.3,103.0,"XG5P+WXR, 8th Main Rd, Vijaya Nagar II Stage, Hampi Nagar, RPC Layout, Vijayanagar, Bengaluru, Karnataka 560104","Vijaya Nagar II Stage, Hampi Nagar, RPC Layout, Vijayanagar",12.960036899999999,77.5353031,ChIJqcju25I_rjsRU3-uwlQjOxs,https://www.google.com/maps/place/?q=place_id:ChIJqcju25I_rjsRU3-uwlQjOxs,part_264,2026-09-20 19:01:48,664
