business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sastha Firm Service - Tirunelveli Cement Wholesale Dealers,Cement and Sand Supplier,Cement Supplier,Cement Supplier,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98421 67766,https://sasthagroups.com/,4.8,8.0,"165/13, S Bypass Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7215838,77.7209374,ChIJIwNPdwATBDsRV9BFF-QnFMw,https://www.google.com/maps/place/?q=place_id:ChIJIwNPdwATBDsRV9BFF-QnFMw,part_264,2026-09-20 19:02:02,2658
Sakthivel Precast Industries,Cement and Sand Supplier,Manufacturer,"Manufacturer, Cement Supplier, Supplier, Import export company, Laboratory",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 94421 12147,https://www.sakthivelprecast.com/,4.9,61.0,"1/194, Sankarankovil - Surandai Rd, Kulayaneri, Surandai, Tamil Nadu 627859",627761,8.9992454,77.42763719999999,ChIJy9gwtbeZBjsRrV_q4aTjZ7g,https://www.google.com/maps/place/?q=place_id:ChIJy9gwtbeZBjsRrV_q4aTjZ7g,part_264,2026-09-20 19:02:02,2659
Sri Devi Traders,Cement and Sand Supplier,Steel distributor,"Steel distributor, Cement Supplier",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99764 44511,N/A,4.3,28.0,"6/62 J, Umari Nagar Muttayapuram, Athimarapatti, Thoothukudi, Tamil Nadu 628005",Athimarapatti,8.731915599999999,78.11805919999999,ChIJr_rMFPztAzsRGUrCrXutITk,https://www.google.com/maps/place/?q=place_id:ChIJr_rMFPztAzsRGUrCrXutITk,part_264,2026-09-20 19:02:02,2660
Antony Metals Private Limited,Cement and Sand Supplier,Metal industry suppliers,Metal industry suppliers,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99429 78816,https://www.antonymetals.com/,3.9,26.0,"Senthil Nagar, Shakthi Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Senthil Nagar, Shakthi Nagar, Palayamkottai",8.7284356,77.7418265,ChIJ8yI1jv4RBDsRXMFecPxV2-0,https://www.google.com/maps/place/?q=place_id:ChIJ8yI1jv4RBDsRXMFecPxV2-0,part_264,2026-09-20 19:02:02,2661
"SAFI STEEL TRADERS PVT LTD.,",Cement and Sand Supplier,Iron & Steel Store,"Iron & Steel Store, Steel distributor",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,4.6,546.0,"Trivandrum Rd, Ramvilas Nagar, Perumalpuram, Tirunelveli, Tamil Nadu 627007","Ramvilas Nagar, Perumalpuram",8.695049899999999,77.7270848,ChIJ-9L1PGkSBDsR4LrFLzxqWWo,https://www.google.com/maps/place/?q=place_id:ChIJ-9L1PGkSBDsR4LrFLzxqWWo,part_264,2026-09-20 19:02:02,2662
Vignesh Aravind Transports,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Garden building supplier, Aggregate supplier",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 96776 19999,http://www.vignesharavindtransports.com/,4.7,212.0,"11/132, Dhinakaran St, PMD Nagar, Kovilambakkam, Nanmangalam, Tamil Nadu 600129","PMD Nagar, Kovilambakkam",12.934388199999999,80.1829702,ChIJKUarkINeUjoRCNVFU4PIVzo,https://www.google.com/maps/place/?q=place_id:ChIJKUarkINeUjoRCNVFU4PIVzo,part_264,2026-09-20 19:02:02,2663
ABI Paver Blocks and Hollow Blocks,Cement and Sand Supplier,Manufacturer,Manufacturer,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 96981 61640,N/A,5.0,6.0,"Sri jeyan rainbow colony, pudhukulam ,reddiraypetti, Tirunelveli, Tamil Nadu 627007",627761,8.6461861,77.7292384,ChIJ0-86lVMTBDsR3E3Z1ZzXmfM,https://www.google.com/maps/place/?q=place_id:ChIJ0-86lVMTBDsR3E3Z1ZzXmfM,part_264,2026-09-20 19:02:02,2664
AK Enterprises & Infra,Cement and Sand Supplier,Building materials store,"Building materials store, Real Estate Builders & Construction Company",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 72999 22733,http://akenterprises.org/,4.8,441.0,"1/40C, malligammal Street,Thiruvalluvar Street, Vadakkupattu Main Rd, Medavakkam, Tamil Nadu 600100","Vadakkuppattu, Medavakkam",12.932040599999999,80.1914027,ChIJbeIolzFdUjoRbGbEkKWnrQs,https://www.google.com/maps/place/?q=place_id:ChIJbeIolzFdUjoRbGbEkKWnrQs,part_264,2026-09-20 19:02:02,2665
Kaniyamparambil Agencies,Cement and Sand Supplier,Building materials supplier,Building materials supplier,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,https://www.kaniyamparambilags.com/,5.0,65.0,"Udaya Junction, East, Mynagappally, Keralam 690519",East,9.0370461,76.57832859999999,ChIJxYioChMFBjsRxDnwmfYLzdc,https://www.google.com/maps/place/?q=place_id:ChIJxYioChMFBjsRxDnwmfYLzdc,part_264,2026-09-20 19:02:02,2666
Manuvel Traders,Cement and Sand Supplier,Cement Supplier,Cement Supplier,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 94436 00151,N/A,4.6,43.0,"Eathamozhi Rd, Pattakasaliyan vilai, Pavalar Nagar, Nagercoil, Tamil Nadu 629002","Pattakasaliyan vilai, Pavalar Nagar",8.1619934,77.4299693,ChIJ-bz7vgHxBDsR1XPzJGBYO9s,https://www.google.com/maps/place/?q=place_id:ChIJ-bz7vgHxBDsR1XPzJGBYO9s,part_264,2026-09-20 19:02:02,2667
Antony Metals Pvt Ltd,Cement and Sand Supplier,Steel distributor,Steel distributor,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,https://www.antonymetals.com/,5.0,3.0,"PMRR+R7H, Ramayanpatti, Tirunelveli, Tamil Nadu 627006",627761,8.7420613,77.6907212,ChIJjec3DwARBDsRJSLhVxXt0As,https://www.google.com/maps/place/?q=place_id:ChIJjec3DwARBDsRJSLhVxXt0As,part_264,2026-09-20 19:02:02,2668
RASI STEEL COMPANY,Cement and Sand Supplier,Steel distributor,Steel distributor,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 90033 27375,N/A,4.3,23.0,"ரோடு, Kuthukalvalasai, Tamil Nadu 627803",627761,8.987506999999999,77.295734,ChIJyf6W7z2DBjsR2tagAnxyN78,https://www.google.com/maps/place/?q=place_id:ChIJyf6W7z2DBjsR2tagAnxyN78,part_264,2026-09-20 19:02:02,2669
R P C Construction Solutions,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Architectural designer, Architecture firm, Blueprint service, Cement Supplier, Crushed stone supplier, Manufacturer, Construction Material Wholesaler",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 95665 77703,N/A,4.6,22.0,"114/4C, Ashoka Puram Bustop, Aval Poondurai Road, Via, Ashokapuram, Avalpoondurai, Tamil Nadu 638115",Ashokapuram,11.2756537,77.7270297,ChIJs-caqlFwqTsRZJjCDjaQa9k,https://www.google.com/maps/place/?q=place_id:ChIJs-caqlFwqTsRZJjCDjaQa9k,part_264,2026-09-20 19:02:02,2670
P.S.S. Jayam & Co.,Cement and Sand Supplier,Hardware store,Hardware store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 461 231 1917,N/A,3.9,160.0,"97G/4, Teachers Colony, Palayamkottai Road, Thoothukudi, Tamil Nadu 628008",Kandhasamypuram,8.792912,78.1206194,ChIJm_Em4drvAzsR1shXb9xGlCo,https://www.google.com/maps/place/?q=place_id:ChIJm_Em4drvAzsR1shXb9xGlCo,part_264,2026-09-20 19:02:02,2671
Cement Land,Cement and Sand Supplier,Construction equipment supplier,Construction equipment supplier,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,3.6,5.0,"Shop No 11, Scheme Phase 2, Anbu Nagar, 627 011., Tirunelveli, Tamil Nadu 627011",Maharaja Nagar,8.706469499999999,77.74868,ChIJUygKT_QNBDsR1L24vZfA6bM,https://www.google.com/maps/place/?q=place_id:ChIJUygKT_QNBDsR1L24vZfA6bM,part_264,2026-09-20 19:02:02,2672
SM TRADERS || Building Materials Suppliers || Wholesale Sand Suppliers,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Construction equipment supplier, Metal supplier, Ready mix concrete supplier, Building materials supplier",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 91299 51869,https://www.smtraderssandsuppliersretailer.in/,5.0,55.0,"Shop No.3, Andheri (E, Hyde Park, Saki Vihar Rd, opposite Ansa End Estate, Ganesh Nagar, Marol, Andheri East, Mumbai, Maharashtra 400072","Ganesh Nagar, Marol, Andheri East",19.111117,72.887772,ChIJaxBqpU7H5zsRc6E5jJU2UtM,https://www.google.com/maps/place/?q=place_id:ChIJaxBqpU7H5zsRc6E5jJU2UtM,part_264,2026-09-20 19:02:03,2673
