business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SEASING EXIM PRIVATE LIMITED,EXIMS,Exporter,Exporter,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 99941 10972,https://www.seasingexim.com/,,,"741-4, Anbu Nagar, ZONE-1, Vandiyur, Melamadai, Madurai, Tamil Nadu 625020","Anbu Nagar, ZONE-1, Vandiyur",9.9197974,78.1593681,ChIJu3xxuk3FADsRcKFaegV7xAs,https://www.google.com/maps/place/?q=place_id:ChIJu3xxuk3FADsRcKFaegV7xAs,part_264,2026-09-20 19:03:05,9590
EXIM Elite Pune,EXIMS,Import export company,Import export company,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 98544 32222,https://www.eximelite.com/,4.7,,"Shop no 1, Tathe heights, Datta Nagar Rd, opposite to Axis Bank, Dattanagar, Ambegaon Budruk, Pune, Maharashtra 411046","Dattanagar, Ambegaon Budruk",18.4498563,73.8504142,ChIJ703UdRLrwjsRcFgg7ggp74k,https://www.google.com/maps/place/?q=place_id:ChIJ703UdRLrwjsRcFgg7ggp74k,part_264,2026-09-20 19:03:06,9591
Exim Logistics Private Limited,EXIMS,Transportation service,"Transportation service, Logistics service",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 674 710 7777,https://www.eximlogistics.com/,3.8,,"DLF Cyber City 9th floor, DCB 928-931, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.349085499999997,85.8077856,ChIJd38RvckJGToRQzEXuNUj-Uc,https://www.google.com/maps/place/?q=place_id:ChIJd38RvckJGToRQzEXuNUj-Uc,part_264,2026-09-20 19:03:06,9592
exim internationals,EXIMS,Exporter,Exporter,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 93215 59185,https://www.eximinternationals.com/,5.0,7.0,"Shop number 19, Samrin heritage building, S1, Almeda Rd, opp. to shivsena shakha, Ramabai Ambedkar Nagar, Ganeshwadi, Thane West, Thane, Maharashtra 400601","Ramabai Ambedkar Nagar, Ganeshwadi, Thane West",19.197859899999997,72.9677329,ChIJYXhGopu55zsRmIFo_2o4yrM,https://www.google.com/maps/place/?q=place_id:ChIJYXhGopu55zsRmIFo_2o4yrM,part_264,2026-09-20 19:03:06,9593
FLARE EXIM,EXIMS,Corporate office,Corporate office,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,4.0,,"51/1, Vivekananda 2nd St, Melagaram, Tamil Nadu 627818",627802,8.9513892,77.2968023,ChIJ3ffL4-UpBDsRmcVF7WXEQ8M,https://www.google.com/maps/place/?q=place_id:ChIJ3ffL4-UpBDsRmcVF7WXEQ8M,part_264,2026-09-20 19:03:49,14371
Ganpath Exim,EXIMS,Rice mill,"Rice mill, Service establishment",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 99941 01264,N/A,,,"Ganpath Exim, 627802, India",627802,8.9656418,77.3244002,ChIJxYt9f6IpBDsRWwgxIFR8fZY,https://www.google.com/maps/place/?q=place_id:ChIJxYt9f6IpBDsRWwgxIFR8fZY,part_264,2026-09-20 19:03:49,14372
TMR EXIMS,EXIMS,Import export company,Import export company,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 95008 11665,https://www.tmrexims.com/,5.0,,"2/38, Lr.medu, Arambakkam, Tamil Nadu 601201",627802,13.532532699999999,80.0407673,ChIJSxdy-CF3TToREdS8XUi4_Lc,https://www.google.com/maps/place/?q=place_id:ChIJSxdy-CF3TToREdS8XUi4_Lc,part_264,2026-09-20 19:03:49,14373
EXIM SOURCING INDIA,EXIMS,Exporter,"Exporter, Food products supplier, Industrial equipment supplier",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 98158 77008,http://www.eximsourcingindia.com/,4.9,,"455-456, Garden Enclave, Amritsar, Punjab 143113",Garden Enclave,31.613869899999997,74.9525755,ChIJA3BcybdkGTkRsq9QR9CNf3s,https://www.google.com/maps/place/?q=place_id:ChIJA3BcybdkGTkRsq9QR9CNf3s,part_264,2026-09-20 19:03:49,14374
EXIM INDIA,EXIMS,Electronics manufacturer,Electronics manufacturer,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 80 6184 3799,https://www.eximindia.net.in/,5.0,,"1A, Sarat Chandra Dhar Rd, Palpara, Baranagar, West Bengal 700090","Palpara, Baranagar",22.6405147,88.3819688,ChIJVaBCWb-d-DkRqfMUGK2LQQE,https://www.google.com/maps/place/?q=place_id:ChIJVaBCWb-d-DkRqfMUGK2LQQE,part_264,2026-09-20 19:03:49,14375
EXIM Consultants,EXIMS,Corporate office,Corporate office,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 98844 84950,http://eximconsultants.biz/,4.7,,"No.71/32E, III Floor, Race View Towers Grand Southern Trunk Rd, Anna Salai, Guindy, Chennai, Tamil Nadu 600032","Guindy Institutional Area, SIDCO Industrial Estate, Guindy",13.009742099999999,80.2129965,ChIJ19Pnz2xnUjoRspNWA8_jhSA,https://www.google.com/maps/place/?q=place_id:ChIJ19Pnz2xnUjoRspNWA8_jhSA,part_264,2026-09-20 19:03:49,14376
Perfect Exim International Courier Service Palakkad,EXIMS,Courier service,Courier service,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 96330 89662,https://www.perfecteximlogistics.com/,4.8,,"Bus Stand, Ground Floor ,v.p. Complex, Valiparambu Rd, near Stadium, Palakkad, Keralam 678013",Selvapalayam,10.7716765,76.6631439,ChIJlYXsVMZtqDsRAj4EHfQYN_g,https://www.google.com/maps/place/?q=place_id:ChIJlYXsVMZtqDsRAj4EHfQYN_g,part_264,2026-09-20 19:03:49,14377
Swift Exim concepts Pvt Ltd,EXIMS,Import export company,Import export company,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 44 4330 4217,http://swiftexim.in/,4.0,,"Ground flood, 29A, 86th St, off Jawaharlal Nehru Salai, Zaffarkhanpet, Ashok Nagar, Chennai, Tamil Nadu 600083","Zaffarkhanpet, Ashok Nagar",13.035150699999999,80.2103934,ChIJ7yAJD-BmUjoRF5Tml4wbovw,https://www.google.com/maps/place/?q=place_id:ChIJ7yAJD-BmUjoRF5Tml4wbovw,part_264,2026-09-20 19:03:49,14378
VIJAY EXIM SERVICES,EXIMS,Import export company,"Import export company, Exporter",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 93412 34189,http://vijayeximservices.com/,4.8,,"#315, Sreenidhi, 1st main, off, Whitefield Main Rd, B Narayanapura, Dooravani Nagar, Bengaluru, Karnataka 560016","Kamadhenu Nagar, B Narayanapura, Dooravani Nagar",12.9994973,77.68306199999999,ChIJhzFIrJQRrjsRAODFI8lGtl4,https://www.google.com/maps/place/?q=place_id:ChIJhzFIrJQRrjsRAODFI8lGtl4,part_264,2026-09-20 19:03:49,14379
Exim Enterprises,EXIMS,Foreign Trade Consultant,Foreign Trade Consultant,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 172 261 5400,http://www.eximchd.com/,3.4,,"Exim Enterprises 1474 G.F, Backside Entry, Sector 42 B,, Chandigarh, 160036","42B, Sector 42",30.7243756,76.7454518,ChIJVVVVBbHtDzkRtsN-Az7y9aU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVBbHtDzkRtsN-Az7y9aU,part_264,2026-09-20 19:03:49,14380
EXIM SOLUTIONS,EXIMS,Corporate office,Corporate office,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 831 421 3281,N/A,4.3,,"204, Heda Mansion, 2nd Floor, Khanapur Road, Tilakwadi, opposite IOCL Office, Belagavi, Karnataka 590006",Tilakwadi,15.8359568,74.5056486,ChIJceHkeYRmvzsRIySXrhhKyXY,https://www.google.com/maps/place/?q=place_id:ChIJceHkeYRmvzsRIySXrhhKyXY,part_264,2026-09-20 19:03:49,14381
Vishvam Exim Pvt. Ltd.,EXIMS,Saw mill,Saw mill,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,http://vishvam.co.in/,4.9,9.0,"Vishvam Exim Pvt Ltd, 1/810, Courtallam Rd, Piranoor, Tamil Nadu 627809",627803,8.970208,77.2611172,ChIJtVtMPg-BBjsRGzYTaW2OU8g,https://www.google.com/maps/place/?q=place_id:ChIJtVtMPg-BBjsRGzYTaW2OU8g,part_264,2026-09-20 19:04:30,16229
Best Exim And Industrial Consultants,EXIMS,Consultant,Consultant,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 95150 20404,https://besteximservices.com/,4.9,27.0,"6-3-790/8 Bathina Apartments 2, Ameerpet, Hyderabad, Telangana 500016","Punjagutta Officers Colony, Ameerpet",17.4331063,78.447717,ChIJr4NkFcKSdAERpJ1stnCSpKM,https://www.google.com/maps/place/?q=place_id:ChIJr4NkFcKSdAERpJ1stnCSpKM,part_264,2026-09-20 19:04:31,16230
Ashwin Exim India Pvt Limited,EXIMS,Corporate office,Corporate office,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 461 234 7244,http://ashwinexim.in/,5.0,,"R48P+GHC, Unnamed Road, Nataraj Nagar, State Bank Colony, Ezhil Nagar, Thoothukudi, Tamil Nadu 628002","Nataraj Nagar, State Bank Colony, Ezhil Nagar",8.8163149,78.13638,ChIJK0U94yPvAzsRiqbeIRwOybA,https://www.google.com/maps/place/?q=place_id:ChIJK0U94yPvAzsRiqbeIRwOybA,part_264,2026-09-20 19:05:14,17678
Exim Enterprise,EXIMS,Health and beauty shop,Health and beauty shop,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 90339 57408,https://www.eximenterprise.co.in/,4.8,,"Plot no 35, shakti industries, laskana, to, Laskana-Kholvad Rd, gam, Bhada, Surat, Gujarat 395013","Diamond Nagar, gam",21.2551752,72.92589559999999,ChIJL7mTIhNP4DsRODSNK-94EHo,https://www.google.com/maps/place/?q=place_id:ChIJL7mTIhNP4DsRODSNK-94EHo,part_264,2026-09-20 19:05:14,17679
K.S.Exim,EXIMS,EXIMS,EXIMS,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,N/A,,,"13, 50-6, நடார் பஜார், Nadar Bazar, Kamudi, Tamil Nadu 623603","நடார் பஜார், Nadar Bazar",9.4074559,78.3686357,ChIJswixYG8UATsRBwvsNOVQkUo,https://www.google.com/maps/place/?q=place_id:ChIJswixYG8UATsRBwvsNOVQkUo,part_264,2026-09-20 19:06:37,19410
Maris Exim Internationnal,EXIMS,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",+91 4634 240 003,N/A,5.0,,"5/271, North Car Street, Kilakadayam, Tamil Nadu 627415",627808,8.8235615,77.3734186,ChIJtcjFkYsvBDsRtoyAQogDTxQ,https://www.google.com/maps/place/?q=place_id:ChIJtcjFkYsvBDsRtoyAQogDTxQ,part_264,2026-09-20 19:07:59,20767
EXIM4US,EXIMS,Warehouse,Warehouse,627811,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tenkasi H.O, Tenkasi RS S.O",N/A,N/A,,,"145, South, Courtallam Cross Rd, Tenkasi, Tamil Nadu 627811",627811,8.956273999999999,77.308279,ChIJ63ikhVYpBDsReu2ANZ2BBDw,https://www.google.com/maps/place/?q=place_id:ChIJ63ikhVYpBDsReu2ANZ2BBDw,part_264,2026-09-20 19:09:20,21925
SRI EXIM | Import and Export,EXIMS,Import export company,"Import export company, Equipment Exporter, Equipment Importer, Exporter, Garment Exporter, Importer, Organic food store, Transportation service",627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 86800 87927,http://www.sriexim.com/,4.6,,"G-1, TMH HOMES, 5/8, 15th Cross St, New Colony, Chromepet, Tambaram, Tamil Nadu 600044","New Colony, Chromepet",12.947289699999999,80.1355513,ChIJdY-RlxhnUjoRGoNx-sC6K3I,https://www.google.com/maps/place/?q=place_id:ChIJdY-RlxhnUjoRGoNx-sC6K3I,part_264,2026-09-20 19:12:06,25413
EURO EXIM SERVICES PVT. LTD.,EXIMS,Logistics service,"Logistics service, Freight Forwarding Agency",627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 87540 25506,http://www.euroeximindia.com/,4.0,,"13, Bakthavatsalam St, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.9287382,80.11893769999999,ChIJHSWrEUxfUjoR1O7T4Fd4V04,https://www.google.com/maps/place/?q=place_id:ChIJHSWrEUxfUjoR1O7T4Fd4V04,part_264,2026-09-20 19:12:06,25414
sree exim solutions,EXIMS,Customs consultant,Customs consultant,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 80 4992 8504,https://sreegroup.net/,4.5,,"ARDENTE OFFICE ONE, Hoodi, Mahadevapura, Bengaluru, Karnataka 560048","Hoodi, Mahadevapura",12.9929121,77.7156078,ChIJB9tlRgARrjsRnCrTStHm2dI,https://www.google.com/maps/place/?q=place_id:ChIJB9tlRgARrjsRnCrTStHm2dI,part_264,2026-09-20 19:12:06,25415
Model Exim pvt ltd,EXIMS,Manufacturer,Manufacturer,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,N/A,http://modelexim.com/,,,"Banther, Unnao, Banthar, Uttar Pradesh 209862",Banther,26.4880754,80.4662743,ChIJyXr0I70VnDkR2th-HB3xLnk,https://www.google.com/maps/place/?q=place_id:ChIJyXr0I70VnDkR2th-HB3xLnk,part_264,2026-09-20 19:12:07,25416
Exim Trading Company,EXIMS,Industrial equipment supplier,"Industrial equipment supplier, Manufacturer",627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 33 2406 4573,N/A,,,"24, Dr.Sarat Banerjee Rd, Hemanta Mukherjee Sarani, lake Terrace, Kalighat, Kolkata, West Bengal 700029","Hemanta Mukherjee Sarani, lake Terrace, Kalighat",22.5148488,88.35581359999999,ChIJNSDuYM1wAjoRsw28qYRxMkE,https://www.google.com/maps/place/?q=place_id:ChIJNSDuYM1wAjoRsw28qYRxMkE,part_264,2026-09-20 19:12:07,25417
JM EXIM,EXIMS,Florist,"Florist, Exporter",627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 96553 00101,http://www.jmexim.in/,4.6,9.0,"11-1-42/H, karumbu salai road, Nilakottai, Tamil Nadu 624208",627852,10.165497,77.8524505,ChIJ3-YbZ-9NBzsRGdMoJgELykE,https://www.google.com/maps/place/?q=place_id:ChIJ3-YbZ-9NBzsRGdMoJgELykE,part_264,2026-09-20 19:13:55,28183
Excel Exim Services (India) Private Limited,EXIMS,Transportation service,Transportation service,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 22 6710 6775,https://excelexim.com/,4.3,8.0,"211-213, V.M Shah Marg, Taruvel CHS, Chakala, Tarun Bharat, Andheri East, Mumbai, Maharashtra 400099","Taruvel CHS, Chakala, Tarun Bharat, Andheri East",19.10635,72.86359999999999,ChIJz-3a_UfI5zsRS4BJSjhOH68,https://www.google.com/maps/place/?q=place_id:ChIJz-3a_UfI5zsRS4BJSjhOH68,part_264,2026-09-20 19:13:55,28184
DM SOURCE EXIM,EXIMS,Manufacturer,Manufacturer,627854,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kavalakurichi B.O, Kidanganeri B.O, Kidarakulam B.O",+91 94447 55619,http://dmexim.com/,5.0,1.0,"65QF+C8, Perumalai R.F., Punnapatti, Tamil Nadu 624401",627854,10.2385906,78.1733509,ChIJLTnMTQClADsRJUZrJX2GYwo,https://www.google.com/maps/place/?q=place_id:ChIJLTnMTQClADsRJUZrJX2GYwo,part_264,2026-09-20 19:15:16,28884
Bye pass,EXIMS,Manufacturer,Manufacturer,627856,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Poigai B.O, Sambavarvadakarai S.O",N/A,N/A,3.0,,"PQ88+36, Rahmath Nagar, Kamaraj Nagar, Tirunelveli, Tamil Nadu 627011","Rahmath Nagar, Kamaraj Nagar",8.715414599999999,77.7649503,ChIJU4NCfwANBDsRiHhl0_RcdNs,https://www.google.com/maps/place/?q=place_id:ChIJU4NCfwANBDsRiHhl0_RcdNs,part_264,2026-09-20 19:16:38,30958
Expertz Engineering,EXIMS,Industrial equipment supplier,Industrial equipment supplier,627857,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Serndamangalam S.O, Ichanda B.O, Thannuthu B.O",+91 93620 21958,N/A,,,"PPP3+7FJ, Siva Sakthi Theatre Road, Tirunelveli, Tamil Nadu 627001",Thattarmadam,8.7357243,77.7036502,ChIJ57ox7ZwRBDsRH3gDY4I412w,https://www.google.com/maps/place/?q=place_id:ChIJ57ox7ZwRBDsRH3gDY4I412w,part_264,2026-09-20 19:17:19,31604
MRK EXIM,EXIMS,Corporate office,"Corporate office, Exporter, Manufacturer",627862,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Virasigamani S.O, Alkondarkulam B.O, Ariyanayagipuram B.O",+91 94447 45410,http://mrkexim.com/,,,"5/1098A, GOMATHISHANKAR COLONY, NGO Colony, Kalppakulam, Tamil Nadu 627756","GOMATHISHANKAR COLONY, NGO Colony",9.1865276,77.5336379,ChIJ____y7aXBjsRkb_JcALEZUc,https://www.google.com/maps/place/?q=place_id:ChIJ____y7aXBjsRkb_JcALEZUc,part_264,2026-09-20 19:20:41,33171
MP Exim EXPORT & IMPORT,EXIMS,Import export company,Import export company,627862,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Virasigamani S.O, Alkondarkulam B.O, Ariyanayagipuram B.O",+91 79043 31255,N/A,,,"16, Bharathiyar 8th St, Sankarankoil, Tamil Nadu 627756",627862,9.1840414,77.54176029999999,ChIJnaM7YsiXBjsRRTk4KkBw_Gg,https://www.google.com/maps/place/?q=place_id:ChIJnaM7YsiXBjsRRTk4KkBw_Gg,part_264,2026-09-20 19:20:41,33172
KINGDOM EXIM INDIA,EXIMS,Import export company,Import export company,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 72006 99000,http://www.kingdomeximgroup.com/,4.8,,"25A/3B HARBOUR BYE PASS ROAD, Tamil Nadu 628006",Tuticorin Beach Road Salt Pans,8.7619439,78.13800959999999,ChIJBTp8k0rvAzsRZKoRIrVINGQ,https://www.google.com/maps/place/?q=place_id:ChIJBTp8k0rvAzsRZKoRIrVINGQ,part_264,2026-09-20 19:22:41,37443
