business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NaPanta,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 93461 99939,http://www.napanta.com/,4.6,24.0,"H.No: 6, G12, 3-652, Somajiguda, Hyderabad, Telangana 500082",Somajiguda,17.4185053,78.4578511,ChIJRQR4GkORyzsRBYyuxWQrkJE,https://www.google.com/maps/place/?q=place_id:ChIJRQR4GkORyzsRBYyuxWQrkJE,part_264,2026-09-20 19:02:21,5180
VRINDAVAN AGRO,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Plant nursery",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 86061 69611,N/A,5.0,5.0,"West Nadakkave, East Nadakkave, Bilathikkulam, Kozhikode, Keralam 673011","West Nadakkave, East Nadakkave, Bilathikkulam",11.272356,75.7776141,ChIJ1z1Z441fpjsR1tZoQQU4nSQ,https://www.google.com/maps/place/?q=place_id:ChIJ1z1Z441fpjsR1tZoQQU4nSQ,part_264,2026-09-20 19:02:21,5181
MS Fertilizers & Pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service, Chemical wholesaler, Pest control service, Agricultural Seed Store",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 90369 98041,N/A,4.4,,"No 160, Next to government hospital Opp to Ajantha Tiles Varthur, Varthur Rd, Bengaluru, Karnataka 560087",Varthur,12.9371706,77.74578029999999,ChIJ7QkaKvoRrjsREAcgKWlVc58,https://www.google.com/maps/place/?q=place_id:ChIJ7QkaKvoRrjsREAcgKWlVc58,part_264,2026-09-20 19:02:22,5182
Haryana Pesticides And Seeds Store,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 96712 00143,N/A,5.0,,"Bus Stand, 07, Dhakwala, Haryana 135103",627761,30.334391,77.4283994,ChIJvXIdUd8dDzkRQaqLz5k-P-k,https://www.google.com/maps/place/?q=place_id:ChIJvXIdUd8dDzkRQaqLz5k-P-k,part_264,2026-09-20 19:02:22,5183
"Pesticide,Fertilizer,Seed Wholesale",Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Pest control service, Agricultural Seed Store",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,https://www.facebook.com/profile.php?id=61561032730530&mibextid=LQQJ4d,5.0,,"Shop No, 69B, New Grain Market, Sri Muktsar Sahib, Muktsar Rural, Punjab 152026",New Grain Market,30.4738582,74.50606069999999,ChIJIYOd7IppFzkRISjP7P029Tk,https://www.google.com/maps/place/?q=place_id:ChIJIYOd7IppFzkRISjP7P029Tk,part_264,2026-09-20 19:02:22,5184
FarmGuru Seed Pesticide Fertilizer Store,Fertilizer and Pesticide Dealer,Agricultural service,"Agricultural service, Fertilizer Store, Agricultural Seed Store, Soil testing service",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 95996 62285,http://www.farmguru.co.in/,4.9,,"Ryiat Ecofarms Pvt Ltd Guest House Road, Nanakmatta, Uttarakhand 262311",627761,28.9409676,79.8215122,ChIJfWh-179foDkRPfImgDBt8Hw,https://www.google.com/maps/place/?q=place_id:ChIJfWh-179foDkRPfImgDBt8Hw,part_264,2026-09-20 19:02:22,5185
Sri Laxmi Fertilizers Pesticides And Seeds,Fertilizer and Pesticide Dealer,Wholesaler,"Wholesaler, Fertilizer Store",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 94926 52328,N/A,4.8,,"6-4 Opposite Wines Rangampet, Kulcharam, Medak, Telangana 502381",627761,17.945903599999998,78.1200708,ChIJVw8tXtoRzDsRa1nHNwYH0rw,https://www.google.com/maps/place/?q=place_id:ChIJVw8tXtoRzDsRa1nHNwYH0rw,part_264,2026-09-20 19:02:22,5186
INDIAN AGRO SEEDS CORPORATION,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Agricultural Seed Store",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99722 98688,N/A,4.1,,"SLN Commercial Complex, 14, Kalasipalya Main Rd, KR Market, Kalasipalya, Bengaluru, Karnataka 560002","KR Market, Kalasipalya",12.963536099999999,77.5772258,ChIJlcO4SEEVrjsRN7ilevJ4PhY,https://www.google.com/maps/place/?q=place_id:ChIJlcO4SEEVrjsRN7ilevJ4PhY,part_264,2026-09-20 19:02:22,5187
INDIAN FERTILIZERS SEEDS AND PEDTICIDES,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 94412 34635,N/A,4.0,,"Alampally Rd, B.T.S Colony, Vikarabad, Telangana 501101",B.T.S Colony,17.342225199999998,77.9049108,ChIJAYiwVFtfyTsRbPD-Nh1h7Hw,https://www.google.com/maps/place/?q=place_id:ChIJAYiwVFtfyTsRbPD-Nh1h7Hw,part_264,2026-09-20 19:02:22,5188
Agro Care Products,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Cricket ground, American football field, Garden center, Lawn care service, Lawn irrigation equipment supplier, Lawn mower store, Agricultural Product Wholesaler, Turf supplier",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98200 50816,https://www.agrocareproducts.com/,5.0,,"1, 758, Neel Kiran CHS, Swami Vivekanand Rd, Khar, Ram Krishna Nagar, Khar West, Mumbai, Maharashtra 400052","Khar, Ram Krishna Nagar, Khar West",19.0684049,72.8375664,ChIJqTvhNxDJ5zsR76-5lbsXlao,https://www.google.com/maps/place/?q=place_id:ChIJqTvhNxDJ5zsR76-5lbsXlao,part_264,2026-09-20 19:02:22,5189
Anusha Fertilizers Seeds and Pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service, Farmers' market, Pest control service, Agricultural Seed Store",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99857 47397,https://sites.google.com/view/anushafertilizers,4.3,,"WCFJ+QG, Velgatoor, Telangana 503219",627761,18.924552,78.4312466,ChIJXT7qwtWQzTsRqEsFfrlaCFg,https://www.google.com/maps/place/?q=place_id:ChIJXT7qwtWQzTsRqEsFfrlaCFg,part_264,2026-09-20 19:02:22,5190
Indian Pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Seed Store",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 97807 62322,N/A,4.5,,"Shop No. 765, near Girls School, Ding, Haryana 125058",627761,29.464301,75.2616845,ChIJA3Fh98hdETkRS5KuOedUsik,https://www.google.com/maps/place/?q=place_id:ChIJA3Fh98hdETkRS5KuOedUsik,part_264,2026-09-20 19:02:22,5191
Sindh Pesticide Fertilizer and Agro Seed,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",0335 8158225,N/A,5.0,,"Talhi, Pakistan",627761,24.9689008,69.5142066,ChIJFc4NIdr5TjkRnXNqS7eplr8,https://www.google.com/maps/place/?q=place_id:ChIJFc4NIdr5TjkRnXNqS7eplr8,part_264,2026-09-20 19:02:22,5192
Punjab Pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99273 66588,N/A,4.6,,"road, Pilibhit, Majhola, Uttar Pradesh 262302",627761,28.8146556,79.8861173,ChIJw-IknaRFoDkR1O49mnD-gRg,https://www.google.com/maps/place/?q=place_id:ChIJw-IknaRFoDkR1O49mnD-gRg,part_264,2026-09-20 19:02:22,5193
Dagar pesticide fertilizer,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98292 10117,N/A,4.0,,"Pn 85 prtaph nagar ext, Delhi-Ajmer Bypass road, Rd Number 5, opposite Vki area, Murlipura, Jaipur, Rajasthan 302039","Yadav Nagar, Jamunapuri, Murlipura",26.982148499999997,75.75842469999999,ChIJn8pETVizbTkRk-xt_265f2k,https://www.google.com/maps/place/?q=place_id:ChIJn8pETVizbTkRk-xt_265f2k,part_264,2026-09-20 19:02:22,5194
RAMSON AGRO MARKETERS,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Agricultural service",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 94426 66505,N/A,4.7,6.0,"128/2 BOOTHATHAR, Matha Sannathi St, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7266014,77.68896339999999,ChIJU-72CYARBDsR5FR3xheMod0,https://www.google.com/maps/place/?q=place_id:ChIJU-72CYARBDsR5FR3xheMod0,part_264,2026-09-20 19:02:23,5195
Rajaguru Agro Care,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,Agricultural Product Wholesaler,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 95977 11895,https://nfc.dgtechsoln.com/rajaguru-agro-care/,,,"No . 7 / 81 A, Kurangumayan St, Nethaji Nagar, Uthamapuram, Cumbum, Tamil Nadu 625516","Nethaji Nagar, Uthamapuram",9.741265,77.2856238,ChIJR5z-AVABBzsRXZ8oZeW_fPk,https://www.google.com/maps/place/?q=place_id:ChIJR5z-AVABBzsRXZ8oZeW_fPk,part_264,2026-09-20 19:02:23,5196
Utkal Enterprises,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Product Wholesaler, Agrochemicals Supplier, Farm equipment supplier, Garden center, Garden machinery supplier, Pest control service, Agricultural Seed Store",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 98612 61116,https://m.indiamart.com/uttkalenterprises/,4.8,260.0,"Unit-8, durga mandir, PLOT no:- 343/649, opposite of paikanagar, IRC Village, Baramunda, Bhubaneswar, Odisha 751003","IRC Village, Baramunda",20.2772658,85.8013285,ChIJo0rK0WCnGToRaiFOinWnZpk,https://www.google.com/maps/place/?q=place_id:ChIJo0rK0WCnGToRaiFOinWnZpk,part_264,2026-09-20 19:03:04,9496
MAA MANGALA FERTILIZER & PESTICIDES,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agrochemicals Supplier",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 93378 52011,https://sites.google.com/view/mmagrovets/home,4.7,15.0,"near Railway station, Naraj, Narajmarthapur, Odisha 754006",627764,20.460943999999998,85.7793873,ChIJY_lxu-UPGToRmVqf-8B0BKg,https://www.google.com/maps/place/?q=place_id:ChIJY_lxu-UPGToRmVqf-8B0BKg,part_264,2026-09-20 19:03:04,9497
Sri vinayaka fertilizers & pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 99451 37595,N/A,4.5,102.0,"Shop No. 9, 4th Main, Srinivasa Complex, S.S.A Road, Ayyappa Layout, Hebbal, Bengaluru, Karnataka 560024","Ayyappa Layout, Hebbal",13.0371566,77.5915528,ChIJf2rq1ZUXrjsRI8BA864OPHo,https://www.google.com/maps/place/?q=place_id:ChIJf2rq1ZUXrjsRI8BA864OPHo,part_264,2026-09-20 19:03:04,9498
Roy Chemicals,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Agrochemicals Supplier, Farm equipment supplier",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 33 2211 2109,http://www.roychem.in/,4.1,165.0,"Room No 7, Metro Station, 23, Ganesh Chandra Ave, near Chadni Chowk, adjacent to BROADWAY HOTEL, Esplanade, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Bow Barracks",22.568592199999998,88.355318,ChIJwajCsKh3AjoRpKzdg1xoW94,https://www.google.com/maps/place/?q=place_id:ChIJwajCsKh3AjoRpKzdg1xoW94,part_264,2026-09-20 19:03:04,9499
M/S Prakash Enterprises Insecticides & Pesticides,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,Agricultural Product Wholesaler,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 70085 29595,N/A,5.0,19.0,"NH 59, Gate Bazar, Mohuda, Brahmapur, Odisha 760001","Gate Bazar, Mohuda",19.316272599999998,84.79268669999999,ChIJATxbnhJQPToRNjqtCPSXjBI,https://www.google.com/maps/place/?q=place_id:ChIJATxbnhJQPToRNjqtCPSXjBI,part_264,2026-09-20 19:03:04,9500
Bapuji Fertilizers,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 680 227 1390,N/A,3.9,44.0,"8Q9G+X2W, Aska Rd, Narayana Nagar, Haridakhandi, Brahmapur, Odisha 760006","Narayana Nagar, Haridakhandi",19.3199836,84.7750823,ChIJU7GSuB1QPToRfXzRW3ElBog,https://www.google.com/maps/place/?q=place_id:ChIJU7GSuB1QPToRfXzRW3ElBog,part_264,2026-09-20 19:03:04,9501
Srinivasa Seeds & Fertilizers,Fertilizer and Pesticide Dealer,Agricultural production,Agricultural production,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,4.2,171.0,"7-2-144, Takara Basthi, Ashok Nagar, Monda Market, secundra, Secunderabad, Telangana 500003","Takara Basthi, Ashok Nagar, Monda Market, secundra",17.4338491,78.4960059,ChIJr47n4ueZyzsRTe_gqUIAdGM,https://www.google.com/maps/place/?q=place_id:ChIJr47n4ueZyzsRTe_gqUIAdGM,part_264,2026-09-20 19:03:04,9502
NANDI KRISHI BHANDAR,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,3.0,2.0,"Katalda, West Bengal 722150",627764,22.7064035,86.98116,ChIJ26wrVezT9zkR-bePhDvRcqg,https://www.google.com/maps/place/?q=place_id:ChIJ26wrVezT9zkR-bePhDvRcqg,part_264,2026-09-20 19:03:04,9503
Sheti Udyog Bhandar,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Product Wholesaler, Agricultural service, Farm Equipment Repair Shop, Farm shop, Garden center, Garden machinery supplier, Gardener, Lawn mower store, Agricultural Seed Store",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 93707 59059,http://shetiudyog.in/,4.8,2683.0,"501, Chhatrapati Shivaji Maharaj Rd, Ghorpade Peth, Swargate, Pune, Maharashtra 411042","Ghorpade Peth, Swargate",18.5017679,73.8587372,ChIJfd805RPAwjsRwxx5-1lngGo,https://www.google.com/maps/place/?q=place_id:ChIJfd805RPAwjsRwxx5-1lngGo,part_264,2026-09-20 19:03:04,9504
R.K.AGRO CENTRE,Fertilizer and Pesticide Dealer,Wholesaler,Wholesaler,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 88615 12481,N/A,4.7,29.0,"Meghashree complex, Main road, Keralapura, Karnataka 573136",627764,12.584142499999999,76.1747723,ChIJT2iOHCtypTsR7gbOfNhemSU,https://www.google.com/maps/place/?q=place_id:ChIJT2iOHCtypTsR7gbOfNhemSU,part_264,2026-09-20 19:03:04,9505
"Granular Fertilizer pvt. Ltd., Rayagada, Odisha",Fertilizer and Pesticide Dealer,Manufacturer,Manufacturer,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,4.1,11.0,"Sai Priya Nagar, Rayagada, Odisha 765001",Sai Priya Nagar,19.195418999999998,83.41663,ChIJZ-BvbLZFOzoRaotH5LW5Ris,https://www.google.com/maps/place/?q=place_id:ChIJZ-BvbLZFOzoRaotH5LW5Ris,part_264,2026-09-20 19:03:04,9506
Ranga Chandra Shekar Fertilizers,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 98859 11181,N/A,4.1,32.0,"Railway Station, Near, Bhuvanagiri, Hyderabad, Telangana 508116",627764,17.5203691,78.89251999999999,ChIJdQAAAARvyzsRA37r2h35-wU,https://www.google.com/maps/place/?q=place_id:ChIJdQAAAARvyzsRA37r2h35-wU,part_264,2026-09-20 19:03:04,9507
Agro Suppliers Syndicate,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,Agricultural Product Wholesaler,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 33 2237 2672,N/A,3.3,4.0,"16, Ganesh Chandra Ave, Esplanade, Chowringhee North, Bowbazar, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bowbazar",22.5685359,88.3548344,ChIJ3ViwxKh3AjoREe921cZZJEM,https://www.google.com/maps/place/?q=place_id:ChIJ3ViwxKh3AjoREe921cZZJEM,part_264,2026-09-20 19:03:04,9508
Sri Balaji Rytu Depot,Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Equipment supplier",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 96033 81998,N/A,3.8,5.0,"Room No. 10, J.V.R. Buildings, Trunk Rd, near Gandhibomma, Brindavan Colony, Nellore, Andhra Pradesh 524001",Brindavan Colony,14.452805999999999,79.98475049999999,ChIJ3Ylqt8mMTDoRqCsGWr7SLIU,https://www.google.com/maps/place/?q=place_id:ChIJ3Ylqt8mMTDoRqCsGWr7SLIU,part_264,2026-09-20 19:03:04,9509
Vaibhav Krushi Kendra,Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Supplier, Fertilizer Store",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 98223 92483,N/A,4.4,45.0,"101, Chhatrapati Shivaji Maharaj Chowk, Budhavar Peth, Solapur, Maharashtra 413002",Budhavar Peth,17.6802734,75.8995075,ChIJFTCAfH_QxTsRtcOHIXkz9MM,https://www.google.com/maps/place/?q=place_id:ChIJFTCAfH_QxTsRtcOHIXkz9MM,part_264,2026-09-20 19:03:05,9510
Satya Sai Fertilizers,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Product Wholesaler, Agricultural Seed Store",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 97032 75755,N/A,4.2,171.0,"4-7-72, Nehru Rd, near गांधी चौक, Ravindra Nagar, Sadashivpet, Telangana 502291",Ravindra Nagar,17.6198451,77.9516687,ChIJaasBMkj-yzsRRl1MtYxomT4,https://www.google.com/maps/place/?q=place_id:ChIJaasBMkj-yzsRRl1MtYxomT4,part_264,2026-09-20 19:03:05,9511
