business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MS Pets & Kennels,Pet Food and Pet Supplies,Pet store,"Pet store, Pet groomer",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 86672 03339,N/A,4.9,406.0,"3B/1, 11th St, Toovipuram, Thoothukudi, Tamil Nadu 628003",Toovipuram,8.806464499999999,78.1347176,ChIJLdQUXvXvAzsRMf9Q5v2bF8c,https://www.google.com/maps/place/?q=place_id:ChIJLdQUXvXvAzsRMf9Q5v2bF8c,part_264,2026-09-20 19:01:46,453
NR pet's & aquarium,Pet Food and Pet Supplies,Pet store,Pet store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 7397 315 304,N/A,4.8,24.0,"Appa cafe, Santhi hospital, near Thiruvengadam Road, opp. Sankarankoil, Lakshmiyapuram, Sankarankoil, Tamil Nadu 627756",Lakshmiyapuram,9.174533199999999,77.5382188,ChIJT3w2nwaXBjsRrSdPgOPG0B0,https://www.google.com/maps/place/?q=place_id:ChIJT3w2nwaXBjsRrSdPgOPG0B0,part_264,2026-09-20 19:01:46,454
Arok Pets,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 80123 40088,https://arokpets.com/,4.9,9.0,"158A, Tisayanvilai - Udangudi Rd, Thisaiyanvilai, Tamil Nadu 627657",627761,8.3378613,77.8697593,ChIJxQMhZpR_BDsRhwIkIpOMmkQ,https://www.google.com/maps/place/?q=place_id:ChIJxQMhZpR_BDsRhwIkIpOMmkQ,part_264,2026-09-20 19:01:46,455
Kavin Pets Shop,Pet Food and Pet Supplies,Pet store,Pet store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 94867 92207,N/A,5.0,9.0,"Tenkasi Rd, Alangulam, Tamil Nadu 627851",627761,8.8652547,77.5013433,ChIJQU92i6cjBDsRZB3kWuE4m0k,https://www.google.com/maps/place/?q=place_id:ChIJQU92i6cjBDsRZB3kWuE4m0k,part_264,2026-09-20 19:01:46,456
Pets Pantry,Pet Food and Pet Supplies,Pet supply store,Pet supply store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 78800 04747,http://www.businessyourworld.com/listings/author/16332/425,4.9,112.0,"SH 1, Choottuveli, Kumaranalloor, Kottayam, Keralam 686006","Choottuveli, Kumaranalloor",9.608375599999999,76.5321555,ChIJT9cQ5scrBjsRCHO1ypmk_C8,https://www.google.com/maps/place/?q=place_id:ChIJT9cQ5scrBjsRCHO1ypmk_C8,part_264,2026-09-20 19:01:46,457
Hak aquarium,Pet Food and Pet Supplies,Pet store,Pet store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99525 70962,N/A,4.3,16.0,"229, Cheranmahadevi Rd, Tirunelveli, Tamil Nadu 627004",627761,8.722824,77.6615812,ChIJkTXbtr8RBDsRnmXrsP0-mDw,https://www.google.com/maps/place/?q=place_id:ChIJkTXbtr8RBDsRnmXrsP0-mDw,part_264,2026-09-20 19:01:46,458
KittiesKingdom,Pet Food and Pet Supplies,Pet store,Pet store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,https://youtube.com/@Kitties_Kingdom?si=4vD5csV2tSexMJQW,5.0,2.0,"PQH3+F3F, 24th Cross St, Shanthi Nagar, Tirunelveli, Tamil Nadu 627002",Shanthi Nagar,8.728684,77.75268419999999,ChIJSR0JFwAPBDsRcJgXXK7gkcs,https://www.google.com/maps/place/?q=place_id:ChIJSR0JFwAPBDsRcJgXXK7gkcs,part_264,2026-09-20 19:01:46,459
Kennel Mart,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 481 296 1582,https://digvirtual.com/listing/kennel-mart,4.4,434.0,"near District Veterinary Hospital, Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.579274999999999,76.5195948,ChIJXzOPq9ZCVBARUpkqezid36g,https://www.google.com/maps/place/?q=place_id:ChIJXzOPq9ZCVBARUpkqezid36g,part_264,2026-09-20 19:01:46,460
Rainbow Aquarium & Pets,Pet Food and Pet Supplies,Pet store,"Pet store, Bird shop, Aquarium",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 88707 77420,N/A,4.4,378.0,"Near, No: 11B & C, Palayamkottai Railway Station Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7102641,77.73765569999999,ChIJe2nEKQMSBDsRgwepURHaRiA,https://www.google.com/maps/place/?q=place_id:ChIJe2nEKQMSBDsRgwepURHaRiA,part_264,2026-09-20 19:01:46,461
Nellaipets,Pet Food and Pet Supplies,Pet store,Pet store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 95432 37070,N/A,4.7,14.0,"No.8, parisutha aavi street, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7282991,77.73894949999999,ChIJZ65pdK8RBDsRMh13eE9Y1xc,https://www.google.com/maps/place/?q=place_id:ChIJZ65pdK8RBDsRMh13eE9Y1xc,part_264,2026-09-20 19:01:46,462
Madurai Kiruba Pets,Pet Food and Pet Supplies,Pet store,"Pet store, Cat boarding service, Cat breeder, Cattery, Dog breeder, Dog day care center, Dog trainer, Kennel, Pet boarding service, Pet sitter",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99448 60001,https://www.maduraikirubapets.in/,4.8,476.0,"Aqua garden campus, to, Oomachikulam - Kadachaneanthal Rd, Anthaneri Village, Kadachanendhal, Madurai, Tamil Nadu 625014",Anthaneri Village,9.980911899999999,78.1620641,ChIJZb1RcLnHADsR2vbTpF09uPQ,https://www.google.com/maps/place/?q=place_id:ChIJZb1RcLnHADsR2vbTpF09uPQ,part_264,2026-09-20 19:01:46,463
PAWS TREAT,Pet Food and Pet Supplies,Pet supply store,Pet supply store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 90801 46701,N/A,4.8,176.0,"7/2 Toovipuram 2nd Street, Anna Nagar Main Rd, Thoothukudi, Tamil Nadu 628008",Toovipuram,8.8029957,78.13348479999999,ChIJX83NHtbvAzsR04DCnLhEMto,https://www.google.com/maps/place/?q=place_id:ChIJX83NHtbvAzsR04DCnLhEMto,part_264,2026-09-20 19:01:46,464
Signal store,Pet Food and Pet Supplies,Animal feed store,Animal feed store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 72009 75992,N/A,4.4,7.0,"Ambai Rd, Veeramanikapuram, Melapalayam, Tirunelveli, Tamil Nadu 627005","Veeramanikapuram, Melapalayam",8.7025539,77.7198102,ChIJz_6f8Q0TBDsRSGw8yk0P2Wk,https://www.google.com/maps/place/?q=place_id:ChIJz_6f8Q0TBDsRSGw8yk0P2Wk,part_264,2026-09-20 19:01:46,465
Orange Pet Care & Dog Food shop,Pet Food and Pet Supplies,Pet store,Pet store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 94462 00541,N/A,4.5,324.0,"Thodupuzha, Keralam 685584",627761,9.8949521,76.7132022,ChIJnSS3Bg3EBzsRis_im7t0KbQ,https://www.google.com/maps/place/?q=place_id:ChIJnSS3Bg3EBzsRis_im7t0KbQ,part_264,2026-09-20 19:01:46,466
VINI'S PETS,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet boarding service, Pet moving service, Pet sitter, Pet store, Pet trainer",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 90959 50945,N/A,4.9,40.0,"2/441, iyyarvillai arockiyapuram, Thoothukudi, Tamil Nadu 628002",iyyarvillai arockiyapuram,8.8239558,78.1495054,ChIJPV6FPk_lAzsRdTeJpJA2Lls,https://www.google.com/maps/place/?q=place_id:ChIJPV6FPk_lAzsRdTeJpJA2Lls,part_264,2026-09-20 19:01:47,467
Make My Pets,Pet Food and Pet Supplies,Pet store,Pet store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99445 64600,N/A,4.2,78.0,"16, Kanagavel Nagar, Officers Town, Tangamanal Nagar, Meenambalpuram, Tamil Nadu 625002","Officers Town, Tangamanal Nagar",9.947702,78.11956169999999,ChIJp7kL7OnFADsRMiy3t3Jp82Q,https://www.google.com/maps/place/?q=place_id:ChIJp7kL7OnFADsRMiy3t3Jp82Q,part_264,2026-09-20 19:01:47,468
KERALA PET FEEDS,Pet Food and Pet Supplies,Pet store,"Pet store, Animal feed store",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 84148 12228,N/A,4.9,24.0,"Muthukulam high school junction, opposite BSNL OFFICE, MUTHUKULAM, Muthukulam South, Kayamkulam, Keralam 690506",627761,9.2121233,76.46122299999999,ChIJu4rRAdUfBjsRHhnPb0pmgeQ,https://www.google.com/maps/place/?q=place_id:ChIJu4rRAdUfBjsRHhnPb0pmgeQ,part_264,2026-09-20 19:01:48,469
Pet Warehouse,Pet Food and Pet Supplies,Pet store,Pet store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 96862 89276,http://petwarehouse.shop/,4.7,379.0,"417, 18th Main Rd, 4th T Block East, Pattabhirama Nagar, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Pattabhirama Nagar, Jayanagar",12.925035,77.5894106,ChIJ2RqCJMoVrjsR6tjJod7KZL0,https://www.google.com/maps/place/?q=place_id:ChIJ2RqCJMoVrjsR6tjJod7KZL0,part_264,2026-09-20 19:02:29,5844
Pet Warehouse,Pet Food and Pet Supplies,Pet store,Pet store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 96865 08885,https://www.petwarehouse.shop/,4.7,272.0,"18, 7th Main Rd, PNS Layout, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","PNS Layout, HRBR Layout, Kalyan Nagar",13.016131699999999,77.6428136,ChIJJemic_IXrjsRbhvRqcPnAsA,https://www.google.com/maps/place/?q=place_id:ChIJJemic_IXrjsRbhvRqcPnAsA,part_264,2026-09-20 19:02:29,5845
Lovely pets & Aquarium,Pet Food and Pet Supplies,Pet store,Pet store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 88073 31797,N/A,4.5,2.0,"Junction, Kavalkinaru Rd, opposite of jaison bakery, Vadakankulam, Tamil Nadu 627105",627764,8.277631699999999,77.5670619,ChIJqQ8BnbuLBDsRBM_DgmqEfmI,https://www.google.com/maps/place/?q=place_id:ChIJqQ8BnbuLBDsRBM_DgmqEfmI,part_264,2026-09-20 19:02:29,5846
Giant & Mild Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 88077 76655,N/A,3.0,2.0,"Near bagathsingh bustand, Radhapuram Rd, Valliyur, Tamil Nadu 627117",Malappuram,8.3834205,77.6146229,ChIJmeCyF41nBDsRErCTsq04BHY,https://www.google.com/maps/place/?q=place_id:ChIJmeCyF41nBDsRErCTsq04BHY,part_264,2026-09-20 19:02:29,5847
Wow Pets,Pet Food and Pet Supplies,Pet store,Pet store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 72995 66477,N/A,5.0,43.0,"20, LV Prasad Rd, Thangal karai, Dhanalakshmi Colony, Vadapalani, Chennai, Tamil Nadu 600026","Thangal karai, Dhanalakshmi Colony, Vadapalani",13.054656,80.2052722,ChIJT9n-uf5nUjoR8CEvWQEeOPY,https://www.google.com/maps/place/?q=place_id:ChIJT9n-uf5nUjoR8CEvWQEeOPY,part_264,2026-09-20 19:02:29,5848
Classic Pet Store - Mogappair West,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 98840 44606,https://www.classicpetproducts.in/,4.0,352.0,"5/1, near Chennai Public School, Radial Nagar, Anna Nagar West Extension, Chennai, Tamil Nadu 600101","Radial Nagar, Anna Nagar West Extension",13.0878389,80.1907796,ChIJqaqqTgZkUjoRrPXJLAlNnGU,https://www.google.com/maps/place/?q=place_id:ChIJqaqqTgZkUjoRrPXJLAlNnGU,part_264,2026-09-20 19:02:29,5849
C.R Pets & Aquarium,Pet Food and Pet Supplies,Pet store,Pet store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 87787 96128,https://cr-pets-and-aquarium.my.canva.site/47-cr-pets-and-aquarium,4.9,441.0,"No.30, ACSM Complex, Railway, Station Rd, Kadaperi, Tambaram, Tambaram Sanatorium, Chennai, Tamil Nadu 600047","Kadaperi, Tambaram",12.9371303,80.1287315,ChIJVX2yNxRfUjoRYFnWlt5YH6I,https://www.google.com/maps/place/?q=place_id:ChIJVX2yNxRfUjoRYFnWlt5YH6I,part_264,2026-09-20 19:02:29,5850
Abi's Pet House,Pet Food and Pet Supplies,Pet store,"Pet store, Dog breeder, Kennel, Pet boarding service, Pet groomer, Pet sitter, Pet trainer",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 95000 77707,N/A,4.0,122.0,"5th St, Periyar Nagar West, Mambakkam, Chennai, Tamil Nadu 600127",Periyar Nagar West,12.834078799999999,80.1575963,ChIJ7z4IxbtZUjoRHqRwjBpLn_Q,https://www.google.com/maps/place/?q=place_id:ChIJ7z4IxbtZUjoRHqRwjBpLn_Q,part_264,2026-09-20 19:02:29,5851
AZ Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 80508 85562,N/A,4.8,24.0,"Shop No 26, Sector 04, Kalidas Circle, Sector 4, Nava Nagar, Bagalkot, Karnataka 587103","Sector 4, Nava Nagar",16.1689666,75.6612186,ChIJ3dzxoJx5xzsRFBSapsVThtg,https://www.google.com/maps/place/?q=place_id:ChIJ3dzxoJx5xzsRFBSapsVThtg,part_264,2026-09-20 19:02:29,5852
Excellent Pet Shop & Clinic,Pet Food and Pet Supplies,Pet supply store,Pet supply store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 93459 33913,N/A,4.5,261.0,"63, Reddy Kuppam Rd, Panneerselvam Nagar, West Mambalam, Chennai, Tamil Nadu 600033","Panneerselvam Nagar, West Mambalam",13.029105999999999,80.2241263,ChIJWSWhgANnUjoRMJOeZEqDLss,https://www.google.com/maps/place/?q=place_id:ChIJWSWhgANnUjoRMJOeZEqDLss,part_264,2026-09-20 19:02:29,5853
GV PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 99403 66336,http://dogsaleinchennai.com/,4.5,293.0,"No.90 Kasi estate Shop No 2 ground floor, West Jafferkhanpet, Chennai, Tamil Nadu 600083","Kasi Estate, West Jafferkhanpet",13.0292648,80.2086143,ChIJK1RVihtnUjoRCOhhwQJqNUo,https://www.google.com/maps/place/?q=place_id:ChIJK1RVihtnUjoRCOhhwQJqNUo,part_264,2026-09-20 19:02:29,5854
Pets World,Pet Food and Pet Supplies,Pet store,Pet store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 80758 74565,N/A,4.8,,"Joys Complex, near Municipal Office, Parass La, Adoor, Keralam 691523",Parass La,9.1575566,76.7300247,ChIJ89ONeGARBjsRK5dUmN-9cuU,https://www.google.com/maps/place/?q=place_id:ChIJ89ONeGARBjsRK5dUmN-9cuU,part_264,2026-09-20 19:02:30,5855
Sree Pet's &aquarium,Pet Food and Pet Supplies,Pet store,Pet store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 90424 28072,N/A,4.3,,"GFQH+GCC, Mandarakuppam Rd, Kvr Nagar, Neyveli, Periyakkuruchchi, Tamil Nadu 607802",Kvr Nagar,11.5388149,79.47853119999999,ChIJvQr4uO23VDoRa7MRhn9HkZs,https://www.google.com/maps/place/?q=place_id:ChIJvQr4uO23VDoRa7MRhn9HkZs,part_264,2026-09-20 19:02:30,5856
Noah'z Pets Ark,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 90371 91183,https://www.facebook.com/noahzpetsarktvm,4.3,,"Kannammoola Medical College P.O., Thiruvananthapuram, Keralam 695029",Kannammoola,8.5017502,76.9317956,ChIJV3w275K7BTsRnuPpYvpH3a4,https://www.google.com/maps/place/?q=place_id:ChIJV3w275K7BTsRnuPpYvpH3a4,part_264,2026-09-20 19:02:30,5857
Karthika Aqua World,Pet Food and Pet Supplies,Pet store,Pet store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 98469 01185,N/A,4.6,,"Lotus tower, road, Pulamon Junction, Kottarakkara, Keralam 691566",Pulamon Junction,9.0071856,76.780626,ChIJ3c-jZvsLBjsRvXbkaDluslY,https://www.google.com/maps/place/?q=place_id:ChIJ3c-jZvsLBjsRvXbkaDluslY,part_264,2026-09-20 19:02:30,5858
Noble Pet & Veterinary medical hall,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 90002 12552,N/A,4.4,,"Shop No.G5 & G6,, Quthbullapur, Hyderabad, Telangana 500055","Bhagyalaxmi Nagar, Quthbullapur",17.5019371,78.4590461,ChIJJdhv_xOQyzsRu7cIie8ocHg,https://www.google.com/maps/place/?q=place_id:ChIJJdhv_xOQyzsRu7cIie8ocHg,part_264,2026-09-20 19:02:30,5859
Sai krishna Pets & More,Pet Food and Pet Supplies,Pet supply store,Pet supply store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 93948 14339,N/A,4.7,,"Shop number 12, metro pillar no 875, 6-36/4, opposite to RTC Bus depot, Pragathi Nagar, Moosapet, Hyderabad, Telangana 500018","Pragathi Nagar, Moosapet",17.4734043,78.424762,ChIJT_eJnHmRyzsRxwC5a8uA67A,https://www.google.com/maps/place/?q=place_id:ChIJT_eJnHmRyzsRxwC5a8uA67A,part_264,2026-09-20 19:02:30,5860
Sri Usha Vet & Pet Stores,Pet Food and Pet Supplies,Pet store,"Pet store, Pet groomer",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 99668 80818,N/A,4.7,,"Vegetables market, 2-4-56, Road, near Bus Stop, Gandinagar, Uppal, Hyderabad, Telangana 500039","Gandinagar, Srinivasa Colony, Uppal",17.4017742,78.5697663,ChIJW1J6T7mZyzsRNNF8_kiX92I,https://www.google.com/maps/place/?q=place_id:ChIJW1J6T7mZyzsRNNF8_kiX92I,part_264,2026-09-20 19:02:30,5861
